"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,10,723,-4,910,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-6,649,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-13,1724,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-7,1724,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1131,-8,1312,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,NA,649,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,723,-7,910,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1856,-10,2040,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,-14,649,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-2,759,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-12,1724,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,-11,2040,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-7,759,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-8,759,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,-5,645,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-3,759,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-7,759,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-9,747,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,59,1945,40,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,723,-10,910,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-6,747,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,30,2040,30,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,2,1724,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,-9,2040,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1130,NA,1312,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,1,530,-12,649,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-11,747,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,-8,1312,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,12,1520,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,194,1724,196,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,-12,2040,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-9,1724,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-2,1724,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-15,2055,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-11,1724,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,530,NA,649,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,6,535,-4,653,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,-11,1312,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1131,-12,1312,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,-4,1311,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1801,-4,1945,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,601,10,747,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,530,NA,645,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-9,1724,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-15,1520,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,NA,759,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,1334,99,1520,90,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-9,759,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,601,-8,747,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,-17,2040,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,NA,749,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,607,-7,749,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-7,1724,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-5,653,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-11,1724,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,17,1724,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,8,1520,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,617,-1,759,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,-1,1520,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,530,-6,649,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,-9,1312,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1334,-9,1520,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,93,1724,89,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,-17,2055,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-7,759,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-10,759,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,NA,2055,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,601,-2,747,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1605,-10,1724,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1855,90,2040,83,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,617,22,759,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1131,-7,1312,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1909,-20,2055,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,-1,1311,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,304,759,308,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1909,26,2055,82,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1334,25,1520,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1129,NA,1311,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,1038,-11,1220,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1131,335,1312,343,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-9,653,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1605,-10,1724,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1856,-11,2040,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1605,-8,1724,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-7,641,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,13,1252,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,0,1305,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-12,653,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-8,1305,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,6,1255,3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-10,1318,42,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-8,1918,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-5,940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-10,1919,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1155,-9,1314,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-6,637,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-7,747,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-6,641,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1925,7,2044,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-10,1856,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,71,1919,57,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-1,1323,27,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,NA,641,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,500,6,641,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,16,1305,18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-11,1919,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1119,-11,1257,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,76,1305,76,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-8,1305,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-7,641,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1738,48,1919,53,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,0,1255,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-5,1240,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-13,1305,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,10,927,-8,1050,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-13,1305,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-3,653,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,0,1254,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,NA,1856,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,6,1200,-6,1318,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-3,1318,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,38,1856,36,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-8,1919,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-10,1918,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-6,637,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-6,1255,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,0,2030,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-5,747,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,NA,747,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,610,-11,742,6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,32,1921,59,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-5,1255,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-1,640,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,0,641,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-8,1918,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-8,641,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,60,1305,55,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,150,1305,155,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-3,634,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,27,1918,23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-7,640,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-3,1324,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-9,1323,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,NA,641,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,610,-5,747,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1900,-9,2019,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-6,747,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-9,1305,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-6,1318,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-3,637,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-8,1925,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-1,1305,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-8,641,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-10,1918,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-9,747,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-3,641,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-9,1918,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,31,1305,26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1740,-9,1918,1,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1616,-13,1734,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-5,641,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-6,1240,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-7,1856,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-9,641,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-12,742,3,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,3,1323,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,-10,2020,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-3,640,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-5,742,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-4,1255,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,52,1918,44,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-3,1919,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,26,1925,16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-7,747,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-5,747,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-5,641,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-9,1323,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,1,641,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,64,1252,54,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1715,-10,1856,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-7,1324,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-9,1918,0,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-8,653,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-11,1918,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-9,1918,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-7,634,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,165,641,160,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-5,1305,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-12,1918,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,1,641,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,30,1918,31,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-6,640,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-8,640,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-4,1324,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-11,1918,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-8,644,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,NA,2030,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,500,-5,641,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1119,NA,1257,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1127,241,1305,259,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-8,1305,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-6,641,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-10,1318,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,164,640,160,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-11,640,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,-11,2020,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-7,1856,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-7,747,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1120,4,1255,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,35,1305,40,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,111,1925,122,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-4,641,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1738,-7,1919,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-7,641,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,-7,1305,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1922,-9,2041,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-6,1240,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1922,-10,2041,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-8,637,0,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-12,654,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1205,-9,1324,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1925,-6,2044,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,50,641,46,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-7,1919,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,13,1255,14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-9,1324,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,620,-5,759,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,66,1305,61,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-9,1856,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-4,641,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-1,1255,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-11,654,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-4,641,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,-2,1252,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-9,1918,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-7,1318,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-8,1919,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-9,742,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,14,640,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-4,1305,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-8,1918,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-9,1305,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-8,1919,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-10,1318,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-8,640,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,23,1254,17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-6,940,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,NA,1918,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,1128,-7,1305,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-2,1240,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,-2,1305,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-4,1305,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-9,1255,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-9,1255,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,12,730,-5,844,1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1205,-9,1324,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1155,-7,1314,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,4,1255,0,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-6,1255,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,3,640,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,NA,1252,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,3,1120,-9,1255,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,-8,1924,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,NA,641,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1128,-11,1305,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1059,-2,1240,11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-4,1918,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1127,-7,1305,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-6,640,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-10,1318,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-9,1323,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-10,1318,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-5,1919,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1051,-9,1230,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-8,1318,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,1,1305,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,8,1305,16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-4,742,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-8,1318,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,35,2030,49,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-7,1318,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-8,1318,6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-6,641,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-11,1324,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,225,636,259,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-5,1240,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-7,1918,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-3,1255,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1210,-11,1328,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-6,640,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,80,1925,72,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-4,1918,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-8,1318,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-7,634,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-10,1918,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,3,634,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-10,1255,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1155,-6,1314,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,NA,2030,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,7,1200,-5,1318,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-7,1305,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1843,-14,2020,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,2,530,-6,650,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-8,747,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-6,1919,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-9,1305,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-7,640,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,42,1305,40,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-8,1255,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-1,634,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-10,747,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-7,1856,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,12,1918,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-10,2030,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,143,1925,132,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1922,-9,2041,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-11,1318,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,42,1925,36,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-7,641,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-6,640,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1127,167,1305,164,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-7,1918,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-6,1240,5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-6,1323,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,7,1252,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-12,1305,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-9,1918,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-6,640,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-5,742,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1715,-10,1856,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-10,634,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-14,1305,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-10,1318,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-6,1324,15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-1,641,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-2,1255,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,50,1305,43,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-1,641,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-10,1318,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-10,1255,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-7,742,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-13,1919,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-6,653,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-6,1318,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1622,-5,1740,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,NA,634,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,610,-2,747,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1415,18,1534,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,NA,1924,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,4,1205,-10,1323,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-12,1918,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,6,1254,3,0,"","Mesa Airlines Inc. "
