"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,12,1239,4,1523,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,1214,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,7,1223,14,1500,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-5,900,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,1204,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,530,-5,908,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-9,1945,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-13,1923,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-3,1700,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,185,1726,208,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,6,1144,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-12,2108,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-12,2108,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,50,1907,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-14,1940,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-5,2111,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-11,1700,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-11,1655,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-2,1655,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,-11,1844,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-1,1202,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-15,1425,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-6,1940,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-3,1143,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-3,1742,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,1206,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-11,908,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-6,1855,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-8,1923,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,17,1523,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-4,1944,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,11,1528,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1320,-7,1528,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-5,1509,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,70,1232,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,84,1528,62,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-8,844,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-10,910,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,640,-9,1154,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-11,2026,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-7,1425,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,20,1907,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-8,1945,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,19,1944,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-10,1726,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-4,1201,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-10,1232,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,3,1710,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,32,1710,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-11,1504,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1229,0,1504,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,20,1743,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-17,609,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,907,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-2,1944,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-11,1425,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,18,2108,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-12,2108,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,2,1742,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-11,1659,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-9,1659,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,-7,1855,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-11,1730,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,1208,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,9,1730,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-8,1742,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,6,1521,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,NA,1730,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,1315,51,1521,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-10,1735,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-10,1528,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1310,-8,1516,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-11,2111,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-5,1523,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,488,1516,479,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-10,1159,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-13,1232,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-9,652,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-6,705,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-8,1730,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,NA,609,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,1202,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,1205,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-1,1646,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-9,1945,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-10,1907,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,906,1732,915,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1309,-4,1430,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,1201,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,28,1700,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-9,1905,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,4,1159,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-9,609,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,14,1742,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,19,1907,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-11,1206,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-16,1732,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,281,1516,290,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-11,609,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-3,1929,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-3,1917,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-6,1940,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-9,1502,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-10,1209,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-10,1940,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-10,1735,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,0,1411,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-5,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,122,2108,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-4,1704,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-9,1940,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-2,1907,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-6,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-9,910,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-5,1730,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-1,1700,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,910,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,-16,1743,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,100,1726,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-7,2108,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1239,-4,1523,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,1159,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,3,1740,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-11,1545,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-6,1509,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1345,21,1843,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-4,1513,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-3,1700,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,4,1907,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-1,1937,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1645,-8,1923,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-8,1940,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,52,1743,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1700,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-9,1945,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,12,1655,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,41,1730,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-20,1516,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-2,1143,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,18,1843,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-14,1735,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,1202,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,1,1732,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-10,1940,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-4,908,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1330,-6,1610,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-4,1545,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,209,1425,209,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1315,-7,1523,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-14,2026,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-17,1732,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-12,1903,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,0,1425,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-12,1903,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,13,2026,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-3,1940,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,605,-8,847,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-12,2024,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-9,1940,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-6,1509,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-11,1940,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-4,1513,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,0,1425,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-10,907,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-11,1523,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-11,1735,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-5,1504,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-6,1907,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,188,1742,165,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-2,1930,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-4,1735,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-2,1944,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,9,1732,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,2,910,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-5,907,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-7,2108,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-6,1944,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-12,910,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-12,609,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,57,1907,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,1214,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,1208,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-6,1930,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1315,-4,1523,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1218,-7,1504,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-6,1944,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-10,1804,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-11,1232,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-6,1503,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,1214,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,6,1659,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,146,1502,137,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,54,2108,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-9,910,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1315,-13,1521,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-3,1659,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-9,1655,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-11,1659,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-19,1659,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,1204,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-7,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,910,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,65,1652,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,910,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,1303,1523,1295,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-14,910,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-10,1945,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,-10,1411,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,1205,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-11,2108,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,53,1936,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,1206,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-5,1503,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-10,1940,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,78,1425,79,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-6,1513,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-1,1937,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-13,910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1223,-10,1509,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-10,1516,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-13,1903,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-17,609,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-11,1929,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-9,1907,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,89,1907,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-14,1704,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-9,1704,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-1,1523,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-13,1940,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-8,1209,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-8,910,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,1202,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,1202,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,1202,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,1214,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-12,1523,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1350,-13,1711,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-11,1206,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-11,2024,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-15,1726,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1320,-4,1528,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,1201,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-5,1940,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-1,1726,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,575,609,596,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-10,1659,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-3,1655,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,1206,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-3,1523,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-8,1923,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,48,1726,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,25,1907,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,910,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-6,1732,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-9,1502,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-4,1732,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,23,1732,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1315,-7,1523,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,163,1735,165,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-14,910,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-5,1742,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,29,1726,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1229,-5,1506,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,9,1804,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-16,1700,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-4,908,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,51,908,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-7,1521,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-8,1907,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-8,1907,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-7,1603,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-4,1945,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1223,-10,1509,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-6,907,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,530,-13,908,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-15,1232,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,1201,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-11,1214,-36,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-24,1232,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,3,1506,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,NA,1204,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-13,2024,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,NA,1726,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-13,1729,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-3,1700,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,81,1740,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,0,1646,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-11,1729,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,26,1516,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-3,908,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,25,1523,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-12,1917,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,1206,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,1144,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-1,1917,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,0,609,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-10,1523,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-9,908,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,33,1646,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-19,1515,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-4,1917,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-5,844,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-8,1804,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,44,2108,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-11,1202,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,1214,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-11,1936,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-15,2111,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-7,907,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-7,2115,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-2,705,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-3,1700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-10,1659,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-10,907,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-10,1659,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,185,1655,205,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-6,1659,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,535,-10,901,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-7,1205,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-12,1726,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,2,1929,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-4,1655,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,1206,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,-5,1844,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-7,1730,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-7,652,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,7,1907,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-9,1732,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-9,1729,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-2,1502,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-11,1159,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-3,907,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-11,1206,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,1159,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,15,1710,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-13,2107,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-6,910,-46,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-3,1646,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-4,1513,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,0,1504,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,0,1844,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,640,-2,1154,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-12,1855,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-2,908,-21,0,"","SkyWest Airlines Inc. "
