"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,8,1339,27,1500,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-6,741,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,615,-5,743,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-2,1458,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-9,738,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,-6,1853,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-3,1843,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1321,-12,1503,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-13,1458,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-6,738,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-15,741,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-3,1454,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-3,1529,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-12,1500,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-6,737,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,32,1904,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1003,-12,1128,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-3,1843,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-6,741,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-11,1203,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-10,1224,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,25,1818,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-3,648,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,-4,1853,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-8,1203,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-12,1203,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-8,748,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1724,-15,1843,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1726,-9,1843,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-1,1843,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-11,748,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,72,1857,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,0,1500,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-4,748,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,NA,744,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,615,-4,743,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1350,-4,1529,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,247,738,235,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-4,1857,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-15,645,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-6,1848,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,0,738,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,-5,1838,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,233,1843,232,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-6,743,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,469,739,455,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,14,1857,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-8,1904,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-7,737,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1003,-15,1130,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-9,1454,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-8,737,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-2,1452,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-10,1529,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-10,1500,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-11,735,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-8,1203,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-10,1203,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-13,843,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,530,-9,644,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-11,1203,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-10,1203,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,108,643,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-20,1224,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,46,1203,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-4,920,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-5,1203,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-8,1818,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-6,1500,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-4,1818,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-1,1500,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-10,1224,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-11,1458,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,-3,1847,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-18,1904,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,226,1818,224,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-6,1500,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-2,1454,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-7,1529,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,0,1904,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-7,744,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-8,738,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-1,1529,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-9,748,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,605,-14,745,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-8,744,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-5,1203,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-12,1203,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,NA,1224,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,745,-18,843,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,27,1843,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,132,1152,117,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-19,1529,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-13,1927,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,170,733,154,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-10,733,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-1,1454,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,3,1845,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,129,1529,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-5,645,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-8,1203,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-10,920,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-3,1818,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,9,1205,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-6,1203,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-1,1848,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,NA,1224,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-20,1203,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,105,920,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-11,1203,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-14,645,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-7,1818,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,0,645,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-6,1203,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1720,-12,1818,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-7,920,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,6,1818,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1050,-18,1204,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,92,645,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,3,843,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-13,1203,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-8,1446,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-9,1853,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,8,1349,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-5,1904,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-9,1500,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-3,744,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-12,743,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-4,1818,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,605,-10,745,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,-16,1853,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,616,-7,740,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-12,737,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-9,748,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1003,-4,1130,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-11,1845,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-9,738,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-7,738,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1756,165,1922,154,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-10,1818,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-11,1927,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-14,735,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-9,1857,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-9,1203,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-4,744,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,104,1904,130,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-10,738,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,608,-10,742,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-8,1349,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,14,1458,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,-5,1853,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-7,1836,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,43,741,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-6,1446,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-10,1452,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-11,1454,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,59,1203,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1759,59,1930,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-20,1818,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,40,1203,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-10,1203,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-8,1203,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-5,1848,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1009,-4,1130,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,155,1845,156,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,264,741,240,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,1,1838,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1321,-10,1503,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-4,1446,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-1,738,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,-11,1205,-44,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1009,-7,1130,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,NA,741,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,1,600,-9,741,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1023,-21,1200,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-3,1134,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,-10,1224,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1324,-11,1446,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-6,738,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,91,1500,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,20,1818,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,12,1314,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,136,1203,146,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,47,1853,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-10,741,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,0,1458,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-10,737,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-6,739,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-4,1130,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1729,8,1901,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-3,740,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1323,-11,1454,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1145,-12,1314,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,4,1500,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-2,914,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,0,1500,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-11,1818,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,-16,1818,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-4,1818,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-14,1203,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-12,643,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-6,743,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-10,1446,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-16,741,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1323,1,1454,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-3,741,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-10,738,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-7,1349,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-13,645,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-10,1203,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-10,920,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-13,843,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-12,1349,-50,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-4,742,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,615,-8,740,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-9,1857,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1339,-7,1500,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,42,1838,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-9,1135,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1012,0,1135,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-11,1836,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-8,742,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,313,1439,322,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,7,1500,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,0,1203,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,6,1818,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-10,920,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,18,1529,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-5,737,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1333,-4,1458,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-9,744,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,0,1224,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-11,645,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,179,1203,178,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-12,1529,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1324,-2,1452,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-2,1454,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,-3,1843,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-6,743,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-13,1135,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-7,1853,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-12,1857,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,25,1838,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1349,-16,1529,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-7,643,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,609,-5,744,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-7,741,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-1,1203,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-6,1203,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,610,-9,735,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-12,1203,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,101,1203,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-15,1203,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,305,843,317,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1349,NA,1529,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,1756,-3,1922,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-8,1203,99,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1340,-3,1500,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-8,741,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-11,643,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-4,739,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-9,741,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-10,748,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,-9,1205,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-5,1203,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1736,-9,1857,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1300,-12,1358,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,615,101,740,93,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-9,741,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1718,3,1838,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-9,737,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1720,4,1818,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1330,-3,1505,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-11,1203,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-14,1845,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-6,741,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-11,1349,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,147,1818,147,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-10,1203,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1110,53,1225,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,42,1848,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-4,1843,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1339,-4,1500,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1729,-8,1853,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-3,748,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1724,-2,1843,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,615,-10,739,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-8,1203,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1050,6,1205,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,615,-2,739,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-7,740,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-9,643,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-7,737,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-9,1836,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-11,1203,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,-9,1836,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-5,738,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1323,-3,1454,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-9,1203,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,11,744,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-14,1848,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-13,914,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,615,-3,738,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-3,743,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,745,-9,843,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1324,-2,1446,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1208,-11,1349,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-9,737,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-8,740,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-2,1203,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-12,1904,-23,0,"","SkyWest Airlines Inc. "
