"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,4,2240,-13,729,-18,0,"","American Airlines Inc. "
"LAX",2018,2,1409,8,2141,-2,0,"","American Airlines Inc. "
"LAX",2018,12,1350,124,2120,124,0,"","American Airlines Inc. "
"LAX",2018,4,1310,-7,2140,-5,0,"","American Airlines Inc. "
"LAX",2018,11,1358,0,2125,-23,0,"","American Airlines Inc. "
"LAX",2018,12,1358,-11,2125,1,0,"","American Airlines Inc. "
"LAX",2018,3,2255,0,620,-43,0,"","American Airlines Inc. "
"DFW",2018,7,1744,-2,606,0,0,"","American Airlines Inc. "
"PHX",2018,2,2335,19,825,17,0,"","American Airlines Inc. "
"PHX",2018,3,2220,-8,714,-22,0,"","American Airlines Inc. "
"LAX",2018,5,2140,38,609,25,0,"","American Airlines Inc. "
"PHX",2018,1,2345,76,830,86,0,"","American Airlines Inc. "
"PHX",2018,5,2240,-19,728,-37,0,"","American Airlines Inc. "
"PHX",2018,5,2240,-9,728,-34,0,"","American Airlines Inc. "
"PHX",2018,5,2240,-12,728,-33,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-12,2139,-17,0,"","American Airlines Inc. "
"DFW",2018,3,1740,0,605,-13,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-20,2139,-20,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-12,2139,-20,0,"","American Airlines Inc. "
"PHX",2018,10,2243,41,731,35,0,"","American Airlines Inc. "
"PHX",2018,8,2245,-13,731,31,0,"","American Airlines Inc. "
"PHX",2018,4,2240,-7,729,-4,0,"","American Airlines Inc. "
"DFW",2018,6,1743,-4,606,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1843,-3,555,-10,0,"","American Airlines Inc. "
"PHX",2018,1,2345,-16,835,-24,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-15,731,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1740,-8,605,-55,0,"","American Airlines Inc. "
"LAX",2018,4,2155,-15,622,-43,0,"","American Airlines Inc. "
"PHX",2018,2,2335,14,825,10,0,"","American Airlines Inc. "
"PHX",2018,12,2349,-4,833,-27,0,"","American Airlines Inc. "
"PHX",2018,11,2349,-2,833,-13,0,"","American Airlines Inc. "
"LAX",2018,3,1309,93,2138,81,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-7,2139,-8,0,"","American Airlines Inc. "
"LAX",2018,7,1305,-14,2139,-22,0,"","American Airlines Inc. "
"LAX",2018,2,1409,20,2141,8,0,"","American Airlines Inc. "
"LAX",2018,6,1305,-25,2139,-50,0,"","American Airlines Inc. "
"LAX",2018,1,2255,-2,620,-15,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-12,731,-18,0,"","American Airlines Inc. "
"PHX",2018,2,2220,-8,714,-27,0,"","American Airlines Inc. "
"PHX",2018,2,2345,-16,835,-22,0,"","American Airlines Inc. "
"LAX",2018,3,1309,-8,2138,-32,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-2,605,-21,0,"","American Airlines Inc. "
"LAX",2018,9,1310,-10,2135,-17,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-12,609,-42,0,"","American Airlines Inc. "
"PHX",2018,5,2240,-3,728,-7,0,"","American Airlines Inc. "
"LAX",2018,1,1409,9,2141,16,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-6,731,-4,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-9,2139,-7,0,"","American Airlines Inc. "
"DFW",2018,7,1744,11,606,16,0,"","American Airlines Inc. "
"PHX",2018,1,2345,-11,835,-26,0,"","American Airlines Inc. "
"LAX",2018,7,2146,-9,608,-23,0,"","American Airlines Inc. "
"PHX",2018,2,2345,-9,835,-5,0,"","American Airlines Inc. "
"LAX",2018,1,1409,307,2141,NA,0,"","American Airlines Inc. "
"DFW",2018,6,1743,5,606,18,0,"","American Airlines Inc. "
"LAX",2018,4,1310,-15,2140,-23,0,"","American Airlines Inc. "
"DFW",2018,7,1744,-7,606,-14,0,"","American Airlines Inc. "
"LAX",2018,1,1409,4,2141,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1843,-2,555,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1744,-1,606,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1744,-4,606,4,0,"","American Airlines Inc. "
"LAX",2018,7,2146,-8,608,-17,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-10,731,-18,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-8,2139,10,0,"","American Airlines Inc. "
"LAX",2018,3,1535,-9,2306,-15,0,"","American Airlines Inc. "
"LAX",2018,7,2146,2,608,-10,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-12,731,-24,0,"","American Airlines Inc. "
"PHX",2018,7,2245,-4,731,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1835,0,600,-5,0,"","American Airlines Inc. "
"PHX",2018,1,2345,-15,835,-4,0,"","American Airlines Inc. "
"LAX",2018,9,1310,-8,2135,-26,0,"","American Airlines Inc. "
"LAX",2018,6,2139,-9,608,-23,0,"","American Airlines Inc. "
"LAX",2018,7,2146,154,608,166,0,"","American Airlines Inc. "
"PHX",2018,4,2240,0,729,-30,0,"","American Airlines Inc. "
"LAX",2018,9,1310,-1,2135,17,0,"","American Airlines Inc. "
"LAX",2018,1,1409,1552,2141,1537,0,"","American Airlines Inc. "
"DFW",2018,6,1743,-5,606,11,0,"","American Airlines Inc. "
"PHX",2018,5,2240,-16,728,-32,0,"","American Airlines Inc. "
"DFW",2018,8,1744,-4,606,-27,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-9,2135,2,0,"","American Airlines Inc. "
"LAX",2018,1,2255,-5,620,-41,0,"","American Airlines Inc. "
"LAX",2018,2,1409,-19,2141,14,0,"","American Airlines Inc. "
"LAX",2018,6,1305,-10,2139,2,0,"","American Airlines Inc. "
"DFW",2018,2,1835,-1,600,-13,0,"","American Airlines Inc. "
"DFW",2018,6,1743,-1,606,-6,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-10,625,-15,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-8,2139,-31,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-11,2135,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1744,-5,606,-17,0,"","American Airlines Inc. "
"DFW",2018,2,1835,335,600,348,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-12,625,-8,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-12,731,-29,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-6,625,-25,0,"","American Airlines Inc. "
"LAX",2018,1,1409,-12,2141,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1743,15,606,10,0,"","American Airlines Inc. "
"PHX",2018,7,2245,-9,731,-10,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-16,625,-12,0,"","American Airlines Inc. "
"PHX",2018,1,2345,1,830,14,0,"","American Airlines Inc. "
"PHX",2018,3,2225,-2,715,-13,0,"","American Airlines Inc. "
"LAX",2018,12,1358,-9,2125,-10,0,"","American Airlines Inc. "
"LAX",2018,5,2140,30,605,9,0,"","American Airlines Inc. "
"PHX",2018,3,2225,-6,715,-39,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-12,625,-8,0,"","American Airlines Inc. "
"LAX",2018,5,1400,3,2231,-9,0,"","American Airlines Inc. "
"PHX",2018,7,2245,0,731,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1843,34,555,111,0,"","American Airlines Inc. "
"LAX",2018,4,2155,-12,622,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1644,-7,505,-12,0,"","American Airlines Inc. "
"LAX",2018,4,1310,-6,2140,-30,0,"","American Airlines Inc. "
"PHX",2018,4,2240,-9,729,-19,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-15,731,-21,0,"","American Airlines Inc. "
"PHX",2018,2,2335,-6,825,-31,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-10,731,-17,0,"","American Airlines Inc. "
"PHX",2018,5,2240,-14,728,-18,0,"","American Airlines Inc. "
"LAX",2018,6,1305,-22,2139,-9,0,"","American Airlines Inc. "
"LAX",2018,9,1310,-9,2135,-20,0,"","American Airlines Inc. "
"PHX",2018,8,2245,-10,731,5,0,"","American Airlines Inc. "
"PHX",2018,3,2335,18,825,4,0,"","American Airlines Inc. "
"PHX",2018,11,2349,-11,833,8,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-6,2139,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1743,60,606,74,0,"","American Airlines Inc. "
"LAX",2018,5,1400,-20,2231,-29,0,"","American Airlines Inc. "
"LAX",2018,4,1310,-10,2140,-13,0,"","American Airlines Inc. "
"LAX",2018,6,1305,-13,2139,-39,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-20,2135,-12,0,"","American Airlines Inc. "
"LAX",2018,12,1358,-10,2125,-17,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-9,2125,-13,0,"","American Airlines Inc. "
"PHX",2018,8,2243,-4,731,-26,0,"","American Airlines Inc. "
"LAX",2018,5,1310,1457,2140,1470,0,"","American Airlines Inc. "
"PHX",2018,12,2331,-16,815,-21,0,"","American Airlines Inc. "
"LAX",2018,11,1358,16,2125,7,0,"","American Airlines Inc. "
"LAX",2018,8,1314,2,2139,19,0,"","American Airlines Inc. "
"PHX",2018,4,2240,-8,729,-23,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-6,2125,-30,0,"","American Airlines Inc. "
"PHX",2018,1,2345,-22,835,-30,0,"","American Airlines Inc. "
"PHX",2018,1,2345,0,830,13,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-4,2139,NA,0,"","American Airlines Inc. "
"DFW",2018,8,1744,3,606,-2,0,"","American Airlines Inc. "
"PHX",2018,2,2335,59,825,48,0,"","American Airlines Inc. "
"LAX",2018,6,2139,-11,608,-27,0,"","American Airlines Inc. "
"LAX",2018,6,1305,-12,2139,-28,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-16,731,-17,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-9,2139,-26,0,"","American Airlines Inc. "
"LAX",2018,1,1401,14,2128,29,0,"","American Airlines Inc. "
"LAX",2018,9,1314,-9,2139,-17,0,"","American Airlines Inc. "
"LAX",2018,8,2146,749,608,735,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-13,2125,9,0,"","American Airlines Inc. "
"LAX",2018,3,2255,4,620,-11,0,"","American Airlines Inc. "
"LAX",2018,8,2146,21,608,14,0,"","American Airlines Inc. "
"PHX",2018,8,2245,-13,731,-29,0,"","American Airlines Inc. "
"PHX",2018,3,2120,-5,604,-31,0,"","American Airlines Inc. "
"PHX",2018,3,2225,47,715,36,0,"","American Airlines Inc. "
"PHX",2018,8,2245,-3,731,-15,0,"","American Airlines Inc. "
"PHX",2018,11,2349,-13,833,-39,0,"","American Airlines Inc. "
"PHX",2018,4,2240,-19,729,-27,0,"","American Airlines Inc. "
"LAX",2018,4,1310,125,2140,100,0,"","American Airlines Inc. "
"LAX",2018,9,1310,-5,2135,-11,0,"","American Airlines Inc. "
"LAX",2018,3,1309,-11,2138,-28,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-18,731,-34,0,"","American Airlines Inc. "
"PHX",2018,1,2220,3,714,-17,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-11,2125,-39,0,"","American Airlines Inc. "
"PHX",2018,11,2349,-13,833,-6,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-10,2139,-33,0,"","American Airlines Inc. "
"PHX",2018,8,2245,2,731,-12,0,"","American Airlines Inc. "
"LAX",2018,3,1309,-7,2138,0,0,"","American Airlines Inc. "
"DFW",2018,6,1743,3,606,0,0,"","American Airlines Inc. "
"DFW",2018,2,1835,33,600,15,0,"","American Airlines Inc. "
"LAX",2018,12,1350,-4,2120,-15,0,"","American Airlines Inc. "
"LAX",2018,7,1305,-1,2139,-2,0,"","American Airlines Inc. "
"LAX",2018,12,1358,-11,2125,-17,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-19,731,-34,0,"","American Airlines Inc. "
"LAX",2018,4,1310,27,2140,6,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-5,731,-13,0,"","American Airlines Inc. "
"PHX",2018,7,2245,-5,731,-6,0,"","American Airlines Inc. "
"LAX",2018,5,1400,5,2235,-20,0,"","American Airlines Inc. "
"LAX",2018,1,1409,5,2141,5,0,"","American Airlines Inc. "
"PHX",2018,3,2225,7,715,-30,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-11,2135,-30,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-10,625,-18,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-5,605,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1743,-23,606,-38,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-15,731,-19,0,"","American Airlines Inc. "
"LAX",2018,2,1535,0,2306,-21,0,"","American Airlines Inc. "
"PHX",2018,7,2245,-19,731,-15,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-13,2139,-23,0,"","American Airlines Inc. "
"PHX",2018,10,2243,0,731,-9,0,"","American Airlines Inc. "
"LAX",2018,7,2146,-6,608,-1,0,"","American Airlines Inc. "
"PHX",2018,7,2245,-8,731,-13,0,"","American Airlines Inc. "
"PHX",2018,6,2240,-12,728,-25,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-12,731,-17,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-14,2135,-7,0,"","American Airlines Inc. "
"LAX",2018,12,1350,-17,2120,-13,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-17,625,-3,0,"","American Airlines Inc. "
"PHX",2018,11,2349,121,833,100,0,"","American Airlines Inc. "
"PHX",2018,11,2349,58,833,49,0,"","American Airlines Inc. "
"DFW",2018,3,1740,-7,605,-35,0,"","American Airlines Inc. "
"DFW",2018,7,1743,-16,606,-13,0,"","American Airlines Inc. "
"PHX",2018,12,2349,-6,833,-8,0,"","American Airlines Inc. "
"LAX",2018,6,2139,7,608,4,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-6,2139,-19,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-11,2139,-5,0,"","American Airlines Inc. "
"LAX",2018,1,2300,26,617,22,0,"","American Airlines Inc. "
"LAX",2018,3,1309,-1,2138,-29,0,"","American Airlines Inc. "
"LAX",2018,5,1400,-13,2231,-23,0,"","American Airlines Inc. "
"LAX",2018,8,2149,-4,608,-17,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-8,731,-11,0,"","American Airlines Inc. "
"LAX",2018,6,1305,-9,2139,-12,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-8,2125,8,0,"","American Airlines Inc. "
"LAX",2018,12,1350,-18,2120,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1743,-3,606,-7,0,"","American Airlines Inc. "
"LAX",2018,8,2149,-13,608,-25,0,"","American Airlines Inc. "
"LAX",2018,4,2155,1,622,-12,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-10,2135,-10,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-13,731,-24,0,"","American Airlines Inc. "
"PHX",2018,12,2331,-18,815,-17,0,"","American Airlines Inc. "
"DFW",2018,2,1835,93,600,72,0,"","American Airlines Inc. "
"LAX",2018,12,1358,-9,2125,-19,0,"","American Airlines Inc. "
"LAX",2018,6,1305,-25,2139,-37,0,"","American Airlines Inc. "
"PHX",2018,1,2345,-4,835,-12,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-13,2139,-18,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-17,2135,-20,0,"","American Airlines Inc. "
"PHX",2018,2,2345,7,835,-6,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-4,731,4,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-6,731,-21,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-6,731,-24,0,"","American Airlines Inc. "
"LAX",2018,7,2146,-9,608,-21,0,"","American Airlines Inc. "
"PHX",2018,1,2345,-21,835,-14,0,"","American Airlines Inc. "
"LAX",2018,8,2146,-2,608,-1,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-8,731,-25,0,"","American Airlines Inc. "
"LAX",2018,4,1310,-3,2140,-33,0,"","American Airlines Inc. "
"LAX",2018,9,1310,-10,2135,-26,0,"","American Airlines Inc. "
"PHX",2018,3,2120,-6,604,-37,0,"","American Airlines Inc. "
"LAX",2018,4,1310,-19,2140,-22,0,"","American Airlines Inc. "
"LAX",2018,6,2139,-3,608,-31,0,"","American Airlines Inc. "
"LAX",2018,2,1535,-6,2306,-18,0,"","American Airlines Inc. "
"LAX",2018,8,2146,-16,608,-38,0,"","American Airlines Inc. "
"LAX",2018,2,1535,-14,2306,-10,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-13,731,-23,0,"","American Airlines Inc. "
"LAX",2018,9,1310,-11,2135,-12,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-15,731,-29,0,"","American Airlines Inc. "
"LAX",2018,2,2255,-2,620,-12,0,"","American Airlines Inc. "
"PHX",2018,1,2345,7,835,1,0,"","American Airlines Inc. "
"DFW",2018,6,1743,0,606,2,0,"","American Airlines Inc. "
"LAX",2018,3,1309,5,2138,-5,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-8,2139,-18,0,"","American Airlines Inc. "
"LAX",2018,8,2149,-12,608,-37,0,"","American Airlines Inc. "
"PHX",2018,1,2345,0,830,3,0,"","American Airlines Inc. "
"LAX",2018,4,1310,-15,2140,-20,0,"","American Airlines Inc. "
"LAX",2018,1,2300,100,617,95,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-10,2135,-18,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-7,609,0,0,"","American Airlines Inc. "
"PHX",2018,8,2245,-2,731,4,0,"","American Airlines Inc. "
"PHX",2018,3,2225,-1,715,5,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-18,731,-34,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-2,731,-20,0,"","American Airlines Inc. "
"LAX",2018,1,1409,-3,2141,-17,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-12,2139,-18,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-7,2135,-14,0,"","American Airlines Inc. "
"PHX",2018,1,2345,-17,835,-13,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-15,731,-45,0,"","American Airlines Inc. "
"PHX",2018,12,2331,6,815,18,0,"","American Airlines Inc. "
"LAX",2018,5,1400,26,2231,33,0,"","American Airlines Inc. "
"PHX",2018,3,2325,0,809,-17,0,"","American Airlines Inc. "
"LAX",2018,5,1400,-16,2231,-38,0,"","American Airlines Inc. "
"DFW",2018,3,1840,-20,605,-70,0,"","American Airlines Inc. "
"DFW",2018,7,1744,-1,606,-2,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-5,605,-17,0,"","American Airlines Inc. "
"LAX",2018,5,1400,-19,2231,-24,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-21,2125,-27,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-11,2139,-13,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-13,2139,-13,0,"","American Airlines Inc. "
"LAX",2018,4,2155,-8,622,-40,0,"","American Airlines Inc. "
"LAX",2018,1,1409,-7,2141,-31,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-7,2139,-3,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-6,731,-27,0,"","American Airlines Inc. "
"PHX",2018,8,2245,-4,731,8,0,"","American Airlines Inc. "
"PHX",2018,8,2245,-11,731,-3,0,"","American Airlines Inc. "
"PHX",2018,3,2225,8,715,-18,0,"","American Airlines Inc. "
"PHX",2018,3,2225,4,715,2,0,"","American Airlines Inc. "
"PHX",2018,1,2200,-2,644,7,0,"","American Airlines Inc. "
"PHX",2018,9,2243,-11,731,-38,0,"","American Airlines Inc. "
"LAX",2018,6,2139,-8,608,-22,0,"","American Airlines Inc. "
"LAX",2018,5,1400,147,2235,108,0,"","American Airlines Inc. "
"DFW",2018,3,1740,-14,605,-55,0,"","American Airlines Inc. "
"DFW",2018,3,1740,-15,605,-31,0,"","American Airlines Inc. "
"DFW",2018,6,1743,0,606,-3,0,"","American Airlines Inc. "
"LAX",2018,4,2155,-11,622,-18,0,"","American Airlines Inc. "
"PHX",2018,6,2240,-17,728,-11,0,"","American Airlines Inc. "
"LAX",2018,12,1358,0,2125,-27,0,"","American Airlines Inc. "
"DFW",2018,6,1743,17,606,3,0,"","American Airlines Inc. "
"LAX",2018,5,1310,-4,2140,-23,0,"","American Airlines Inc. "
"PHX",2018,3,2325,-1,809,-17,0,"","American Airlines Inc. "
"PHX",2018,7,2245,-17,731,-28,0,"","American Airlines Inc. "
"LAX",2018,4,2155,0,622,-36,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-9,2139,-21,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-4,2135,8,0,"","American Airlines Inc. "
"LAX",2018,3,1309,-16,2138,-17,0,"","American Airlines Inc. "
"LAX",2018,4,1310,22,2140,-1,0,"","American Airlines Inc. "
"PHX",2018,2,2335,-23,825,-32,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-24,625,-13,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-10,2139,9,0,"","American Airlines Inc. "
"PHX",2018,5,2240,-21,728,-40,0,"","American Airlines Inc. "
"DFW",2018,3,1740,90,605,78,0,"","American Airlines Inc. "
"LAX",2018,3,2255,59,620,55,0,"","American Airlines Inc. "
"PHX",2018,2,2220,-16,714,-35,0,"","American Airlines Inc. "
"PHX",2018,12,2331,-14,815,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1744,-5,606,-23,0,"","American Airlines Inc. "
"PHX",2018,3,2225,33,715,29,0,"","American Airlines Inc. "
"DFW",2018,6,1743,12,606,9,0,"","American Airlines Inc. "
"PHX",2018,11,2349,1,833,-19,0,"","American Airlines Inc. "
"PHX",2018,3,2225,-5,715,-33,0,"","American Airlines Inc. "
"PHX",2018,3,2120,-8,604,-38,0,"","American Airlines Inc. "
"LAX",2018,5,1400,123,2231,88,0,"","American Airlines Inc. "
"DFW",2018,1,1840,-10,600,30,0,"","American Airlines Inc. "
"PHX",2018,10,2243,-13,731,-13,0,"","American Airlines Inc. "
"PHX",2018,1,2345,25,830,20,0,"","American Airlines Inc. "
"LAX",2018,8,1314,-8,2139,-13,0,"","American Airlines Inc. "
"LAX",2018,5,1310,-5,2140,-18,0,"","American Airlines Inc. "
"LAX",2018,12,2256,-16,625,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1743,18,606,17,0,"","American Airlines Inc. "
"LAX",2018,5,1400,-22,2235,-35,0,"","American Airlines Inc. "
"PHX",2018,1,2345,-8,835,9,0,"","American Airlines Inc. "
"LAX",2018,12,1350,23,2120,17,0,"","American Airlines Inc. "
"LAX",2018,3,2255,-6,620,-11,0,"","American Airlines Inc. "
"PHX",2018,8,2245,-9,731,-14,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-8,605,-23,0,"","American Airlines Inc. "
"LAX",2018,3,2155,11,624,-1,0,"","American Airlines Inc. "
"LAX",2018,3,2155,-5,624,-21,0,"","American Airlines Inc. "
"LAX",2018,3,1309,5,2138,8,0,"","American Airlines Inc. "
"DFW",2018,3,1740,-1,605,-41,0,"","American Airlines Inc. "
"LAX",2018,8,1314,204,2139,203,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-9,2125,-21,0,"","American Airlines Inc. "
"LAX",2018,3,1309,-6,2138,-7,0,"","American Airlines Inc. "
"LAX",2018,4,2155,64,622,70,0,"","American Airlines Inc. "
"LAX",2018,12,1358,-8,2125,-10,0,"","American Airlines Inc. "
"PHX",2018,7,2239,10,731,-4,0,"","American Airlines Inc. "
"DFW",2018,2,1835,5,600,16,0,"","American Airlines Inc. "
"LAX",2018,7,2146,-8,608,-22,0,"","American Airlines Inc. "
"LAX",2018,7,1314,-14,2139,-2,0,"","American Airlines Inc. "
"LAX",2018,7,2146,-7,608,2,0,"","American Airlines Inc. "
"PHX",2018,2,2345,8,835,9,0,"","American Airlines Inc. "
"LAX",2018,4,2155,-14,622,-3,0,"","American Airlines Inc. "
"PHX",2018,6,2239,-19,731,-15,0,"","American Airlines Inc. "
"LAX",2018,2,1409,-16,2141,-20,0,"","American Airlines Inc. "
"LAX",2018,7,2146,-8,608,-22,0,"","American Airlines Inc. "
"LAX",2018,10,1310,-5,2135,-26,0,"","American Airlines Inc. "
"PHX",2018,5,2240,-13,728,-12,0,"","American Airlines Inc. "
"LAX",2018,4,1310,2,2140,-9,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-7,2125,4,0,"","American Airlines Inc. "
"LAX",2018,10,1310,0,2135,4,0,"","American Airlines Inc. "
"LAX",2018,2,1409,-5,2141,29,0,"","American Airlines Inc. "
"LAX",2018,6,2139,-20,608,-47,0,"","American Airlines Inc. "
"DFW",2018,7,1744,89,606,103,0,"","American Airlines Inc. "
"PHX",2018,2,2345,145,835,143,0,"","American Airlines Inc. "
"LAX",2018,2,1535,3,2306,-16,0,"","American Airlines Inc. "
"LAX",2018,7,2139,0,608,-10,0,"","American Airlines Inc. "
"LAX",2018,11,1310,-26,2135,-12,0,"","American Airlines Inc. "
"LAX",2018,11,1358,-2,2125,-1,0,"","American Airlines Inc. "
