"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,1819,-10,2132,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-5,858,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,-4,2127,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,0,858,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,9,2127,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-11,910,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,0,858,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,24,2127,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,1,2130,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-5,858,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,139,2127,119,0,"","PSA Airlines Inc. "
"CLT",2018,11,1816,53,2122,43,0,"","PSA Airlines Inc. "
"CLT",2018,10,601,-9,910,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,2,2122,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1829,-8,2135,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,6,2129,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,0,2127,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-3,858,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,6,2127,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,79,2130,79,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-9,910,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,1,2135,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-9,858,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,11,2130,27,0,"","PSA Airlines Inc. "
"CLT",2018,11,558,-1,909,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1825,97,2125,82,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-10,858,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,NA,858,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,601,51,910,48,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,1,858,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,558,-9,909,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1816,13,2122,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1823,56,2130,54,0,"","PSA Airlines Inc. "
"CLT",2018,4,1831,-9,2127,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,-5,2122,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,-4,2130,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1824,81,2130,76,0,"","PSA Airlines Inc. "
"CLT",2018,1,1827,1,2127,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1824,-13,2130,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1825,37,2125,44,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,9,858,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-4,910,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,NA,910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,558,0,909,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,1,2135,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,-4,2127,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,10,2127,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-4,910,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,-21,2129,-33,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,NA,2130,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1819,24,2132,37,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,-4,2127,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-2,858,29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,NA,2135,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1829,-1,2129,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-8,858,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1829,32,2129,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,-11,2129,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,-3,2130,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,-15,2122,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-4,910,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1819,-10,2132,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1825,-10,2125,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,66,2132,47,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-9,910,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,0,858,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-3,858,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,103,2135,95,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,-14,2135,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,-7,2122,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,-5,2122,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,NA,858,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1829,67,2129,82,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-10,858,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1827,-3,2127,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,53,2132,61,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,11,858,41,0,"","PSA Airlines Inc. "
"CLT",2018,8,1819,3,2132,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,NA,910,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1831,3,2127,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1831,3,2127,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-1,858,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,16,2130,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,-6,2122,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,-10,2127,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,-10,2127,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,35,2127,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,10,2129,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,38,2127,34,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,3,910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,NA,2130,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1827,-17,2127,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1825,3,2125,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1824,-15,2130,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,18,2130,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,144,2127,132,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,39,2127,22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1829,21,2129,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1819,-6,2132,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1829,47,2129,38,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,-7,2129,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,9,910,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,141,2130,131,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-5,910,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,54,2135,42,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,-6,2127,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,0,910,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-7,910,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1824,-6,2130,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,11,2135,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,1,2129,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,22,2129,24,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-3,858,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1827,NA,2127,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1829,7,2129,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,82,2127,88,0,"","PSA Airlines Inc. "
"CLT",2018,8,1819,-6,2132,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,558,-8,909,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1829,16,2129,22,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-8,858,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,4,2129,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,32,2129,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,4,2132,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,-8,2127,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,-2,2130,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1819,-14,2132,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,127,2127,111,0,"","PSA Airlines Inc. "
"CLT",2018,12,1829,2,2129,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,11,2127,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,558,-4,909,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,41,2129,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,11,2132,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1827,12,2127,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,-4,2127,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,-13,2127,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,116,858,113,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,27,2132,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1831,1,2131,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,9,2129,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-9,858,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,13,858,28,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-7,910,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,558,-6,909,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,558,-6,909,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,-6,2129,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1827,-7,2127,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,27,2129,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-5,858,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-5,858,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,-8,2132,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,4,2135,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,10,2127,17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,0,2122,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,-17,2135,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,21,2132,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,601,-1,910,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,-8,2132,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-5,858,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1829,NA,2129,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1829,26,2129,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-5,858,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,-7,858,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-12,858,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,-11,910,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1819,21,2132,55,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,-5,2122,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,NA,2130,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1831,4,2127,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,22,2129,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,NA,2130,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1819,NA,2132,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,558,NA,909,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1827,-15,2127,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,-12,2122,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1827,40,2127,22,0,"","PSA Airlines Inc. "
"CLT",2018,12,555,-11,858,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,3,2130,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1829,6,2129,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1827,-6,2127,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1829,22,2135,31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1824,-9,2130,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,601,0,910,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1831,-7,2127,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1816,81,2122,56,0,"","PSA Airlines Inc. "
"CLT",2018,11,555,1,858,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1823,NA,2130,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,555,12,858,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1829,42,2129,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1827,-1,2127,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1829,20,2129,10,0,"","PSA Airlines Inc. "
"ATL",2018,1,1005,9,1239,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1852,251,2137,234,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-11,1237,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,840,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-10,1059,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-6,1105,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-1,1229,0,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,175,1427,175,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,7,1519,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-1,948,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1202,0,1438,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,23,1227,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,61,949,56,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,0,1427,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,-8,1519,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,1,1229,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,24,2030,34,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-4,1425,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-15,645,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-8,1059,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,3,1227,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-5,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-9,1059,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1005,-6,1237,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-16,1105,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,-11,1519,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,55,2030,66,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1410,-11,1526,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,13,1229,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1743,-12,2023,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,3,1239,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-7,1229,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-7,840,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-3,1533,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-5,1237,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-7,949,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,0,1227,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-8,1230,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,0,2030,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1201,-3,1444,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-9,1519,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-9,949,-10,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-3,1425,-9,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,-5,1404,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-13,840,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,-8,1519,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,97,1548,112,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-7,840,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-3,2030,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,-4,1227,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-7,645,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1410,-7,1533,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1520,-5,1756,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,2,1454,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-7,645,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-8,645,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-7,644,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1202,8,1438,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-13,949,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,17,1229,15,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-10,645,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,535,-4,644,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-5,642,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-6,642,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,8,840,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,5,1227,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-15,645,-30,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-4,644,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-7,1548,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,6,949,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,120,1526,136,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,0,1105,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-12,1059,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-5,644,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1457,-3,1738,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-9,1528,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-14,645,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-10,835,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-5,949,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,-8,1526,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,49,949,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,-2,1227,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,-7,1239,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-10,1237,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-9,948,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-13,840,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,-10,1239,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,-5,1454,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-5,1105,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,-3,1519,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-9,840,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,1,1519,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,840,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-12,642,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,1,1519,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,2,1227,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1005,-1,1237,21,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-7,645,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-13,1519,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,3,949,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,840,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-9,1533,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-6,1237,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-5,1237,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-8,1548,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,-9,1526,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-6,1059,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,0,2030,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-12,645,-27,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,19,1427,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-11,949,-4,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,20,1404,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-2,2030,-8,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,3,1425,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-8,835,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,-7,2030,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,3,1227,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-12,1105,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1205,-11,1442,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,-3,1227,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,101,1237,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,-5,1239,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,19,1454,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-4,949,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-7,645,-20,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-5,1425,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,-16,1519,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-7,1059,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,41,1237,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1005,-6,1239,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1419,51,1550,NA,1,"Weather","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-5,1425,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,-2,1519,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-3,1528,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,0,2030,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-10,1526,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1005,-15,1237,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,147,1237,149,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-10,840,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,20,840,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1201,-11,1445,-27,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-4,1526,20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,285,1548,313,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,15,1105,12,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-8,644,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,68,2030,65,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-8,1425,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,10,1239,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,-10,1454,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-9,1237,-9,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,1,1425,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-12,1237,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,12,840,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-6,1229,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,2,1227,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-2,1059,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-9,949,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,1,1519,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,17,1237,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1826,-12,2001,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1520,-6,1758,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,NA,1548,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,3,830,-10,1105,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,51,1548,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-9,1059,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-5,1057,10,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-9,1519,-18,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,117,1404,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-2,1229,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,14,2030,45,0,"","SkyWest Airlines Inc. "
