"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,1049,-2,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-13,815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-5,705,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,520,-2,705,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-10,705,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,7,759,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-7,1321,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,54,1321,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,60,710,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,10,1315,88,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1305,-15,1430,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,85,1842,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-7,1244,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1727,-10,1900,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-10,1828,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,19,1430,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-13,1845,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,637,-8,804,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-6,1817,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-3,1325,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,3,1315,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1337,14,1512,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,125,1319,118,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-7,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-17,1319,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-6,1215,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-5,1325,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-12,710,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1300,-11,1423,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-5,802,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-12,815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-3,1850,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,15,802,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-6,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-5,813,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-9,810,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-10,1850,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-1,710,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-6,813,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-7,710,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-4,1215,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,27,1817,108,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,15,813,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,0,754,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,9,1315,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,38,1319,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,630,2,710,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,332,1439,318,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-6,1829,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-7,1900,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-5,810,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-11,1212,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-4,1213,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-7,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-5,1209,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-9,1244,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-6,809,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-10,705,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-10,815,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-10,804,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,NA,1430,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,505,329,650,312,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,6,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-1,1213,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-13,1325,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,1,1828,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-5,710,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-9,1319,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-2,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1300,37,1422,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-6,1829,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-6,1845,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-2,1817,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-9,921,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-12,1319,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,2,710,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-10,1325,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-6,1325,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,921,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-3,1315,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,16,1215,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-9,1213,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-1,813,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-4,1828,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1311,1293,1439,1387,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-8,1321,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-9,1215,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-1,1325,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1739,-5,1814,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-10,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1708,-2,1839,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-6,1511,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,-11,707,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,17,1845,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-4,759,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-5,811,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-11,1212,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-2,1845,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-2,1817,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-4,810,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-7,1315,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-9,1315,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,637,-10,804,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-5,1315,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-1,1844,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,160,1215,185,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-6,1844,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-15,1321,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-6,1842,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,263,811,239,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-5,1325,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1046,12,1209,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,42,1321,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-2,1829,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-7,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-10,1232,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,12,1215,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,3,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-12,1829,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-10,1817,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-3,1829,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,13,809,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-1,1315,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-1,1325,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-8,1817,105,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-11,921,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,5,759,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-6,810,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-9,804,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-10,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,28,1209,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-5,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1311,-7,1439,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-6,811,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-7,811,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-9,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-3,1215,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-3,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,-6,1842,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,22,1850,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,5,1817,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,88,710,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,90,1215,71,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-10,1900,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,1,1213,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-10,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,1,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-8,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-10,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1300,-7,1423,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-7,921,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,8,1319,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,7,1842,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-4,813,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1704,-13,1829,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-1,710,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,8,1817,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,7,1850,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,413,811,404,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-4,1828,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,32,1215,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,-5,1842,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-12,812,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1739,-3,1813,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,57,1215,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,3,710,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-5,1828,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-9,707,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,520,-7,705,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-9,802,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,623,-4,757,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-17,705,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-4,1817,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-3,815,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1805,NA,1952,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-4,1319,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-11,1319,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-7,815,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-10,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,4,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-10,1839,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-5,802,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,21,1843,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-9,808,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-7,1850,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,-6,757,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-8,1845,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-10,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-1,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-9,815,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-7,1319,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-10,1244,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-4,802,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,3,1829,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-6,1212,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-9,802,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,0,710,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-16,1321,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-8,710,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-11,710,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,921,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-9,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-9,1232,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1311,-12,1439,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-2,1828,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-1,810,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,0,1900,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,649,-1,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-11,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-5,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,0,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-3,815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-1,1842,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-3,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-2,815,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-8,804,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,566,815,569,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,630,-4,710,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-9,1319,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,6,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-8,813,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-9,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-11,1839,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,18,1215,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,12,1215,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-8,1850,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-10,813,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-10,1213,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,4,812,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-1,813,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-2,804,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-2,1817,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-13,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,643,-6,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1257,-7,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,0,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-13,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-5,1839,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,503,-10,650,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-4,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-8,705,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,0,1215,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-18,1321,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1739,46,1814,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-6,1212,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-1,804,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,119,1215,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-3,1209,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-6,1900,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-10,1215,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-8,810,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-9,811,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-13,815,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-4,1212,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,64,1850,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-6,815,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-4,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-6,802,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,97,1843,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-3,811,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-10,1850,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-6,804,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-5,802,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-12,1319,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-9,1215,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-5,1325,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,27,1321,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-15,1325,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-16,710,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-4,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,9,1214,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-9,815,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-8,815,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-7,813,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,22,1900,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-9,808,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,1,757,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-8,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-5,811,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1337,68,1512,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-9,1829,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-1,1817,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-2,1810,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,0,815,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,630,-5,710,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-9,1817,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-5,1315,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,55,815,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-1,1213,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,636,-9,804,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-1,1244,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-5,802,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,12,1215,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-4,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,6,1844,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,12,1839,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,41,812,71,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-3,1839,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,0,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,-3,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-5,1215,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-22,1319,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,643,-7,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-8,1209,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-4,1244,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-5,1839,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,637,-11,802,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,18,1845,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-3,802,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-13,705,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,-6,707,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-1,705,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,505,0,650,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-2,1843,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,-5,707,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1046,-7,1209,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-7,1844,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,-8,1842,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-7,1839,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-7,1215,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,59,1315,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,123,810,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-5,1213,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,0,1829,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1315,-3,1439,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,9,811,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-1,1232,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,0,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,640,-4,812,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,649,-6,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,643,-11,809,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-10,1843,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-15,804,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,1,1829,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-5,759,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,20,1845,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-8,1319,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-10,1839,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-7,1321,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-8,1314,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-9,1215,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-8,1315,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,3,1842,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,43,1839,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-4,1828,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-10,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-2,810,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-2,1213,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-8,815,-1,0,"","SkyWest Airlines Inc. "
