"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,8,705,-3,832,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-8,838,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-10,1847,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,143,1749,140,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1916,-16,2100,-39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,56,2040,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,0,1651,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,6,1340,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,15,1739,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-6,828,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,49,1739,53,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-20,2115,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-10,2115,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-5,645,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1556,19,1825,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-9,830,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-8,1739,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-4,842,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-11,1340,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-3,1337,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-10,842,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,106,1321,102,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-1,1749,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-4,838,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-5,1850,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-27,2115,-46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,838,47,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1852,23,2040,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1035,4,1258,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,9,1337,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-11,1846,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1430,-4,1607,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,-10,1739,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,905,-8,1124,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,0,645,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,11,2030,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,17,830,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-8,1336,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,16,1340,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-6,1321,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-5,842,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-11,1850,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-5,1330,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-8,642,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-4,642,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-5,1739,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1916,-20,2100,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-20,2115,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-5,1847,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,-3,828,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,1,1337,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,-2,1739,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,10,1700,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-5,1739,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,-10,1739,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,-1,642,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,-1,642,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1617,84,1749,74,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-1,1607,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-10,1651,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-8,1749,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,69,2115,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-10,1331,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-4,1321,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,138,2115,136,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,0,840,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-8,838,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-3,1337,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-7,838,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1630,144,1855,136,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-7,2030,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1540,-9,1716,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-6,1337,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-8,1702,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-10,1330,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-4,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-4,1607,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-13,832,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,11,1749,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-6,1337,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-7,1321,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1852,-15,2040,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-8,828,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-5,832,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,2,1321,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-1,1700,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-4,832,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,20,1739,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-3,1321,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,9,1739,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,8,1749,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1430,-9,1607,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-14,2115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,838,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-10,2115,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-5,842,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-6,1337,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-4,1340,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1825,2,2003,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-8,832,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,-10,2017,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,44,1340,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1617,-10,1749,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,27,1336,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-11,828,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-12,1749,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-9,842,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,945,-2,1200,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,925,-1,1146,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-10,1847,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-9,1330,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-15,1702,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,0,1702,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,2,1331,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1933,-30,2115,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-13,1330,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-5,933,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-4,1321,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-7,1331,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-13,1850,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-8,1330,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,653,-7,825,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-8,1702,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-13,1700,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-6,2030,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-9,842,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,6,830,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1825,-1,2003,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-9,1702,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1916,NA,2100,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,4,705,0,842,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-4,1321,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-9,1321,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,838,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1825,-12,2003,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1933,-21,2115,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-6,2115,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,92,838,82,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,15,1337,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-8,832,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-13,1607,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-12,838,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,51,1739,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-7,645,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,118,2115,117,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1525,-9,1701,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-4,645,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-13,1321,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-16,1702,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-3,820,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-6,1330,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1630,6,1855,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-5,1337,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-8,1651,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,950,-2,1202,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-4,1331,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,55,832,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-3,1702,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-3,842,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-10,1330,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,87,2040,86,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,705,173,926,164,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-5,842,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-5,828,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-13,1702,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-7,1702,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-6,832,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,26,1331,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1430,1,1656,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-5,1340,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-2,1337,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-9,1330,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-11,1331,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,-9,828,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-30,828,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-2,828,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,NA,2100,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,1,1759,19,2023,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-25,2115,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1330,15,1551,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-10,936,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,29,2030,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-7,642,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-8,1846,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1617,-9,1749,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-3,2030,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-9,2115,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,52,1337,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-4,1321,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1044,0,1305,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-2,830,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-8,832,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,65,1321,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,54,1749,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-6,1739,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1430,-5,1607,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1515,-10,1651,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-1,642,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,653,-9,825,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-1,1321,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,-6,2017,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-3,842,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,-1,642,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-8,1336,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-5,1700,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-6,832,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,116,1739,125,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,10,828,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-2,838,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,2,1330,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,22,1340,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-15,1340,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-9,828,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-6,832,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-5,842,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-5,838,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,85,2115,74,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-12,2040,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,905,21,1124,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-13,832,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,6,1739,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-3,842,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-4,1702,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,38,1702,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-7,832,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-14,1850,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-7,832,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-6,1702,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-9,1846,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-5,1607,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-11,2115,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-11,1739,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1430,-9,1607,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-15,642,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-3,1702,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,-2,828,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-6,1321,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-9,1702,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-5,642,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-5,1337,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-2,832,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-5,1847,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-7,838,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-6,830,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,27,1337,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-4,1331,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,0,1739,97,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,9,1331,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-1,832,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-11,828,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-10,1337,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-5,838,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,35,2115,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-4,828,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-1,1739,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-12,1607,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-9,1846,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-10,842,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-14,2115,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1044,77,1305,66,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,0,642,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-5,936,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-8,1846,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,30,2100,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-14,2115,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-14,2040,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-1,642,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-5,842,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,9,1337,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,6,1739,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,657,-6,830,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-8,1330,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,-13,2017,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-9,1607,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-5,642,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-5,1702,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-10,838,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-6,642,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-15,2115,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,NA,830,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-5,1702,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,NA,838,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-6,1337,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-8,1337,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-7,832,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1347,89,1614,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1825,-8,2003,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-7,1847,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,953,-9,1207,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,953,5,1207,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,-3,2017,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-2,838,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,61,1331,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-4,1336,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-10,1330,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-8,1330,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,657,-7,830,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,953,-1,1207,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,0,832,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-9,832,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1044,-5,1305,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-5,642,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-10,830,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,3,1340,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,237,1846,282,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1617,-7,1749,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-1,642,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-1,1331,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-5,1337,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-9,936,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-2,936,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-8,842,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-6,1337,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-4,832,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-10,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-9,832,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1617,98,1749,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-7,1330,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-9,1336,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-6,1340,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-9,1330,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-7,1700,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,550,1336,527,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-9,1337,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-9,1331,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-8,828,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1035,-5,1258,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-10,2115,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-4,1337,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1630,37,1855,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-15,1850,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-5,1331,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1617,-10,1749,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1617,NA,1749,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-12,1336,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-6,642,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-6,828,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1430,-5,1607,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-2,842,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-2,1337,7,0,"","ExpressJet Airlines Inc. "
