"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,2,1950,3,2119,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,-6,810,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,-7,2135,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-1,655,-11,0,"","PSA Airlines Inc. "
"DCA",2018,9,644,-10,850,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,-2,1229,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1529,435,1702,415,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,45,2135,59,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,NA,2140,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1056,48,1228,44,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,11,1228,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,-1,1700,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1808,-12,1940,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1056,28,1228,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,3,1658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,26,2119,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,0,1653,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,641,0,815,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,-6,1228,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,-14,1229,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-1,2135,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-4,850,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,23,1224,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,-14,2140,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,531,2,655,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,44,2136,39,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,31,1229,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,10,1700,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,-8,1653,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,-3,1228,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,-5,810,-13,0,"","PSA Airlines Inc. "
"DCA",2018,8,644,-9,850,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1057,-2,1229,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,1,1940,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,17,831,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,704,-7,836,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,-11,725,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,9,1225,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1053,-2,1226,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,-3,836,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,2,1657,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,9,1940,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,-3,1657,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1808,-14,1940,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,-1,1705,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1808,2,1940,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,0,655,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,-10,1024,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,9,1228,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,63,2119,112,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,-3,1225,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,NA,725,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,3,1519,51,1653,37,0,"","PSA Airlines Inc. "
"CLT",2018,9,1808,NA,1940,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1055,6,1228,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1056,150,1228,148,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,0,2119,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,2,1226,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,709,-3,842,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,-6,1228,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,82,1705,126,0,"","PSA Airlines Inc. "
"DCA",2018,7,647,-6,850,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,16,725,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-10,2135,-21,0,"","PSA Airlines Inc. "
"DCA",2018,6,647,15,850,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,-1,1224,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,-10,836,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,-8,836,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,102,1700,86,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,-3,2135,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-4,2119,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,12,1228,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,-1,1229,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,0,850,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,10,1228,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,19,1657,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,1,1228,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,-8,1228,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,50,1228,72,0,"","PSA Airlines Inc. "
"DCA",2018,6,657,-2,900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-6,831,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,4,1228,-6,0,"","PSA Airlines Inc. "
"DCA",2018,6,640,-7,848,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,43,1024,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,-2,1228,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,831,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1058,14,1229,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1056,-7,1228,-3,0,"","PSA Airlines Inc. "
"DCA",2018,8,647,-5,850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-10,2135,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,-6,1649,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1512,18,1645,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,0,1229,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1808,-3,1940,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,-2,1229,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,-5,836,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,NA,918,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1950,-6,2119,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,22,1700,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,35,830,29,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,1,725,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,-4,1024,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,-11,1024,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,6,1653,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,2,1657,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1512,157,1645,139,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,NA,2119,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1513,11,1657,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1808,0,1940,31,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,-2,810,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,372,1657,361,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,18,2119,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,0,1224,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,3,1228,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,0,1657,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,-5,842,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,531,8,655,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,5,1705,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,9,1224,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,8,1658,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,16,1226,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,-12,1700,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,-10,1228,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,9,1657,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,1,836,4,0,"","PSA Airlines Inc. "
"DCA",2018,4,630,13,838,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-4,655,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-4,850,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,11,725,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,0,850,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1522,95,1700,97,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,20,1024,23,0,"","PSA Airlines Inc. "
"DCA",2018,6,850,-1,1055,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,-11,1653,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1051,4,1226,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,63,1224,50,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,-4,1225,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,-2,842,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,-1,1705,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,2,1224,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-2,2136,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,-8,810,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1808,0,1940,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,-4,1228,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,10,1658,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,0,1657,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,-5,1653,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-2,850,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-4,655,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,37,1657,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,72,1228,66,0,"","PSA Airlines Inc. "
"DCA",2018,7,647,-2,850,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,11,1705,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,-5,1657,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,-3,918,-30,0,"","PSA Airlines Inc. "
"DCA",2018,6,714,-10,916,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1819,-5,1946,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,-6,1228,-5,0,"","PSA Airlines Inc. "
"DCA",2018,5,1100,-5,1303,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,13,655,-3,0,"","PSA Airlines Inc. "
"DCA",2018,7,647,-6,850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1531,-4,1704,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,-6,725,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,-1,1228,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1511,20,1650,28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,-6,1229,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-2,655,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,91,850,103,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-2,843,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,1,1225,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,14,1226,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,NA,725,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,2,1511,-5,1650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1058,-3,1229,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,2,831,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,-10,1705,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,531,-3,655,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,-5,1224,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,831,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-4,2135,23,0,"","PSA Airlines Inc. "
"DCA",2018,9,644,-1,850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,531,0,655,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,0,655,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-5,2136,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1529,0,1702,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,8,836,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,0,2119,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,-4,810,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,7,1225,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,-5,1228,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-2,850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,NA,850,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1055,-4,1228,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,13,1657,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,-6,1705,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,6,1649,10,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,-3,918,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1511,-9,1650,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1531,-7,1704,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,7,1657,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,53,2136,58,0,"","PSA Airlines Inc. "
"CLT",2018,12,1529,38,1702,36,0,"","PSA Airlines Inc. "
"CLT",2018,11,1058,-10,1229,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,NA,1229,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,529,-1,655,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,5,655,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,1,1229,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-2,2136,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,5,1228,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-2,655,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1521,11,1701,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,-9,1705,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,439,1657,408,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,6,648,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,-4,2119,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,-1,810,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1057,-3,1229,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,8,1657,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,-6,836,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,16,1705,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,10,1657,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,-1,1658,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1056,-11,1228,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1808,-11,1940,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,9,1657,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,0,1940,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,37,2119,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-2,655,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1058,-5,1229,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,10,1657,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1520,-6,1658,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,NA,2140,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,600,-2,725,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,-7,1024,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,23,1225,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1053,-2,1226,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,45,1228,36,0,"","PSA Airlines Inc. "
"CLT",2018,2,709,-4,842,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,6,1228,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,2,1657,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1057,-9,1229,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1531,10,1704,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,831,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,7,2119,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,18,1658,9,0,"","PSA Airlines Inc. "
"DCA",2018,8,647,-4,850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,1,1705,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,0,725,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,-3,1658,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,-4,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,5,655,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,7,2135,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1756,112,1930,103,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,13,2119,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1527,14,1705,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,6,2119,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,-3,1225,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,0,1226,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,20,1653,NA,0,"","PSA Airlines Inc. "
"CLT",2018,12,1815,-4,1946,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,50,2135,39,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-4,843,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,16,831,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,0,850,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,831,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,146,2136,142,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,16,918,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,1,2136,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-6,850,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,15,1649,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,NA,2119,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1055,-3,1228,-5,0,"","PSA Airlines Inc. "
"DCA",2018,7,647,-6,850,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,6,1657,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,-7,1228,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1515,39,1649,32,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-2,648,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,-9,2119,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,-2,1229,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,10,1229,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,-8,1229,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,NA,1226,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,641,-1,815,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,32,1228,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,30,1658,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,226,850,222,0,"","PSA Airlines Inc. "
"DCA",2018,7,647,-9,850,15,0,"","PSA Airlines Inc. "
"DCA",2018,8,647,-4,850,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,-3,1224,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,-14,842,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,531,0,655,6,0,"","PSA Airlines Inc. "
"DCA",2018,5,850,-1,1055,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-3,648,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,-1,1225,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1053,9,1226,9,0,"","PSA Airlines Inc. "
"DCA",2018,8,654,-7,900,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,-1,725,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,-7,1228,-12,0,"","PSA Airlines Inc. "
"DCA",2018,6,647,-1,850,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,1,1705,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,60,1653,48,0,"","PSA Airlines Inc. "
"CLT",2018,9,641,3,815,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,831,-1,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-2,843,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,641,-6,815,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,6,1228,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,-3,725,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-1,850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,29,2135,34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,4,1228,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,-4,2119,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,11,1657,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-2,2119,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1819,41,1946,37,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,16,1657,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,0,831,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,3,1649,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,709,6,842,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,55,655,50,0,"","PSA Airlines Inc. "
"DCA",2018,7,647,-8,850,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1513,157,1657,145,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,15,1700,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,36,1657,18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1058,-13,1229,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,59,1657,40,0,"","PSA Airlines Inc. "
"CLT",2018,6,1522,51,1700,40,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,-5,918,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,3,1228,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,NA,1229,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,700,-1,831,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,-4,1228,-7,0,"","PSA Airlines Inc. "
"DCA",2018,7,647,-5,850,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,2,655,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,-1,1658,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,NA,842,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1055,-3,1228,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,0,1226,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,845,-5,1024,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,0,830,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,-3,1705,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,NA,1657,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1513,0,1657,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,34,1657,24,0,"","PSA Airlines Inc. "
"DCA",2018,7,657,-9,900,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-2,850,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,126,1224,115,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-4,850,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,-6,2119,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1511,37,1650,33,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,1,831,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,2,1229,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,14,1658,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1056,-6,1228,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,21,1657,51,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,NA,655,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1050,-2,1225,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1808,-5,1940,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,1,1700,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,-11,2140,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,12,1228,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,-1,1653,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,-4,1700,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,75,1224,66,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,0,725,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1808,-12,1940,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,-4,1229,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,8,1657,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1815,-4,1946,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1531,-8,1704,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-6,2119,-17,0,"","PSA Airlines Inc. "
