"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,2150,17,2300,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-6,856,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,8,752,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-3,1930,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,41,1929,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-5,745,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-11,1230,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-1,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-4,1528,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-11,644,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-1,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-12,1248,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,11,1532,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-8,853,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,0,745,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,-1,1230,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-2,745,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,614,-6,644,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,1,745,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-9,1630,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,735,277,845,270,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,9,640,55,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,12,759,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-10,1939,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-9,1939,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-6,752,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-5,745,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-11,759,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,0,1255,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-7,1253,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-7,745,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,5,857,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-7,1248,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-3,1944,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-11,1230,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-3,904,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-3,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,5,1930,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-5,745,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,2,1630,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-2,1230,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-6,639,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,8,1620,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1602,9,1715,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,27,1230,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-6,745,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,5,1929,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-2,745,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,22,1620,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,622,-1,652,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-10,1255,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-6,900,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-5,639,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,614,-7,644,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-10,644,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-7,745,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-11,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-12,745,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-3,649,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-4,1939,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,7,1230,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,7,1620,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-2,853,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-8,1248,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,0,645,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-6,745,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-6,745,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-8,847,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,99,1230,119,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-12,1522,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-5,856,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-10,649,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,419,847,393,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-13,1930,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,13,1929,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,8,1230,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-7,853,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-4,853,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-8,1357,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-2,745,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1138,105,1248,101,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-9,759,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,4,1230,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,622,-3,652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-2,644,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-2,745,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-10,1740,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-6,759,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-6,1630,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-4,745,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-7,900,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-16,853,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-10,1255,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-9,900,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1238,0,1350,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1246,7,1359,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-8,1255,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-6,1255,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-9,756,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1245,-3,1357,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-9,1255,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,3,1944,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-7,759,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,4,1230,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-6,1944,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-4,904,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,745,-1,857,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-9,745,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-11,856,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,735,-8,739,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-6,847,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-2,853,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-14,853,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-10,758,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,620,-4,650,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-11,1538,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-8,1939,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,20,1620,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,0,1248,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-8,745,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-4,1521,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,3,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-2,1620,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-9,640,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-6,650,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-2,644,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-2,644,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-7,650,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,614,-10,644,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-8,1939,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,-8,1929,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,101,1248,96,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-8,644,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-8,745,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-4,1939,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-2,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,-3,1929,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-8,1939,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-13,900,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,15,1620,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-14,739,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-2,904,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,0,1944,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,72,1939,65,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,8,1230,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-4,745,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-8,644,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,745,-6,857,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-8,745,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-6,856,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1620,-8,1732,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-9,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-2,1939,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-8,650,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-10,1248,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-7,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-1,1248,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-4,1248,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-12,900,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,6,856,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,10,1930,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,34,1255,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-3,1525,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-5,745,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1602,3,1715,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,72,1248,74,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-14,1630,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-9,759,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,0,650,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,7,1230,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-6,1620,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-8,853,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-8,649,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-8,1939,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,171,847,181,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-9,1630,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-3,1255,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,19,1230,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,614,-5,644,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-8,644,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,0,1230,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-12,1620,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,614,-11,644,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-7,1248,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-2,645,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,3,1929,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,-5,1930,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,741,-8,752,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-4,745,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-1,1230,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-10,1740,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-2,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,7,1620,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-9,1538,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-7,853,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-4,1525,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-4,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-4,745,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,19,1521,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-8,644,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-5,1532,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-7,859,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,2,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,0,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,43,1528,36,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-4,759,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,-4,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-3,1230,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,24,1929,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-5,1248,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-13,745,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-8,745,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,87,1532,85,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-9,843,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,36,1944,43,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,2,1255,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-1,644,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,4,1620,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1138,-10,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1355,8,1538,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-17,745,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-9,1248,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-6,1939,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-6,1525,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-11,853,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,30,1620,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,3,1253,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-14,1248,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-11,1248,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-6,1620,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-6,853,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,-8,645,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1821,-2,1925,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-3,758,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,19,745,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-4,745,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,6,1230,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,30,1532,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-10,904,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-15,1255,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-8,847,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-10,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-8,745,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1640,-7,1752,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-2,1230,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-5,639,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,16,1532,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-9,853,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-3,639,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-2,1248,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-2,859,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-11,745,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-10,1248,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-2,644,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-5,1930,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,-12,1526,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-4,1620,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,1,650,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,611,-4,645,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-5,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,6,1939,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-12,759,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,0,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1831,-4,1939,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,18,1630,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,631,0,701,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,-1,1620,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-5,900,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,0,1620,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1243,-8,1253,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,15,1620,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,13,1630,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-12,1248,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,0,853,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-10,745,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,143,1525,123,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-2,1248,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-5,1248,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-3,1255,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,611,-7,645,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-9,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-1,745,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-3,857,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-7,853,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1904,23,1938,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,5,1630,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-2,759,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-8,644,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,625,-10,649,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-9,645,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-10,644,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-7,1248,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-6,650,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,15,1620,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-1,745,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1242,-11,1357,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-1,1939,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,8,1357,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-9,1525,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,-4,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-9,1944,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-1,1248,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-6,1538,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,-3,1528,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1640,-9,1752,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,847,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-8,745,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-7,1521,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-5,1630,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,4,1532,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,5,1528,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-6,857,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,4,1620,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-5,847,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,414,859,391,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-4,1255,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-11,640,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,0,1944,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,5,1230,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-12,1248,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-4,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,34,1230,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,0,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-6,745,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-8,756,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-1,1630,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,11,1230,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-7,857,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-4,758,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-4,853,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-6,745,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-6,744,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,-7,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-1,1248,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-8,1944,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-13,745,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,745,-4,857,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-3,904,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,740,-5,744,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,1,1620,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,-2,1230,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,-6,2040,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-1,1230,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,-4,1929,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-9,1248,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-11,745,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-2,1532,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1238,1,1350,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,2,1230,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,21,1620,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-7,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-10,745,-20,0,"","SkyWest Airlines Inc. "
