"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,715,-13,856,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,754,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1831,-10,2021,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,-5,905,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,716,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,920,-8,1045,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,608,3,735,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,900,-13,1030,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,917,-10,1040,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-10,733,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-8,726,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-8,724,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,900,-9,1028,7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1238,2,1420,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,59,1408,36,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,-7,1743,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,608,-10,735,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-8,724,-21,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,724,-7,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-10,719,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,-12,905,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-5,1413,1,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-3,730,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1831,15,2021,12,0,"","Endeavor Air Inc. "
"LGA",2018,3,605,-3,729,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,744,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-5,730,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-6,716,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,720,-5,848,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,15,1413,14,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,735,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,181,720,220,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,-10,1414,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,-6,2030,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1600,-12,1743,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1715,23,1911,18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-5,1743,11,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-7,720,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,20,730,14,0,"","Endeavor Air Inc. "
"LGA",2018,6,900,-10,1030,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,-5,1414,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1845,-11,2030,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1238,-10,1420,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,852,-8,1020,-26,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-6,719,8,0,"","Endeavor Air Inc. "
"LGA",2018,8,837,-8,1005,22,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-1,710,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,-1,947,8,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-7,726,-4,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-5,719,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,608,-2,735,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1415,-9,1606,-25,0,"","Endeavor Air Inc. "
"LGA",2018,10,1235,-2,1355,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-9,856,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,720,-12,848,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,NA,724,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,11,600,-2,735,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1859,2,2056,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-7,1754,-34,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,-15,1740,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,11,1414,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-12,900,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1859,-7,2056,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1228,-7,1413,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-5,939,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-15,1413,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-5,943,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,-6,1414,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-6,939,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,830,-14,1014,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1859,-5,2056,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1334,-5,1519,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1415,-12,1606,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,735,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1845,-1,2030,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1845,3,2029,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-10,939,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1543,-7,1728,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-3,946,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-7,1413,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,-5,1414,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1845,70,2026,60,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,59,947,127,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,-11,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,-10,905,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,55,1743,34,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-1,1415,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-9,939,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-15,1408,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1527,-5,1710,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-12,1413,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-9,1754,-33,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,-12,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1231,5,1413,22,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-7,856,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1228,-1,1413,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-9,946,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1845,-6,2030,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-5,1743,11,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-11,752,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,145,1408,135,0,"","Endeavor Air Inc. "
"ATL",2018,6,1600,-10,1743,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1845,120,2029,105,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,38,1414,23,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-10,856,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1845,72,2026,83,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,NA,733,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1859,-13,2056,-37,0,"","Endeavor Air Inc. "
"ATL",2018,7,1845,102,2030,100,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-6,726,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,-6,1706,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-10,1408,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-13,946,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1630,-19,1816,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1527,-9,1710,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1527,-16,1710,-31,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,NA,1726,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1527,-5,1710,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1859,-9,2056,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,0,1408,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,5,710,16,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,0,710,21,0,"","Endeavor Air Inc. "
"LGA",2018,6,837,-6,1005,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,6,728,-12,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-6,720,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-10,724,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1845,17,2029,31,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-13,1413,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1845,6,2029,-7,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-11,730,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,-8,905,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1228,-5,1413,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,2,905,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1859,-2,2056,-6,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,10,710,27,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-5,733,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1859,-17,2056,-28,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-4,946,-17,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,168,726,186,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-11,1754,-34,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,1,728,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1238,-5,1420,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-8,726,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-7,1743,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-5,726,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-5,710,11,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-3,730,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-3,724,1,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-3,716,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-3,716,11,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,NA,724,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,11,600,-2,710,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-11,946,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1527,34,1710,78,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,-6,1706,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,11,730,6,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,720,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,754,-32,0,"","Endeavor Air Inc. "
"ATL",2018,12,1859,-10,2056,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-4,1352,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-5,730,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,754,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,22,1414,10,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-13,710,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1215,-12,1408,-29,0,"","Endeavor Air Inc. "
"LGA",2018,3,605,13,729,6,0,"","Endeavor Air Inc. "
"LGA",2018,6,608,-6,735,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1228,-8,1413,-24,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,716,-1,0,"","Endeavor Air Inc. "
"LGA",2018,3,605,-5,729,-9,0,"","Endeavor Air Inc. "
"LGA",2018,12,845,-8,1009,15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,-7,1414,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,147,730,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,1,600,-9,726,-27,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-6,716,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1845,-3,2030,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,900,-5,1028,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,608,358,735,375,0,"","Endeavor Air Inc. "
"LGA",2018,10,720,-5,848,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,730,-7,914,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1235,-6,1414,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-5,1413,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-8,946,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,-6,1706,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,-4,947,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1400,-7,1542,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1831,-7,2021,32,0,"","Endeavor Air Inc. "
"ATL",2018,6,1845,4,2029,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-5,941,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,-12,1414,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,-9,905,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,-8,946,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1235,-8,1414,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,474,905,465,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,0,941,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1210,0,1351,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-11,754,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,-10,1726,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1415,36,1606,13,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,-8,905,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1716,-7,1901,10,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-4,941,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1600,299,1743,286,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-1,710,61,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,1,1754,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,-5,1412,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,720,-8,905,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,159,1408,139,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-11,943,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1415,-9,1609,-39,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,NA,1412,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-12,1352,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-7,716,9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1859,12,2056,22,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-10,716,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-11,1408,-33,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-8,856,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,837,NA,1005,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,7,1845,5,2030,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1228,-5,1413,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-4,941,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,7,947,33,0,"","Endeavor Air Inc. "
"ATL",2018,6,1845,35,2029,29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,-10,2030,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1228,NA,1413,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,103,1414,95,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,-7,1706,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-13,1408,-35,0,"","Endeavor Air Inc. "
"ATL",2018,6,800,-7,937,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,17,1754,6,0,"","Endeavor Air Inc. "
"LGA",2018,11,720,-9,848,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,321,754,319,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,NA,1414,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,31,1413,17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-9,1352,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-6,941,17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1228,-12,1413,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,-10,2030,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,-10,947,14,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,-4,946,20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1720,2,1903,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-10,941,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1559,-6,1754,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,24,2030,17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,-5,2030,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,107,2030,105,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-9,726,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,605,-6,728,-2,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,724,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-3,733,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,1000,116,1123,107,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,-15,1414,-24,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-9,724,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,926,-5,1049,31,0,"","Endeavor Air Inc. "
"LGA",2018,7,845,-13,1011,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,608,-10,735,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,4,1414,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-11,856,4,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-6,724,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,720,-4,905,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,5,1743,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,-5,1414,6,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-14,900,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,-5,1414,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,-4,1726,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,608,-5,735,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,1100,11,1225,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,-12,1414,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-3,724,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-9,724,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1238,-5,1420,-7,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,168,726,168,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,24,1726,6,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-8,730,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-11,730,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,815,-4,943,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,724,4,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-10,946,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-8,946,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,28,1414,23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1215,-5,1408,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-4,724,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-6,856,12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1631,1,1816,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-6,1352,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1630,-8,1816,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,800,-10,941,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,-2,947,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,-3,947,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,-7,1706,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,815,-10,943,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1600,37,1743,38,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-12,1415,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1527,5,1710,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-10,724,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1859,-5,2056,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-9,710,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,97,2030,88,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,-9,2030,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,98,1408,157,0,"","Endeavor Air Inc. "
"ATL",2018,9,1845,-12,2026,0,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,-11,1706,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-11,726,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1715,-6,1911,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-6,710,6,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-11,733,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,837,-13,1005,-29,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-2,733,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,608,-10,735,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,0,1706,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,99,1743,95,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-8,1754,-34,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-10,1413,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-5,1352,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,1,1414,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-10,754,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,-8,1726,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1543,-10,1728,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1543,-11,1728,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,-6,1412,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1500,-8,1653,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-9,941,28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1859,10,2056,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-7,1408,-25,0,"","Endeavor Air Inc. "
"ATL",2018,6,1845,-18,2029,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,-5,1726,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1720,-3,1903,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1559,-2,1754,-24,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,724,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1228,-4,1413,10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,40,1414,41,0,"","Endeavor Air Inc. "
"ATL",2018,9,1845,-2,2026,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-1,1352,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1831,-14,2021,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,-7,941,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-2,1413,22,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-10,754,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-8,1408,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1715,-3,1857,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,16,1706,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,15,1706,22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-4,1754,-24,0,"","Endeavor Air Inc. "
"ATL",2018,3,730,-11,914,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1229,-6,1414,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,259,1743,261,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,42,2030,40,0,"","Endeavor Air Inc. "
"ATL",2018,9,1845,-5,2026,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1600,91,1743,77,0,"","Endeavor Air Inc. "
"ATL",2018,9,800,285,941,272,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-3,1352,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,148,710,185,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,1,1743,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-6,726,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,754,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1831,24,2021,52,0,"","Endeavor Air Inc. "
"ATL",2018,11,1543,-5,1728,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1524,-8,1706,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1229,-8,1414,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-11,856,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-9,900,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-19,1754,-36,0,"","Endeavor Air Inc. "
"ATL",2018,8,1845,-8,2030,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,724,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,800,-11,947,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1231,-6,1413,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,20,1726,25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1527,-5,1710,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-5,856,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,845,-11,1010,-22,0,"","Endeavor Air Inc. "
