"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,1437,1,1555,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-12,1804,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,5,1834,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,0,1200,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,-5,1040,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-13,1440,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,-1,1416,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1945,-18,2055,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1727,-5,1841,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,42,1206,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,0,1529,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-8,1659,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-2,1040,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-8,1200,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-6,1810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1316,-2,1427,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,2,1207,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,-4,1826,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,-14,1853,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1732,-7,1853,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,38,1423,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,935,-12,1043,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-5,613,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-13,1203,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-11,1041,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-5,1526,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-3,1810,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-13,2019,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-5,1040,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,-9,2057,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-10,1830,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-10,1033,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,95,1818,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,0,1029,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,0,1853,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,-9,1040,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-2,1526,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,0,1157,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,-4,1834,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1100,-12,1208,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,35,2015,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-8,1159,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-10,1757,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,61,1757,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1240,61,1447,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,-11,1555,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,16,1320,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-3,1327,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,-4,1749,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-4,1757,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,NA,1320,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-5,1417,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-1,1202,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-3,1437,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,11,2015,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-11,1440,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-8,1030,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-5,1846,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1053,-8,1209,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-11,1157,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,849,2057,840,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-10,1203,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1538,0,1656,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,8,1413,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-12,1044,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1053,-10,1209,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-2,658,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,-9,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,-7,1029,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,17,1320,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,-8,1535,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,-7,1859,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-6,1044,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,22,1041,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,-12,2057,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-8,1206,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1235,-7,1345,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-10,1042,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,58,1030,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-10,1030,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-2,658,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,702,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,18,1208,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-9,1810,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,16,1533,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-7,1533,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-1,1156,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-6,1200,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,15,1818,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,-2,1859,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-9,1440,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-16,1440,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,8,658,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-5,1526,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-3,1040,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-3,1203,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,-2,2057,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-10,1526,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-9,1415,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1050,71,1259,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-14,2020,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-6,2019,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-10,1436,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-5,1440,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1437,64,1555,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,658,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,9,1818,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,0,1526,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,34,1426,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-9,1030,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,0,1423,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,-6,1827,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1717,-10,1825,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,-11,1029,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-12,1815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,-9,1535,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,21,1655,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,29,1818,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-8,1203,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,97,1425,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-7,1200,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,14,1818,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,-2,1529,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-11,1203,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1539,51,1649,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,44,658,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,74,1757,144,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-2,658,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-8,1846,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-2,1327,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-5,1757,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,1,2020,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-6,1327,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,-12,1320,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,123,1259,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,NA,1757,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1825,-5,2023,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-2,1259,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-1,1430,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,37,1320,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1840,-16,2045,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-12,1757,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-8,1426,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,-12,2023,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,-11,1749,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,63,2015,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,-15,2015,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-7,1040,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,179,1757,166,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1840,NA,2045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1825,-15,2023,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-10,1823,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1539,-3,1649,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-9,1040,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-5,1818,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-3,1259,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,7,1820,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-17,2015,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-14,2020,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,-12,2023,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,0,1749,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-4,1214,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,-1,1533,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-6,1533,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-11,1033,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-13,1209,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-9,1815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-11,604,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,-5,1757,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,6,1157,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-1,1834,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,7,1757,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,-4,1749,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,7,1846,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-4,1855,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1538,-10,1656,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,6,1320,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,27,1436,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,-9,1320,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,-10,1320,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-10,1815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1721,-5,1834,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,-5,1757,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1744,-7,1855,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-6,1757,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,81,1749,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-6,1533,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,230,1320,222,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-4,1436,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1718,-5,1827,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-11,1436,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-3,1417,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-8,1200,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,-1,1818,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-12,658,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,55,1823,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,8,1435,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,-3,1040,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-10,1823,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1041,-12,1148,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-12,1040,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1733,-4,1845,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,167,1320,176,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-9,1436,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-5,1207,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-12,1203,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1539,-2,1649,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,65,2015,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-7,1436,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-6,1040,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1713,-4,1820,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,-15,1804,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,85,1418,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,3,1030,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-17,1810,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-5,1040,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,26,1440,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-1,1430,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-18,1810,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,192,1853,182,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,3,658,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-19,1440,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,-4,1818,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,-18,1804,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-10,1206,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,3,1208,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,14,1853,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-11,1810,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-26,2048,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-7,1208,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,-9,2019,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-11,1655,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-13,1042,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-2,1855,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-7,1044,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-7,1208,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,35,1029,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,815,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,-3,1529,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,5,1434,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-6,1417,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,-14,1804,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-11,1440,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-8,1041,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,-8,2019,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,0,1040,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-2,616,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,12,1833,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,96,1425,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,930,-8,1040,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,336,708,313,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1945,NA,2100,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,702,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,51,1818,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,9,1423,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,78,1855,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,10,1818,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,9,1209,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-4,1159,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-6,658,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-10,658,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1955,10,2113,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,1,2015,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-11,1810,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1442,65,1557,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,-16,1823,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,38,2019,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-13,612,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,0,1820,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,-4,1853,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-14,1033,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,-13,1834,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-16,2100,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-8,2021,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-2,1040,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-9,1818,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-12,613,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-11,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-6,1440,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-8,1655,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-2,1436,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,21,2019,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,27,1818,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-7,1200,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1732,-5,1853,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1030,-10,1146,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,3,1818,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,-1,1749,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,37,2019,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1935,-11,2045,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-10,1437,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-18,2048,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-9,1041,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-8,1804,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-6,1200,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,10,1415,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-8,1831,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-9,1415,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-11,2019,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,-12,2019,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,-5,1029,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-9,604,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,-12,1826,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,78,1853,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-9,612,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-5,1040,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-8,1040,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1733,-5,1845,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-21,1810,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,-9,1029,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-2,1030,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,-4,1827,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-6,1440,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-5,1655,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,5,1415,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-19,1804,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-5,1200,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-11,1810,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-9,1030,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-5,1030,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,-4,1533,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,0,658,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,-22,1837,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1050,-9,1203,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-13,1425,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,-9,1823,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-3,1440,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,-9,2015,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-6,1041,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-5,1203,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-15,2019,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1722,37,1830,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,44,1818,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,0,702,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-10,1823,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1713,-12,1820,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-11,1030,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-12,1440,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-6,1440,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,-8,1418,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-9,1440,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-10,1804,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,3,1757,137,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,176,1529,190,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-12,1659,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-5,1436,2,0,"","SkyWest Airlines Inc. "
