"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,6,1345,5,1520,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-7,1828,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1825,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,143,1520,131,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-15,1925,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1400,-12,1548,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1746,-12,1940,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,6,1529,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-15,1924,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-4,1511,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1425,-6,1822,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1743,-14,1925,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-2,1455,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-5,1914,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,650,-8,900,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-13,1940,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-10,1920,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-10,900,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,1,1458,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,151,1924,136,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1440,7,1655,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,1,1821,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1714,18,1925,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-13,1921,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-10,1458,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,0,1502,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-5,1512,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-10,1940,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-11,1831,-49,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,103,1921,88,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1735,-5,1919,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-1,1519,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-4,1921,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,16,1921,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,32,1921,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-7,1925,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-7,1928,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-5,1825,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,5,1529,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1400,-11,1555,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-1,1821,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-7,1509,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-11,1932,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-10,1924,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,-8,1255,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-5,1935,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1248,-6,1709,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-8,1535,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,-5,1659,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-2,1828,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,30,1520,56,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1258,8,1458,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,18,1511,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1440,70,1828,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-11,1924,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,1162,1921,1160,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,-4,1940,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-12,1935,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,27,1821,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-5,1844,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-9,1919,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-7,900,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,-3,1702,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-15,1940,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-4,1519,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-3,1519,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-9,1612,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-10,1535,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-4,1508,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1705,-13,1920,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-9,1825,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-4,1925,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,16,1458,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1331,-7,1518,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-16,1919,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-10,1921,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-9,1709,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1248,18,1709,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,9,1512,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-11,1825,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-5,1925,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-5,1831,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-3,1919,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-2,1502,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-17,1248,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1440,27,1655,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,10,1921,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-10,1520,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,10,1519,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-15,1925,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-5,1520,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-9,1509,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-6,1458,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-11,1828,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-6,1520,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-5,1509,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1258,-10,1458,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-10,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-11,1531,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-3,1925,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-5,1458,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1233,-9,1648,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,3,1821,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-10,1709,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1240,4,1702,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-8,1502,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-12,1919,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-12,1709,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-19,1924,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,1,1933,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,123,1940,117,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1430,-5,1613,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,9,1519,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-3,1248,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-8,746,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-7,1458,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,12,1921,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-7,1248,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1714,33,1925,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-3,1821,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,0,1921,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1427,-9,1824,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1400,-6,1555,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-10,1520,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,2,1255,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1425,-1,1822,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,105,1529,101,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-17,1940,-49,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-9,750,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-19,1932,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1331,-14,1518,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1705,-10,1920,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,6,1248,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1035,-7,1248,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-7,1925,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-10,1502,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,-12,1255,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1714,-2,1925,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-4,1924,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1053,-5,1305,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-8,1932,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-16,1925,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-3,1925,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-10,1925,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-6,1248,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1447,-4,1844,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1427,158,1824,118,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-13,1932,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-9,1512,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-6,1821,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,-21,1930,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-11,1940,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-8,750,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,120,1821,152,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-3,1248,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-4,1508,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-8,900,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-9,1510,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-9,1204,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,1,1502,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-10,1447,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-11,1512,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-2,1455,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,-13,1930,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-14,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,2,1502,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-13,1248,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,-9,1921,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-1,900,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1330,1,1519,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1255,0,1447,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1405,-5,1545,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-10,1921,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-3,1925,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-5,1204,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-11,1825,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-7,1921,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,40,1520,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-5,750,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,30,1520,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-2,1458,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1741,-7,1931,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1741,153,1931,141,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-8,1933,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1405,-2,1547,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,15,1510,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,0,1509,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-8,1248,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-9,1248,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-11,1925,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1330,-8,1520,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1714,33,1925,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-10,1535,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-1,1458,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1743,-8,1925,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1330,-10,1519,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-3,1844,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1255,-4,1447,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,157,1509,160,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-5,1924,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-14,1447,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-1,1924,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-9,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-10,1917,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1440,34,1655,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-14,1924,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,-2,750,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-12,1512,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,1117,1928,1109,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-11,1917,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-10,1535,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-2,1509,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-10,747,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,18,1921,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1405,-5,1551,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-16,1940,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-8,1925,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-1,1925,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-9,900,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1043,-6,1255,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-6,1933,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,18,1928,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1752,-7,1935,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-8,1925,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-6,1455,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-6,1458,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-5,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-10,1933,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-12,1519,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-13,1917,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-3,1928,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,62,1917,114,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,43,1917,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-14,1531,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,635,10,855,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-8,1921,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-14,1535,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-5,1511,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,11,1519,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-5,1921,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1705,0,1920,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,-6,1255,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1705,-13,1920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-4,1529,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-14,900,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,1,1458,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-5,1458,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,27,1458,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-3,1831,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-5,1508,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-4,1935,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,33,1519,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-1,1924,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,44,1520,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,1,1925,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,0,900,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-8,1925,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,5,1520,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-8,1612,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1825,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1405,-5,1545,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-2,1458,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,18,1920,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-10,1828,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,10,1921,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,828,-7,1249,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-14,1507,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1405,4,1545,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-2,1940,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-12,1535,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1741,0,1931,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,11,1520,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-11,1925,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-5,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-5,1935,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-14,1932,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-8,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-8,1935,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-13,1940,-43,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1435,-13,1619,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-6,1919,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-11,1512,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-23,1917,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-7,900,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-1,1921,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,635,-3,855,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1714,-1,1925,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-10,1508,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,2,1924,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,12,1925,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1745,-4,1928,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-11,750,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-11,1248,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1736,-8,1934,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-9,1529,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-12,1512,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-5,1709,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,828,-4,1249,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1055,-6,1320,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-8,1529,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1405,-4,1545,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-13,1940,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-4,750,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1745,1,1926,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-6,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1745,-12,1928,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-13,1512,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,56,1925,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-15,1925,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-10,1920,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,8,1921,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-7,900,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,650,-13,900,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-12,1940,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-8,1819,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-4,1940,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-16,1933,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-15,1925,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-2,1924,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1430,-5,1613,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-12,1924,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-2,1509,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,2,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-16,1940,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-9,1458,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1425,-4,1609,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,4,1519,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-12,1458,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-8,1825,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1311,1,1525,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-8,1819,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1355,-3,1553,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-3,1831,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-14,1844,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1743,-1,1925,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-9,1932,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-7,750,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-3,1248,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-5,1914,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,-12,1940,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-9,1529,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-3,1935,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-7,1932,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-6,1529,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,511,750,485,0,"","SkyWest Airlines Inc. "
