"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,1320,-2,1438,0,0,"","United Air Lines Inc. "
"EWR",2018,7,744,2,900,-9,0,"","United Air Lines Inc. "
"EWR",2018,3,600,49,726,40,0,"","United Air Lines Inc. "
"EWR",2018,12,730,-3,856,-16,0,"","United Air Lines Inc. "
"EWR",2018,6,600,-14,718,6,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-3,715,-9,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-12,858,-48,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,715,-12,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-6,726,-22,0,"","United Air Lines Inc. "
"EWR",2018,1,623,-3,748,-14,0,"","United Air Lines Inc. "
"EWR",2018,6,600,-7,718,-22,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-5,718,10,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,348,1438,381,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-3,858,-2,0,"","United Air Lines Inc. "
"EWR",2018,7,744,36,900,41,0,"","United Air Lines Inc. "
"ORD",2018,2,719,-11,858,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-6,807,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,625,-9,807,-36,0,"","United Air Lines Inc. "
"ORD",2018,12,715,3,900,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-7,807,1,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,24,1444,35,0,"","United Air Lines Inc. "
"IAD",2018,11,545,7,721,9,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,14,1437,27,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,-3,1444,-17,0,"","United Air Lines Inc. "
"ORD",2018,2,625,-6,807,-15,0,"","United Air Lines Inc. "
"EWR",2018,11,730,-3,900,17,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-11,1443,-22,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-3,807,-16,0,"","United Air Lines Inc. "
"ORD",2018,3,719,0,858,17,0,"","United Air Lines Inc. "
"EWR",2018,6,600,-10,718,-20,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,-3,1437,22,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-3,1444,-5,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-11,715,-25,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,-3,1437,-3,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-3,718,-11,0,"","United Air Lines Inc. "
"EWR",2018,11,730,-3,856,3,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-9,726,-25,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,31,1444,25,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-5,718,-16,0,"","United Air Lines Inc. "
"EWR",2018,12,730,-1,856,-10,0,"","United Air Lines Inc. "
"EWR",2018,11,730,-2,900,-15,0,"","United Air Lines Inc. "
"EWR",2018,12,730,-7,856,-7,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-4,726,2,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-14,726,-28,0,"","United Air Lines Inc. "
"EWR",2018,7,740,42,856,29,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-9,718,-22,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-6,859,-22,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-9,726,-33,0,"","United Air Lines Inc. "
"EWR",2018,5,600,4,718,0,0,"","United Air Lines Inc. "
"EWR",2018,10,730,-3,851,-5,0,"","United Air Lines Inc. "
"EWR",2018,1,600,1,726,66,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-7,900,-13,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-1,900,2,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-6,1443,-8,0,"","United Air Lines Inc. "
"ORD",2018,8,700,36,823,65,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-5,1438,-3,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-10,1444,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-5,823,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-9,1928,-15,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-11,823,-29,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,4,1438,3,0,"","United Air Lines Inc. "
"EWR",2018,8,740,-7,856,-11,0,"","United Air Lines Inc. "
"ORD",2018,2,625,-3,807,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-4,901,0,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-5,726,-20,0,"","United Air Lines Inc. "
"EWR",2018,11,600,-7,728,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,31,1437,33,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,715,-19,0,"","United Air Lines Inc. "
"EWR",2018,10,730,-5,851,-20,0,"","United Air Lines Inc. "
"EWR",2018,11,730,-3,856,-16,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-12,900,-23,0,"","United Air Lines Inc. "
"EWR",2018,8,745,-8,901,-18,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-6,900,18,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-4,718,-10,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-10,715,-20,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-7,715,-8,0,"","United Air Lines Inc. "
"EWR",2018,12,730,3,856,14,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-9,1928,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,2,1928,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,715,0,900,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,1835,-11,2004,-22,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-1,900,-28,0,"","United Air Lines Inc. "
"ORD",2018,8,1758,-12,1928,-19,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,6,1443,-16,0,"","United Air Lines Inc. "
"EWR",2018,7,744,NA,900,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,11,1300,9,1443,23,0,"","United Air Lines Inc. "
"ORD",2018,2,719,-6,858,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,715,16,857,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-4,1444,-10,0,"","United Air Lines Inc. "
"ORD",2018,2,719,-7,858,-16,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-4,858,-12,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-3,726,-16,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-8,1928,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,715,-3,857,-19,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-10,823,-18,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,18,1437,44,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,-6,1437,-6,0,"","United Air Lines Inc. "
"EWR",2018,11,730,127,900,116,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-4,718,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,600,1,738,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,14,1444,8,0,"","United Air Lines Inc. "
"ORD",2018,11,715,-8,857,-24,0,"","United Air Lines Inc. "
"ORD",2018,2,625,-8,807,-16,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-10,1928,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-2,1444,-23,0,"","United Air Lines Inc. "
"EWR",2018,8,744,-8,900,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,31,1444,17,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,2,1437,2,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-14,823,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-1,901,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-5,1437,-19,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,-7,1444,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-1,1443,4,0,"","United Air Lines Inc. "
"ORD",2018,11,715,123,857,120,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,7,1443,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,-7,1437,18,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,-1,1444,3,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-4,823,-8,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-13,807,-56,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,97,1928,87,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-1,823,-2,0,"","United Air Lines Inc. "
"ORD",2018,2,719,-5,858,4,0,"","United Air Lines Inc. "
"ORD",2018,11,715,-6,857,-21,0,"","United Air Lines Inc. "
"ORD",2018,11,715,26,901,2,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,-4,1438,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,755,62,918,57,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,135,1928,158,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-1,1444,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-3,1444,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,6,1444,-6,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-8,807,-15,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-8,901,-22,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,30,1444,18,0,"","United Air Lines Inc. "
"ORD",2018,10,755,-2,918,10,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,-9,1444,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-10,1437,-18,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-1,858,-15,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-5,858,-23,0,"","United Air Lines Inc. "
"EWR",2018,12,730,-1,856,3,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,286,1444,267,0,"","United Air Lines Inc. "
"ORD",2018,7,1835,878,2004,875,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-9,1443,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,755,3,918,2,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-12,823,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-13,823,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,755,13,918,16,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,2,1928,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,700,14,823,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-6,1443,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-7,901,-32,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,0,1450,-30,0,"","United Air Lines Inc. "
"ORD",2018,11,715,0,857,-20,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-18,715,-19,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,31,1444,18,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-7,1928,-6,0,"","United Air Lines Inc. "
"ORD",2018,11,715,NA,857,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,12,730,-10,856,-20,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-10,715,-16,0,"","United Air Lines Inc. "
"EWR",2018,2,600,3,726,20,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-10,726,-25,0,"","United Air Lines Inc. "
"EWR",2018,8,745,NA,901,NA,1,"National Air System","United Air Lines Inc. "
"EWR",2018,2,600,-6,726,13,0,"","United Air Lines Inc. "
"EWR",2018,1,623,63,748,78,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-3,726,-21,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,715,-21,0,"","United Air Lines Inc. "
"EWR",2018,12,730,-1,856,-5,0,"","United Air Lines Inc. "
"EWR",2018,10,730,-8,851,-26,0,"","United Air Lines Inc. "
"EWR",2018,11,730,46,856,31,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-7,900,-6,0,"","United Air Lines Inc. "
"EWR",2018,7,744,NA,900,NA,1,"Airline","United Air Lines Inc. "
"IAD",2018,11,545,133,721,117,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-7,715,-10,0,"","United Air Lines Inc. "
"EWR",2018,6,744,25,900,18,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-11,726,-26,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-5,726,-20,0,"","United Air Lines Inc. "
"EWR",2018,8,745,-5,901,-16,0,"","United Air Lines Inc. "
"EWR",2018,10,730,0,851,1,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-17,715,-19,0,"","United Air Lines Inc. "
"EWR",2018,8,745,-10,901,-23,0,"","United Air Lines Inc. "
"ORD",2018,8,1758,-7,1928,-23,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,186,1444,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,8,1320,60,1444,56,0,"","United Air Lines Inc. "
"EWR",2018,9,600,5,715,-9,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-1,726,18,0,"","United Air Lines Inc. "
"ORD",2018,7,1000,-4,1123,-19,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-10,823,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,1758,14,1928,9,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-4,1928,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,755,-6,918,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,172,1438,191,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,39,1928,38,0,"","United Air Lines Inc. "
"ORD",2018,11,715,1,857,6,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-6,726,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,1758,-13,1928,-37,0,"","United Air Lines Inc. "
"ORD",2018,10,755,4,918,2,0,"","United Air Lines Inc. "
"ORD",2018,10,1758,-10,1928,-15,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,715,-16,0,"","United Air Lines Inc. "
"EWR",2018,11,730,NA,856,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,3,600,-11,726,-27,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-3,718,2,0,"","United Air Lines Inc. "
"EWR",2018,12,730,113,856,119,0,"","United Air Lines Inc. "
"EWR",2018,1,600,59,726,77,0,"","United Air Lines Inc. "
"EWR",2018,3,600,89,727,110,0,"","United Air Lines Inc. "
"EWR",2018,10,730,-11,851,-18,0,"","United Air Lines Inc. "
"EWR",2018,2,600,0,726,-18,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-13,726,-35,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-2,718,20,0,"","United Air Lines Inc. "
"EWR",2018,12,730,0,856,-8,0,"","United Air Lines Inc. "
"EWR",2018,9,600,0,715,-7,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-15,726,-26,0,"","United Air Lines Inc. "
"EWR",2018,11,730,6,856,49,0,"","United Air Lines Inc. "
"EWR",2018,8,744,-9,900,-6,0,"","United Air Lines Inc. "
"EWR",2018,2,557,-2,724,0,0,"","United Air Lines Inc. "
"ORD",2018,12,715,29,901,26,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-14,715,-17,0,"","United Air Lines Inc. "
"EWR",2018,6,600,-6,718,-14,0,"","United Air Lines Inc. "
"EWR",2018,6,600,-9,718,-25,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-5,726,-22,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-1,718,14,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-6,726,-20,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-2,858,-14,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,19,1443,5,0,"","United Air Lines Inc. "
"EWR",2018,8,745,-1,901,-13,0,"","United Air Lines Inc. "
"EWR",2018,12,730,8,856,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,715,26,857,10,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-6,718,23,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-11,859,-23,0,"","United Air Lines Inc. "
"EWR",2018,8,744,-7,900,-8,0,"","United Air Lines Inc. "
"EWR",2018,11,730,15,856,16,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-16,726,-34,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-1,1928,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,80,1928,93,0,"","United Air Lines Inc. "
"ORD",2018,8,700,63,823,80,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-4,1444,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-7,1928,6,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-4,823,-23,0,"","United Air Lines Inc. "
"EWR",2018,8,600,158,715,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,12,715,277,901,240,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,73,1444,76,0,"","United Air Lines Inc. "
"ORD",2018,8,1835,-9,2004,-22,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,-1,1437,-4,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,77,1444,62,0,"","United Air Lines Inc. "
"ORD",2018,9,1332,-2,1450,-3,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,4,1443,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,715,17,857,16,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-3,1443,-22,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,25,1437,21,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-5,858,-45,0,"","United Air Lines Inc. "
"ORD",2018,10,755,-8,918,-16,0,"","United Air Lines Inc. "
"ORD",2018,1,625,15,807,-9,0,"","United Air Lines Inc. "
"ORD",2018,12,715,7,900,-31,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,136,1444,125,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-8,858,0,0,"","United Air Lines Inc. "
"ORD",2018,8,700,1,823,1,0,"","United Air Lines Inc. "
"ORD",2018,4,719,-4,858,-15,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-11,726,-22,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,23,1928,19,0,"","United Air Lines Inc. "
"ORD",2018,12,715,125,900,137,0,"","United Air Lines Inc. "
"EWR",2018,8,550,-3,702,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,600,6,738,4,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,-5,1450,-24,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,0,1444,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,19,1443,-12,0,"","United Air Lines Inc. "
"ORD",2018,3,719,NA,858,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,12,1310,10,1450,14,0,"","United Air Lines Inc. "
"EWR",2018,11,600,11,728,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,1758,-8,1928,-21,0,"","United Air Lines Inc. "
"ORD",2018,4,719,187,858,181,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-6,807,-34,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,-1,1444,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,700,2,823,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,0,1438,6,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-7,807,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-4,1438,11,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-10,715,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-11,726,-16,0,"","United Air Lines Inc. "
"EWR",2018,8,745,109,901,126,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-9,859,-14,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-12,900,-28,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-4,726,-16,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-4,726,-2,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-6,900,-7,0,"","United Air Lines Inc. "
"EWR",2018,11,730,-13,856,-32,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-5,726,-21,0,"","United Air Lines Inc. "
"EWR",2018,3,600,NA,726,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,1,625,-1,807,-1,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-7,726,-27,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-9,718,-5,0,"","United Air Lines Inc. "
"EWR",2018,7,744,13,900,8,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-9,718,-20,0,"","United Air Lines Inc. "
"EWR",2018,12,730,9,856,10,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-13,900,-24,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-8,718,6,0,"","United Air Lines Inc. "
"EWR",2018,12,735,-7,901,-24,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-14,718,-30,0,"","United Air Lines Inc. "
"EWR",2018,11,730,1,856,-8,0,"","United Air Lines Inc. "
"EWR",2018,10,730,-9,851,-31,0,"","United Air Lines Inc. "
"EWR",2018,12,730,-10,856,4,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-9,727,-25,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-15,718,-18,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-11,726,-27,0,"","United Air Lines Inc. "
"EWR",2018,9,600,0,715,-3,0,"","United Air Lines Inc. "
"ORD",2018,2,719,-2,858,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-10,1438,-12,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-3,858,-19,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-9,718,-8,0,"","United Air Lines Inc. "
"EWR",2018,2,600,5,727,0,0,"","United Air Lines Inc. "
"EWR",2018,8,745,356,901,359,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-4,807,-3,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-2,726,7,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-9,718,-16,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-5,718,-12,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-2,859,-17,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-3,718,29,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-5,1438,3,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,173,1437,180,0,"","United Air Lines Inc. "
"ORD",2018,2,625,-6,807,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-10,823,-10,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-8,807,5,0,"","United Air Lines Inc. "
"ORD",2018,7,1835,-14,2004,-23,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-15,715,-16,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,8,1438,3,0,"","United Air Lines Inc. "
"ORD",2018,10,700,5,823,24,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,-2,1437,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-1,1437,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,715,-7,857,-27,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,18,1450,-14,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,2,1444,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,10,1438,2,0,"","United Air Lines Inc. "
"ORD",2018,11,715,-3,857,-15,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-2,901,9,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,28,1444,25,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-1,1438,1,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-3,1438,3,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-6,807,-9,0,"","United Air Lines Inc. "
"EWR",2018,7,600,-11,724,-31,0,"","United Air Lines Inc. "
"EWR",2018,8,745,-14,901,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,-10,1437,-6,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-1,718,-12,0,"","United Air Lines Inc. "
"ORD",2018,12,715,14,901,12,0,"","United Air Lines Inc. "
"ORD",2018,11,715,11,901,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,-5,1444,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,3,1443,7,0,"","United Air Lines Inc. "
"ORD",2018,1,600,63,738,42,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,44,1437,59,0,"","United Air Lines Inc. "
"ORD",2018,4,730,7,905,15,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-10,858,-25,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,-2,1444,-4,0,"","United Air Lines Inc. "
"ORD",2018,3,719,7,858,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-8,1443,-27,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-9,1443,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,715,6,857,-16,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,0,1928,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-2,1438,25,0,"","United Air Lines Inc. "
"ORD",2018,10,755,160,918,153,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-7,823,2,0,"","United Air Lines Inc. "
"EWR",2018,11,600,-9,728,-27,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-5,726,-6,0,"","United Air Lines Inc. "
"EWR",2018,11,705,-6,831,-15,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-8,718,-21,0,"","United Air Lines Inc. "
"EWR",2018,1,623,32,749,31,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-5,726,6,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-6,715,-21,0,"","United Air Lines Inc. "
"ORD",2018,4,719,-4,858,-29,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-2,900,-21,0,"","United Air Lines Inc. "
"EWR",2018,11,730,-4,856,0,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-5,900,-11,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-1,718,4,0,"","United Air Lines Inc. "
"EWR",2018,12,730,-8,856,-11,0,"","United Air Lines Inc. "
"EWR",2018,11,730,1,856,38,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-8,823,-21,0,"","United Air Lines Inc. "
"EWR",2018,5,600,3,718,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,20,1438,1,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-3,726,17,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-7,858,-38,0,"","United Air Lines Inc. "
"EWR",2018,10,730,-3,851,-8,0,"","United Air Lines Inc. "
"EWR",2018,2,600,3,726,-13,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-10,900,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,21,1450,10,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,-2,1437,13,0,"","United Air Lines Inc. "
"ORD",2018,7,1835,-6,2004,-19,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,72,1443,56,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,3,1444,-13,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-4,807,-17,0,"","United Air Lines Inc. "
"EWR",2018,6,600,-12,718,-20,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-11,900,-14,0,"","United Air Lines Inc. "
