"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATW",2018,1,645,-9,847,-26,0,"","Allegiant Air "
"SDF",2018,6,943,-16,1140,-16,0,"","Allegiant Air "
"SYR",2018,10,800,5,1034,-4,0,"","Allegiant Air "
"CVG",2018,2,1633,9,1843,-8,0,"","Allegiant Air "
"BGR",2018,2,836,-11,1138,-23,0,"","Allegiant Air "
"BGR",2018,12,1430,13,1731,30,0,"","Allegiant Air "
"SDF",2018,3,715,0,916,-4,0,"","Allegiant Air "
"TYS",2018,5,1354,0,1528,4,0,"","Allegiant Air "
"ROC",2018,12,928,-7,1201,-11,0,"","Allegiant Air "
"CID",2018,12,1545,85,1748,91,0,"","Allegiant Air "
"SBN",2018,9,1431,-3,1656,-8,0,"","Allegiant Air "
"LIT",2018,3,1507,-3,1632,-12,0,"","Allegiant Air "
"MDT",2018,3,1204,45,1424,36,0,"","Allegiant Air "
"CVG",2018,10,1817,0,2024,5,0,"","Allegiant Air "
"HGR",2018,12,1448,6,1655,14,0,"","Allegiant Air "
"GPT",2018,6,1854,77,1926,85,0,"","Allegiant Air "
"EVV",2018,10,1252,36,1356,38,0,"","Allegiant Air "
"SBN",2018,6,1430,-11,1652,-18,0,"","Allegiant Air "
"MDT",2018,12,1749,-15,2006,-31,0,"","Allegiant Air "
"ROC",2018,8,1430,-13,1700,-11,0,"","Allegiant Air "
"TYS",2018,11,1412,121,1545,139,0,"","Allegiant Air "
"PIT",2018,3,1635,-1,1850,-8,0,"","Allegiant Air "
"GRR",2018,2,720,8,1003,2,0,"","Allegiant Air "
"RDU",2018,10,720,-1,858,-5,0,"","Allegiant Air "
"GRR",2018,10,756,-6,1035,0,0,"","Allegiant Air "
"SDF",2018,7,1310,0,1507,0,0,"","Allegiant Air "
"ATW",2018,1,645,-1,847,-3,0,"","Allegiant Air "
"TRI",2018,1,1844,-16,2019,-16,0,"","Allegiant Air "
"PIT",2018,8,1437,74,1645,91,0,"","Allegiant Air "
"GRR",2018,3,1334,214,1615,200,0,"","Allegiant Air "
"CLE",2018,7,823,31,1041,51,0,"","Allegiant Air "
"CLE",2018,8,912,-9,1127,-7,0,"","Allegiant Air "
"BGR",2018,8,715,-4,1020,-14,0,"","Allegiant Air "
"GRR",2018,3,1611,-14,1852,-25,0,"","Allegiant Air "
"SDF",2018,4,1459,-3,1700,-8,0,"","Allegiant Air "
"BGR",2018,8,1140,-10,1444,-19,0,"","Allegiant Air "
"MFE",2018,12,1219,18,1411,24,0,"","Allegiant Air "
"ROC",2018,1,1448,0,1723,10,0,"","Allegiant Air "
"RIC",2018,1,1820,39,2012,25,0,"","Allegiant Air "
"OKC",2018,4,710,-4,910,-9,0,"","Allegiant Air "
"DSM",2018,2,800,-11,1005,-26,0,"","Allegiant Air "
"SBN",2018,1,1320,-1,1555,-13,0,"","Allegiant Air "
"MEM",2018,3,1311,-7,1419,-4,0,"","Allegiant Air "
"MDT",2018,4,1240,8,1500,1,0,"","Allegiant Air "
"TOL",2018,3,920,-10,1146,-31,0,"","Allegiant Air "
"SBN",2018,5,805,38,1030,21,0,"","Allegiant Air "
"BGR",2018,9,715,-8,1020,-21,0,"","Allegiant Air "
"GRR",2018,12,1438,-15,1721,-41,0,"","Allegiant Air "
"GRR",2018,6,1438,123,1711,123,0,"","Allegiant Air "
"OWB",2018,12,1725,14,1827,18,0,"","Allegiant Air "
"MDT",2018,1,1200,-6,1417,-22,0,"","Allegiant Air "
"LEX",2018,4,700,0,859,-9,0,"","Allegiant Air "
"OWB",2018,2,700,56,807,51,0,"","Allegiant Air "
"CVG",2018,9,1638,29,1843,29,0,"","Allegiant Air "
"ATW",2018,3,1217,-5,1418,-13,0,"","Allegiant Air "
"PIT",2018,11,1709,12,1923,-2,0,"","Allegiant Air "
"GSO",2018,12,1826,92,2004,79,0,"","Allegiant Air "
"LEX",2018,8,710,-2,908,-10,0,"","Allegiant Air "
"OMA",2018,4,1455,-14,1702,-10,0,"","Allegiant Air "
"TOL",2018,12,715,0,935,-8,0,"","Allegiant Air "
"ATW",2018,10,655,-4,850,-2,0,"","Allegiant Air "
"DSM",2018,3,659,0,903,0,0,"","Allegiant Air "
"GPT",2018,9,1020,-7,1056,-14,0,"","Allegiant Air "
"DSM",2018,3,827,-9,1031,-23,0,"","Allegiant Air "
"TRI",2018,6,1831,198,2006,190,0,"","Allegiant Air "
"SDF",2018,10,1449,7,1653,4,0,"","Allegiant Air "
"SYR",2018,8,1359,-16,1633,-32,0,"","Allegiant Air "
"SDF",2018,2,715,0,916,-12,0,"","Allegiant Air "
"SDF",2018,12,1719,-2,1915,0,0,"","Allegiant Air "
"TOL",2018,7,800,-2,1020,-2,0,"","Allegiant Air "
"SGF",2018,3,1154,-5,1336,-2,0,"","Allegiant Air "
"GPT",2018,11,1337,-12,1415,-19,0,"","Allegiant Air "
"MFE",2018,6,705,-5,855,-12,0,"","Allegiant Air "
"MFE",2018,11,730,-4,935,30,0,"","Allegiant Air "
"TYS",2018,4,1857,-4,2033,-9,0,"","Allegiant Air "
"GSP",2018,9,1824,57,1947,56,0,"","Allegiant Air "
"IND",2018,1,721,0,942,-12,0,"","Allegiant Air "
"MEM",2018,10,1235,-7,1336,-11,0,"","Allegiant Air "
"SDF",2018,7,944,-6,1141,3,0,"","Allegiant Air "
"TOL",2018,5,645,-2,906,2,0,"","Allegiant Air "
"CKB",2018,6,1808,107,2008,112,0,"","Allegiant Air "
"SGF",2018,5,1346,-16,1516,-12,0,"","Allegiant Air "
"CKB",2018,6,1808,16,2008,22,0,"","Allegiant Air "
"CKB",2018,12,1339,41,1540,30,0,"","Allegiant Air "
"MEM",2018,1,810,22,921,13,0,"","Allegiant Air "
"GRR",2018,4,725,0,1005,-5,0,"","Allegiant Air "
"CVG",2018,1,1126,-15,1337,-27,0,"","Allegiant Air "
"FSD",2018,3,650,8,922,23,0,"","Allegiant Air "
"ORF",2018,12,918,-5,1107,-17,0,"","Allegiant Air "
"TRI",2018,12,1255,8,1433,4,0,"","Allegiant Air "
"BGR",2018,2,830,0,1132,-7,0,"","Allegiant Air "
"TOL",2018,12,1510,-11,1733,-30,0,"","Allegiant Air "
"CKB",2018,3,1800,19,2004,15,0,"","Allegiant Air "
"TOL",2018,6,1614,73,1833,72,0,"","Allegiant Air "
"MFE",2018,6,805,0,955,-5,0,"","Allegiant Air "
"GSP",2018,7,1321,0,1442,1,0,"","Allegiant Air "
"CID",2018,4,1414,0,1607,-5,0,"","Allegiant Air "
"SGF",2018,3,1440,0,1622,-4,0,"","Allegiant Air "
"CVG",2018,8,1939,-5,2144,-10,0,"","Allegiant Air "
"RIC",2018,7,1247,-5,1437,-10,0,"","Allegiant Air "
"TOL",2018,10,650,0,912,-10,0,"","Allegiant Air "
"GRR",2018,3,725,-1,1006,-9,0,"","Allegiant Air "
"MEM",2018,9,1757,28,1858,22,0,"","Allegiant Air "
"IAG",2018,1,721,0,1000,10,0,"","Allegiant Air "
"SJU",2018,9,700,7,1000,3,0,"","Allegiant Air "
"TUL",2018,9,1414,-2,1553,-13,0,"","Allegiant Air "
"SGF",2018,7,1449,101,1613,102,0,"","Allegiant Air "
"SJU",2018,1,800,45,1144,94,0,"","Allegiant Air "
"GRR",2018,5,710,22,944,17,0,"","Allegiant Air "
"CLE",2018,11,1216,-2,1436,-15,0,"","Allegiant Air "
"LEX",2018,5,1733,22,1929,9,0,"","Allegiant Air "
"TYS",2018,8,1859,-15,2032,-27,0,"","Allegiant Air "
"TYS",2018,6,1857,70,2028,64,0,"","Allegiant Air "
"CVG",2018,1,1126,13,1337,-6,0,"","Allegiant Air "
"GRR",2018,1,706,-4,952,-9,0,"","Allegiant Air "
"ATW",2018,5,645,21,845,1,0,"","Allegiant Air "
"OMA",2018,11,720,0,932,15,0,"","Allegiant Air "
"BIS",2018,5,1416,56,1708,48,0,"","Allegiant Air "
"TUL",2018,3,725,10,916,32,0,"","Allegiant Air "
"PBG",2018,3,1349,0,1643,-8,0,"","Allegiant Air "
"PBG",2018,3,725,-3,1019,10,0,"","Allegiant Air "
"MCI",2018,1,1330,-7,1533,-8,0,"","Allegiant Air "
"LEX",2018,3,1819,191,2019,189,0,"","Allegiant Air "
"SAT",2018,10,1512,20,1705,28,0,"","Allegiant Air "
"CVG",2018,4,1412,15,1621,16,0,"","Allegiant Air "
"SGF",2018,6,1446,-8,1610,-8,0,"","Allegiant Air "
"IAG",2018,8,1553,-6,1829,-3,0,"","Allegiant Air "
"IAG",2018,7,1550,-5,1824,-11,0,"","Allegiant Air "
"BGR",2018,2,810,-15,1112,-9,0,"","Allegiant Air "
"RIC",2018,4,710,-8,905,-22,0,"","Allegiant Air "
"TYS",2018,4,1829,13,2005,-2,0,"","Allegiant Air "
"SDF",2018,7,748,-6,945,-7,0,"","Allegiant Air "
"FNT",2018,7,1415,65,1644,68,0,"","Allegiant Air "
"MLI",2018,6,1400,47,1536,50,0,"","Allegiant Air "
"IND",2018,9,1813,-16,2027,-24,0,"","Allegiant Air "
"CLE",2018,1,901,-10,1113,9,0,"","Allegiant Air "
"GRR",2018,5,710,0,944,-9,0,"","Allegiant Air "
"BLV",2018,6,1314,-1,1425,-4,0,"","Allegiant Air "
"TYS",2018,11,1412,27,1545,22,0,"","Allegiant Air "
"RFD",2018,4,645,0,834,-14,0,"","Allegiant Air "
"ORF",2018,1,1347,22,1539,9,0,"","Allegiant Air "
"SJU",2018,7,700,0,950,21,0,"","Allegiant Air "
"RFD",2018,11,1427,58,1611,57,0,"","Allegiant Air "
"FSD",2018,7,655,-2,914,-6,0,"","Allegiant Air "
"TYS",2018,6,1347,111,1518,116,0,"","Allegiant Air "
"SBN",2018,4,1544,21,1817,5,0,"","Allegiant Air "
"PBG",2018,10,705,7,1001,-9,0,"","Allegiant Air "
"SDF",2018,6,852,0,1049,5,0,"","Allegiant Air "
"GRR",2018,2,1400,-2,1646,-1,0,"","Allegiant Air "
"MFE",2018,7,1408,0,1558,-8,0,"","Allegiant Air "
"SDF",2018,10,800,-2,1004,-3,0,"","Allegiant Air "
"SDF",2018,3,1304,43,1505,47,0,"","Allegiant Air "
"GSP",2018,9,1824,-7,1947,-12,0,"","Allegiant Air "
"RFD",2018,12,1103,99,1242,110,0,"","Allegiant Air "
"MFE",2018,6,1514,-14,1704,-33,0,"","Allegiant Air "
"RFD",2018,8,1336,-1,1517,-10,0,"","Allegiant Air "
"MFE",2018,8,755,-2,946,-6,0,"","Allegiant Air "
"TYS",2018,4,1857,-4,2033,-1,0,"","Allegiant Air "
"CVG",2018,5,1349,142,1556,130,0,"","Allegiant Air "
"TYS",2018,7,1925,-2,2057,1,0,"","Allegiant Air "
"BLV",2018,1,650,-2,812,-12,0,"","Allegiant Air "
"ELM",2018,4,1457,12,1731,-6,0,"","Allegiant Air "
"GRR",2018,10,700,-4,939,-6,0,"","Allegiant Air "
"RFD",2018,5,811,-2,955,-3,0,"","Allegiant Air "
"TYS",2018,1,1318,9,1456,5,0,"","Allegiant Air "
"ORF",2018,4,825,19,1012,16,0,"","Allegiant Air "
"ELM",2018,3,655,-5,926,-13,0,"","Allegiant Air "
"FSD",2018,4,645,5,908,4,0,"","Allegiant Air "
"RFD",2018,8,1335,21,1514,20,0,"","Allegiant Air "
"SBN",2018,10,1432,-10,1700,1,0,"","Allegiant Air "
"ELM",2018,10,1626,-8,1902,-9,0,"","Allegiant Air "
"ELM",2018,4,1426,-10,1700,-22,0,"","Allegiant Air "
"ELM",2018,7,826,7,1057,0,0,"","Allegiant Air "
"GRR",2018,11,716,-6,959,-7,0,"","Allegiant Air "
"BLV",2018,3,1235,-9,1356,-8,0,"","Allegiant Air "
"RFD",2018,3,1234,-1,1423,-27,0,"","Allegiant Air "
"ELM",2018,3,725,15,956,12,0,"","Allegiant Air "
"RDU",2018,2,1832,0,2009,2,0,"","Allegiant Air "
"GPT",2018,7,705,-3,737,-9,0,"","Allegiant Air "
"RFD",2018,5,811,-6,955,-15,0,"","Allegiant Air "
"GRR",2018,9,700,-6,934,-8,0,"","Allegiant Air "
"RFD",2018,8,1405,-8,1546,-13,0,"","Allegiant Air "
"ELM",2018,7,650,8,921,-6,0,"","Allegiant Air "
"RFD",2018,4,745,0,934,0,0,"","Allegiant Air "
"ELM",2018,11,655,0,929,-15,0,"","Allegiant Air "
"ELM",2018,1,1653,-9,1923,-16,0,"","Allegiant Air "
"TUL",2018,7,1352,8,1525,-4,0,"","Allegiant Air "
"BLV",2018,8,810,0,922,-4,0,"","Allegiant Air "
"BLV",2018,9,720,-8,831,-6,0,"","Allegiant Air "
"CLE",2018,1,901,-12,1113,2,0,"","Allegiant Air "
"ELM",2018,4,1426,10,1700,4,0,"","Allegiant Air "
"GRR",2018,12,1422,-2,1705,13,0,"","Allegiant Air "
"ELM",2018,5,731,-6,1002,-14,0,"","Allegiant Air "
"ELM",2018,12,705,-8,935,-1,0,"","Allegiant Air "
"ELM",2018,5,650,0,921,-7,0,"","Allegiant Air "
"LEX",2018,3,1803,124,2003,117,0,"","Allegiant Air "
"OGS",2018,3,650,-1,938,13,0,"","Allegiant Air "
"ELM",2018,4,853,-3,1127,2,0,"","Allegiant Air "
"BLV",2018,4,800,0,918,-1,0,"","Allegiant Air "
"ELM",2018,12,705,-5,935,-23,0,"","Allegiant Air "
"TYS",2018,6,1859,-7,2030,-3,0,"","Allegiant Air "
"MKE",2018,4,855,-5,1050,-12,0,"","Allegiant Air "
"BLV",2018,12,735,-5,846,-13,0,"","Allegiant Air "
"OGS",2018,6,720,-3,1010,-18,0,"","Allegiant Air "
"ELM",2018,4,1502,-14,1733,-17,0,"","Allegiant Air "
"MFE",2018,6,1514,25,1704,23,0,"","Allegiant Air "
"ELM",2018,7,650,0,921,-5,0,"","Allegiant Air "
"BMI",2018,5,1501,15,1630,-2,0,"","Allegiant Air "
"LCK",2018,6,810,-6,1011,-1,0,"","Allegiant Air "
"LCK",2018,6,800,0,1001,20,0,"","Allegiant Air "
"TUL",2018,2,705,-6,850,-15,0,"","Allegiant Air "
"ORF",2018,2,1408,50,1601,47,0,"","Allegiant Air "
"TTN",2018,1,906,NA,1128,NA,1,"Weather","Allegiant Air "
"DSM",2018,8,800,-6,951,-8,0,"","Allegiant Air "
"DSM",2018,9,1323,-4,1516,-22,0,"","Allegiant Air "
"CVG",2018,12,630,-1,835,-5,0,"","Allegiant Air "
"CLE",2018,4,1012,-7,1233,-34,0,"","Allegiant Air "
"TYS",2018,1,1846,28,2024,17,0,"","Allegiant Air "
"MEM",2018,10,1404,-7,1507,-19,0,"","Allegiant Air "
"TUL",2018,1,705,18,848,16,0,"","Allegiant Air "
"GPT",2018,2,1340,25,1410,35,0,"","Allegiant Air "
"DSM",2018,10,1438,-13,1636,-18,0,"","Allegiant Air "
"MLI",2018,3,650,-4,839,-14,0,"","Allegiant Air "
"RIC",2018,3,1344,77,1539,74,0,"","Allegiant Air "
"MEM",2018,10,1236,0,1339,-9,0,"","Allegiant Air "
"BMI",2018,6,705,-19,829,-34,0,"","Allegiant Air "
"MEM",2018,3,1448,0,1556,9,0,"","Allegiant Air "
"SGF",2018,1,815,-1,958,25,0,"","Allegiant Air "
"LCK",2018,12,710,10,915,1,0,"","Allegiant Air "
"AUS",2018,8,815,-8,955,-5,0,"","Allegiant Air "
"LCK",2018,8,1423,-5,1626,-8,0,"","Allegiant Air "
"CVG",2018,10,1410,-6,1617,8,0,"","Allegiant Air "
"SYR",2018,11,1139,6,1413,12,0,"","Allegiant Air "
"BGR",2018,6,1216,25,1515,25,0,"","Allegiant Air "
"SAT",2018,7,1607,35,1749,37,0,"","Allegiant Air "
"LEX",2018,2,1423,-1,1625,-2,0,"","Allegiant Air "
"MDT",2018,8,1508,64,1722,72,0,"","Allegiant Air "
"GSP",2018,10,1328,-5,1453,-9,0,"","Allegiant Air "
"BMI",2018,7,1451,25,1615,22,0,"","Allegiant Air "
"LEX",2018,6,1326,0,1520,-10,0,"","Allegiant Air "
"LCK",2018,3,1320,20,1528,28,0,"","Allegiant Air "
"MDT",2018,5,645,0,903,-8,0,"","Allegiant Air "
"OKC",2018,6,1510,24,1654,17,0,"","Allegiant Air "
"CVG",2018,7,710,-7,916,-13,0,"","Allegiant Air "
"CVG",2018,9,1240,-4,1445,-10,0,"","Allegiant Air "
"RIC",2018,3,836,-10,1031,-11,0,"","Allegiant Air "
"DSM",2018,4,1206,-6,1404,-19,0,"","Allegiant Air "
"LCK",2018,2,700,9,910,25,0,"","Allegiant Air "
"ROC",2018,10,1435,-11,1710,-25,0,"","Allegiant Air "
"SBN",2018,7,1411,-12,1634,-16,0,"","Allegiant Air "
"DAY",2018,11,610,-5,823,2,0,"","Allegiant Air "
"DSM",2018,1,1412,-5,1615,-14,0,"","Allegiant Air "
"SDF",2018,6,943,-4,1140,-8,0,"","Allegiant Air "
"MKE",2018,3,1325,16,1520,-1,0,"","Allegiant Air "
"FNT",2018,11,640,5,916,12,0,"","Allegiant Air "
"BMI",2018,12,1250,12,1424,1,0,"","Allegiant Air "
"GRR",2018,5,655,18,929,6,0,"","Allegiant Air "
"BMI",2018,11,1741,-9,1911,-13,0,"","Allegiant Air "
"CVG",2018,11,1610,-4,1816,10,0,"","Allegiant Air "
"GRR",2018,7,811,0,1041,110,0,"","Allegiant Air "
"ICT",2018,6,650,13,837,13,0,"","Allegiant Air "
"GSP",2018,11,1913,-1,2038,-6,0,"","Allegiant Air "
"CVG",2018,5,655,-12,902,-20,0,"","Allegiant Air "
"LCK",2018,10,1323,-6,1527,-10,0,"","Allegiant Air "
"GRR",2018,8,720,-6,953,-9,0,"","Allegiant Air "
"MEM",2018,8,1210,-6,1311,-6,0,"","Allegiant Air "
"GRR",2018,1,1345,-4,1631,0,0,"","Allegiant Air "
"HGR",2018,10,655,-1,908,-13,0,"","Allegiant Air "
"CLE",2018,7,825,0,1043,-3,0,"","Allegiant Air "
"PIA",2018,12,1120,-10,1250,-3,0,"","Allegiant Air "
"LEX",2018,8,829,-1,1025,-17,0,"","Allegiant Air "
"TYS",2018,9,1628,4,1800,5,0,"","Allegiant Air "
"HGR",2018,8,655,-4,906,-6,0,"","Allegiant Air "
"EVV",2018,8,1251,-6,1350,-8,0,"","Allegiant Air "
"MDT",2018,7,1506,272,1724,266,0,"","Allegiant Air "
"SJU",2018,8,700,-2,954,-6,0,"","Allegiant Air "
"GRR",2018,10,820,-2,1059,12,0,"","Allegiant Air "
"BMI",2018,7,1455,-16,1621,-31,0,"","Allegiant Air "
"AVL",2018,5,1504,7,1633,11,0,"","Allegiant Air "
"LCK",2018,3,700,10,908,10,0,"","Allegiant Air "
"LCK",2018,8,1223,-4,1426,-11,0,"","Allegiant Air "
"CVG",2018,1,926,-3,1137,-9,0,"","Allegiant Air "
"LCK",2018,4,705,-4,911,-9,0,"","Allegiant Air "
"ROA",2018,2,1326,-6,1512,-9,0,"","Allegiant Air "
"LCK",2018,2,1330,0,1540,-7,0,"","Allegiant Air "
"LCK",2018,1,1641,19,1848,20,0,"","Allegiant Air "
"TYS",2018,10,1104,-4,1238,-4,0,"","Allegiant Air "
"SYR",2018,6,1621,21,1855,14,0,"","Allegiant Air "
"CVG",2018,3,1945,-1,2154,-4,0,"","Allegiant Air "
"LCK",2018,4,800,-9,1006,-5,0,"","Allegiant Air "
"ATW",2018,7,645,0,839,6,0,"","Allegiant Air "
"DSM",2018,2,1317,0,1522,-16,0,"","Allegiant Air "
"PIA",2018,7,1415,-13,1542,-20,0,"","Allegiant Air "
"SGF",2018,9,645,0,812,-5,0,"","Allegiant Air "
"TYS",2018,4,1900,0,2036,0,0,"","Allegiant Air "
"LCK",2018,5,800,-3,1004,-9,0,"","Allegiant Air "
"ATW",2018,9,655,-4,844,-17,0,"","Allegiant Air "
"PIT",2018,3,1635,24,1850,21,0,"","Allegiant Air "
"GFK",2018,3,800,4,1104,-19,0,"","Allegiant Air "
"FWA",2018,10,645,-5,903,-6,0,"","Allegiant Air "
"SDF",2018,2,715,0,916,0,0,"","Allegiant Air "
"CVG",2018,2,1556,-18,1806,-26,0,"","Allegiant Air "
"BGR",2018,4,1501,0,1806,-2,0,"","Allegiant Air "
"SBN",2018,4,817,0,1050,-8,0,"","Allegiant Air "
"ROA",2018,3,1324,129,1512,123,0,"","Allegiant Air "
"FAR",2018,1,1235,-8,1530,-26,0,"","Allegiant Air "
"LEX",2018,10,815,-7,1014,-3,0,"","Allegiant Air "
"SWF",2018,1,1510,-2,1740,-3,0,"","Allegiant Air "
"GSO",2018,9,1822,-8,2000,-7,0,"","Allegiant Air "
"MDT",2018,7,710,-1,928,-16,0,"","Allegiant Air "
"MDT",2018,3,836,-2,1056,-11,0,"","Allegiant Air "
"TYS",2018,5,833,30,1004,24,0,"","Allegiant Air "
"MDT",2018,7,710,19,928,16,0,"","Allegiant Air "
"TRI",2018,8,1847,12,2023,9,0,"","Allegiant Air "
"MDT",2018,1,1200,-7,1417,3,0,"","Allegiant Air "
"DSM",2018,1,1609,-7,1812,-22,0,"","Allegiant Air "
"OWB",2018,11,715,0,815,26,0,"","Allegiant Air "
"OMA",2018,4,1503,-4,1717,-20,0,"","Allegiant Air "
"OWB",2018,5,1237,17,1336,4,0,"","Allegiant Air "
"MLI",2018,10,810,0,954,-13,0,"","Allegiant Air "
"OWB",2018,10,1804,-8,1904,-16,0,"","Allegiant Air "
"LEX",2018,12,1319,-14,1514,-19,0,"","Allegiant Air "
"SAT",2018,12,1213,46,1405,84,0,"","Allegiant Air "
"ELP",2018,8,730,-6,905,-20,0,"","Allegiant Air "
"OWB",2018,3,700,-13,805,-12,0,"","Allegiant Air "
"OWB",2018,8,1805,94,1902,100,0,"","Allegiant Air "
"AUS",2018,2,705,0,910,-38,0,"","Allegiant Air "
"TYS",2018,6,600,17,731,19,0,"","Allegiant Air "
"GSP",2018,3,1804,-2,1930,-3,0,"","Allegiant Air "
"MCI",2018,4,720,0,918,-14,0,"","Allegiant Air "
"GPT",2018,9,1020,-7,1056,-15,0,"","Allegiant Air "
"DSM",2018,4,1206,15,1404,9,0,"","Allegiant Air "
"PSM",2018,12,710,-6,952,-14,0,"","Allegiant Air "
"SGF",2018,6,1446,69,1610,68,0,"","Allegiant Air "
"CVG",2018,3,1311,-10,1520,-17,0,"","Allegiant Air "
"SAT",2018,3,1358,0,1606,9,0,"","Allegiant Air "
"ROA",2018,6,715,9,901,14,0,"","Allegiant Air "
"DSM",2018,2,710,-8,915,-27,0,"","Allegiant Air "
"MFE",2018,6,755,-1,945,-5,0,"","Allegiant Air "
"BGR",2018,8,715,-1,1019,-7,0,"","Allegiant Air "
"TRI",2018,10,1000,-9,1136,-7,0,"","Allegiant Air "
"LEX",2018,6,1746,33,1940,28,0,"","Allegiant Air "
"TUL",2018,12,800,-2,952,-28,0,"","Allegiant Air "
"GRR",2018,6,720,115,953,103,0,"","Allegiant Air "
"MFE",2018,12,1330,33,1522,31,0,"","Allegiant Air "
"BGR",2018,5,710,0,1017,9,0,"","Allegiant Air "
"SWF",2018,12,710,-7,943,-16,0,"","Allegiant Air "
"SDF",2018,5,1320,22,1522,28,0,"","Allegiant Air "
"MDT",2018,9,830,-5,1035,-1,0,"","Allegiant Air "
"TYS",2018,2,1317,-2,1455,3,0,"","Allegiant Air "
"SBN",2018,12,725,-1,957,-13,0,"","Allegiant Air "
"BMI",2018,7,1455,-5,1621,-19,0,"","Allegiant Air "
"SWF",2018,5,1428,290,1649,299,0,"","Allegiant Air "
"BGR",2018,7,645,0,948,-2,0,"","Allegiant Air "
"RIC",2018,7,1920,18,2110,19,0,"","Allegiant Air "
"PBG",2018,12,1343,12,1629,15,0,"","Allegiant Air "
"CKB",2018,11,822,35,1024,18,0,"","Allegiant Air "
"SDF",2018,7,943,-6,1140,-3,0,"","Allegiant Air "
"BMI",2018,12,1250,25,1424,38,0,"","Allegiant Air "
"SJU",2018,5,1105,64,1351,70,0,"","Allegiant Air "
"AUS",2018,11,1528,0,1719,7,0,"","Allegiant Air "
"SJU",2018,5,700,361,946,365,0,"","Allegiant Air "
"GFK",2018,3,730,0,1034,-2,0,"","Allegiant Air "
"SBN",2018,6,1403,51,1625,58,0,"","Allegiant Air "
"TYS",2018,5,801,-1,935,-5,0,"","Allegiant Air "
"CLE",2018,8,820,-6,1034,-1,0,"","Allegiant Air "
"BGR",2018,10,715,0,1018,8,0,"","Allegiant Air "
"TUL",2018,9,1414,-5,1553,-23,0,"","Allegiant Air "
"MEM",2018,4,1300,8,1405,10,0,"","Allegiant Air "
"ROA",2018,10,1302,25,1449,25,0,"","Allegiant Air "
"TUL",2018,6,1531,17,1707,45,0,"","Allegiant Air "
"GPT",2018,8,1323,-15,1359,-25,0,"","Allegiant Air "
"GSO",2018,10,1819,-4,1959,-7,0,"","Allegiant Air "
"GRR",2018,11,1547,102,1825,110,0,"","Allegiant Air "
"RIC",2018,9,1315,-5,1503,3,0,"","Allegiant Air "
"GSP",2018,2,1305,-2,1430,-9,0,"","Allegiant Air "
"GRR",2018,7,720,-5,950,0,0,"","Allegiant Air "
"OKC",2018,3,1410,-5,1621,-5,0,"","Allegiant Air "
"GRR",2018,10,700,9,939,1,0,"","Allegiant Air "
"MDT",2018,2,824,-12,1042,-5,0,"","Allegiant Air "
"SJU",2018,6,700,0,946,2,0,"","Allegiant Air "
"GRR",2018,10,805,-9,1044,8,0,"","Allegiant Air "
"SJU",2018,4,1110,-15,1350,5,0,"","Allegiant Air "
"IAG",2018,6,1635,-8,1908,-18,0,"","Allegiant Air "
"LEX",2018,5,1813,23,2009,10,0,"","Allegiant Air "
"LEX",2018,5,1350,-5,1546,-17,0,"","Allegiant Air "
"RDU",2018,4,1826,27,2005,42,0,"","Allegiant Air "
"ROA",2018,11,645,-5,834,-19,0,"","Allegiant Air "
"TUL",2018,4,1650,-10,1845,-28,0,"","Allegiant Air "
"TYS",2018,10,1501,61,1635,61,0,"","Allegiant Air "
"IAG",2018,10,1518,0,1756,-17,0,"","Allegiant Air "
"EVV",2018,7,1838,160,1936,163,0,"","Allegiant Air "
"ORF",2018,10,1741,10,1930,-1,0,"","Allegiant Air "
"GPT",2018,5,1349,-6,1419,16,0,"","Allegiant Air "
"BMI",2018,6,1451,-10,1615,-22,0,"","Allegiant Air "
"TYS",2018,7,1854,-5,2026,-1,0,"","Allegiant Air "
"DSM",2018,1,1327,-2,1530,-10,0,"","Allegiant Air "
"TRI",2018,5,730,10,907,3,0,"","Allegiant Air "
"BMI",2018,9,705,-14,831,-32,0,"","Allegiant Air "
"MDT",2018,3,750,-5,1010,-11,0,"","Allegiant Air "
"PBG",2018,8,725,-1,1017,-12,0,"","Allegiant Air "
"GPT",2018,10,1333,-18,1408,-25,0,"","Allegiant Air "
"CKB",2018,4,1745,191,1949,189,0,"","Allegiant Air "
"MKE",2018,2,1418,0,1613,-10,0,"","Allegiant Air "
"ATW",2018,6,645,162,835,156,0,"","Allegiant Air "
"PBG",2018,2,830,-8,1123,-19,0,"","Allegiant Air "
"GSP",2018,7,1843,92,2007,80,0,"","Allegiant Air "
"MDT",2018,7,1637,2,1855,35,0,"","Allegiant Air "
"SDF",2018,3,715,-9,916,-6,0,"","Allegiant Air "
"MDT",2018,3,836,-4,1056,-4,0,"","Allegiant Air "
"LEX",2018,3,1234,30,1434,30,0,"","Allegiant Air "
"SWF",2018,8,725,-10,958,-9,0,"","Allegiant Air "
"IAG",2018,2,1647,233,1929,217,0,"","Allegiant Air "
"SYR",2018,6,1421,0,1655,2,0,"","Allegiant Air "
"LEX",2018,12,625,-2,820,-8,0,"","Allegiant Air "
"SGF",2018,11,1219,-12,1349,-11,0,"","Allegiant Air "
