"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MOT",2018,3,630,-2,1124,-3,0,"","Allegiant Air "
"MSO",2018,11,630,-4,900,14,0,"","Allegiant Air "
"BIS",2018,10,630,-1,1109,-17,0,"","Allegiant Air "
"SBN",2018,12,730,-8,1245,-25,0,"","Allegiant Air "
"BLI",2018,12,733,-4,937,12,0,"","Allegiant Air "
"MOT",2018,2,630,-7,1028,-37,0,"","Allegiant Air "
"BIS",2018,2,630,0,1014,-23,0,"","Allegiant Air "
"GRI",2018,3,740,0,1158,0,0,"","Allegiant Air "
"BLI",2018,4,1840,-4,2144,11,0,"","Allegiant Air "
"GFK",2018,5,620,26,1118,22,0,"","Allegiant Air "
"PIA",2018,12,730,-8,1121,-27,0,"","Allegiant Air "
"GFK",2018,12,730,-3,1130,-22,0,"","Allegiant Air "
"GRI",2018,2,730,-14,1051,-32,0,"","Allegiant Air "
"GFK",2018,8,610,7,1105,2,0,"","Allegiant Air "
"GFK",2018,10,1546,14,2041,4,0,"","Allegiant Air "
"SBN",2018,9,640,-6,1300,-17,0,"","Allegiant Air "
"GFK",2018,6,1315,-8,1813,-19,0,"","Allegiant Air "
"GTF",2018,1,700,45,932,59,0,"","Allegiant Air "
"PIA",2018,3,1538,0,1939,-18,0,"","Allegiant Air "
"OMA",2018,8,1133,18,1601,23,0,"","Allegiant Air "
"MLI",2018,3,700,-7,1059,-26,0,"","Allegiant Air "
"BLI",2018,9,1454,0,1758,2,0,"","Allegiant Air "
"GFK",2018,4,710,29,1208,34,0,"","Allegiant Air "
"GFK",2018,9,710,-3,1210,-12,0,"","Allegiant Air "
"GRI",2018,10,650,-7,1105,-18,0,"","Allegiant Air "
"LAS",2018,12,1928,0,1935,7,0,"","Allegiant Air "
"GTF",2018,12,1707,-6,1942,-11,0,"","Allegiant Air "
"DSM",2018,4,720,-10,1201,-9,0,"","Allegiant Air "
"BLI",2018,5,1548,-1,1852,-16,0,"","Allegiant Air "
"DSM",2018,3,710,0,1151,-11,0,"","Allegiant Air "
"ICT",2018,5,1636,19,2044,11,0,"","Allegiant Air "
"MCI",2018,12,1558,0,1929,-2,0,"","Allegiant Air "
"CID",2018,1,640,-2,1039,-17,0,"","Allegiant Air "
"GFK",2018,5,700,-5,1158,-23,0,"","Allegiant Air "
"BLI",2018,8,1454,11,1758,4,0,"","Allegiant Air "
"GRI",2018,6,640,-3,1057,-10,0,"","Allegiant Air "
"BLI",2018,4,730,0,1034,-6,0,"","Allegiant Air "
"CID",2018,2,650,-10,1046,0,0,"","Allegiant Air "
"GRI",2018,4,1430,-10,1848,-10,0,"","Allegiant Air "
"IDA",2018,4,1132,-4,1434,-7,0,"","Allegiant Air "
"SBN",2018,8,640,-2,1304,9,0,"","Allegiant Air "
"GFK",2018,10,1553,10,2053,26,0,"","Allegiant Air "
"GFK",2018,3,720,0,1122,-22,0,"","Allegiant Air "
"GFK",2018,5,700,-8,1158,-12,0,"","Allegiant Air "
"CID",2018,3,1428,9,1924,-8,0,"","Allegiant Air "
"GRR",2018,11,700,0,1224,-4,0,"","Allegiant Air "
"SBN",2018,8,650,0,1313,5,0,"","Allegiant Air "
"ICT",2018,12,1414,-8,1722,-24,0,"","Allegiant Air "
"ATW",2018,7,600,-1,1119,6,0,"","Allegiant Air "
"ATW",2018,5,600,8,1122,6,0,"","Allegiant Air "
"BLI",2018,5,1828,-13,2132,-20,0,"","Allegiant Air "
"GFK",2018,2,1440,-10,1844,-39,0,"","Allegiant Air "
"BLI",2018,12,1553,0,1807,3,0,"","Allegiant Air "
"LAS",2018,8,2037,8,2144,4,0,"","Allegiant Air "
"GRR",2018,6,1401,52,2032,56,0,"","Allegiant Air "
"BLI",2018,7,1538,NA,1834,NA,1,"Airline","Allegiant Air "
"LAS",2018,1,1929,-8,1937,-14,0,"","Allegiant Air "
"SBN",2018,1,720,-1,1244,-17,0,"","Allegiant Air "
"GRR",2018,11,1448,0,2011,14,0,"","Allegiant Air "
"ATW",2018,8,600,-2,1116,-8,0,"","Allegiant Air "
"MLI",2018,6,630,31,1126,26,0,"","Allegiant Air "
"LAS",2018,6,1616,81,1722,77,0,"","Allegiant Air "
"ICT",2018,9,1348,-7,1756,-16,0,"","Allegiant Air "
"ICT",2018,4,1640,28,2048,18,0,"","Allegiant Air "
"LAS",2018,12,1607,6,1614,16,0,"","Allegiant Air "
"BIS",2018,3,1339,26,1825,16,0,"","Allegiant Air "
"BIS",2018,3,640,-8,1126,-9,0,"","Allegiant Air "
"BIS",2018,1,630,78,1015,69,0,"","Allegiant Air "
"BLI",2018,7,1538,-7,1834,-22,0,"","Allegiant Air "
"ICT",2018,1,1319,2,1622,-4,0,"","Allegiant Air "
"BLI",2018,4,730,-1,1034,-1,0,"","Allegiant Air "
"PIE",2018,2,1154,0,1754,-37,0,"","Allegiant Air "
"SGF",2018,12,1406,0,1729,18,0,"","Allegiant Air "
"SDF",2018,3,1448,0,2008,-15,0,"","Allegiant Air "
"LAS",2018,3,2121,-6,2128,-7,0,"","Allegiant Air "
"IDA",2018,3,1427,-5,1628,-14,0,"","Allegiant Air "
"BOI",2018,2,1256,-8,1456,-3,0,"","Allegiant Air "
"BOI",2018,3,1138,-9,1338,7,0,"","Allegiant Air "
"ATW",2018,11,700,-5,1114,3,0,"","Allegiant Air "
"DSM",2018,12,1618,-4,1959,-16,0,"","Allegiant Air "
"SDF",2018,2,1415,-4,1935,-21,0,"","Allegiant Air "
"PIE",2018,2,1154,0,1754,-9,0,"","Allegiant Air "
"SBN",2018,3,650,-5,1310,-19,0,"","Allegiant Air "
"ATW",2018,5,640,0,1202,-23,0,"","Allegiant Air "
"BIS",2018,3,1338,-7,1724,-20,0,"","Allegiant Air "
"OMA",2018,2,1638,-21,2008,-33,0,"","Allegiant Air "
"PIE",2018,10,908,-2,1559,-12,0,"","Allegiant Air "
"SGF",2018,7,1400,30,1831,28,0,"","Allegiant Air "
"BIS",2018,1,1507,-4,1852,-18,0,"","Allegiant Air "
"SGF",2018,6,817,-6,1250,7,0,"","Allegiant Air "
"BIS",2018,10,630,-4,1109,6,0,"","Allegiant Air "
"GRR",2018,4,710,-6,1339,-31,0,"","Allegiant Air "
"OMA",2018,1,1517,14,1847,2,0,"","Allegiant Air "
"SBN",2018,10,640,8,1300,3,0,"","Allegiant Air "
"ATW",2018,12,840,-10,1253,-6,0,"","Allegiant Air "
"DSM",2018,4,700,-8,1141,-22,0,"","Allegiant Air "
"PIA",2018,3,1348,0,1849,-5,0,"","Allegiant Air "
"PIE",2018,12,1041,9,1620,8,0,"","Allegiant Air "
"DSM",2018,7,1523,-2,2003,1,0,"","Allegiant Air "
"OMA",2018,5,1149,10,1617,12,0,"","Allegiant Air "
"RFD",2018,7,630,-6,1139,-20,0,"","Allegiant Air "
"OAK",2018,12,1135,29,1235,33,0,"","Allegiant Air "
"OMA",2018,8,720,-1,1152,-14,0,"","Allegiant Air "
"SBN",2018,11,1358,8,1915,15,0,"","Allegiant Air "
"SCK",2018,7,1249,6,1435,2,0,"","Allegiant Air "
"CVG",2018,4,1345,-5,2015,-16,0,"","Allegiant Air "
"RAP",2018,7,1109,49,1422,43,0,"","Allegiant Air "
"PIE",2018,1,1156,0,1756,-17,0,"","Allegiant Air "
"RFD",2018,11,710,14,1117,-1,0,"","Allegiant Air "
"SCK",2018,7,1248,0,1432,5,0,"","Allegiant Air "
"RAP",2018,2,1608,-13,1830,-37,0,"","Allegiant Air "
"RFD",2018,11,710,21,1117,18,0,"","Allegiant Air "
"RAP",2018,3,1708,-8,2027,-22,0,"","Allegiant Air "
"OMA",2018,9,900,-7,1332,-16,0,"","Allegiant Air "
"BLV",2018,11,1322,-2,1812,13,0,"","Allegiant Air "
"PIE",2018,3,1522,109,2222,69,0,"","Allegiant Air "
"RFD",2018,8,720,-4,1229,-10,0,"","Allegiant Air "
"RFD",2018,2,1154,0,1606,-19,0,"","Allegiant Air "
"GRR",2018,7,1340,0,2010,5,0,"","Allegiant Air "
"RFD",2018,12,700,0,1101,6,0,"","Allegiant Air "
"RFD",2018,3,1445,-10,1956,-24,0,"","Allegiant Air "
"MOT",2018,3,630,-6,1124,-26,0,"","Allegiant Air "
"MEM",2018,7,1500,-7,2000,-5,0,"","Allegiant Air "
"MOT",2018,10,1422,0,1912,-8,0,"","Allegiant Air "
"SCK",2018,1,1612,45,1710,NA,0,"","Allegiant Air "
"IDA",2018,12,1109,83,1303,84,0,"","Allegiant Air "
"RAP",2018,2,1704,-2,1924,-22,0,"","Allegiant Air "
"GRR",2018,7,630,13,1300,2,0,"","Allegiant Air "
"SBN",2018,8,640,-3,1304,-10,0,"","Allegiant Air "
"GTF",2018,9,710,-4,1035,-15,0,"","Allegiant Air "
"GRR",2018,8,1341,13,2009,22,0,"","Allegiant Air "
"BLI",2018,6,1137,-9,1435,6,0,"","Allegiant Air "
"SBN",2018,3,650,0,1210,-22,0,"","Allegiant Air "
"OAK",2018,9,935,45,1135,40,0,"","Allegiant Air "
"BLI",2018,2,2020,-3,2233,-19,0,"","Allegiant Air "
"BLI",2018,11,1553,55,1807,35,0,"","Allegiant Air "
"GRR",2018,6,1401,32,2032,16,0,"","Allegiant Air "
"RAP",2018,2,1704,-6,1924,-21,0,"","Allegiant Air "
"BLI",2018,5,1828,11,2132,11,0,"","Allegiant Air "
"SBN",2018,6,650,-3,1309,-9,0,"","Allegiant Air "
"SCK",2018,12,730,-4,826,-4,0,"","Allegiant Air "
"BOI",2018,10,1753,-2,2059,-9,0,"","Allegiant Air "
"SBN",2018,8,640,0,1304,-1,0,"","Allegiant Air "
"CVG",2018,9,1334,0,2006,43,0,"","Allegiant Air "
"GRR",2018,8,640,-5,1311,-11,0,"","Allegiant Air "
"BIL",2018,12,630,-1,849,-9,0,"","Allegiant Air "
"SGF",2018,12,1352,7,1721,3,0,"","Allegiant Air "
"RAP",2018,11,1725,0,1939,0,0,"","Allegiant Air "
"BLI",2018,9,1454,12,1758,14,0,"","Allegiant Air "
"CVG",2018,11,630,0,1154,-16,0,"","Allegiant Air "
"SGF",2018,6,817,0,1250,-9,0,"","Allegiant Air "
"BLI",2018,1,2016,-13,2226,-19,0,"","Allegiant Air "
"BLI",2018,3,1911,-2,2222,-13,0,"","Allegiant Air "
"SBN",2018,2,640,-2,1158,-12,0,"","Allegiant Air "
"FSD",2018,3,1706,33,2046,27,0,"","Allegiant Air "
"ATW",2018,10,640,-6,1153,-4,0,"","Allegiant Air "
"RAP",2018,7,600,-7,913,-8,0,"","Allegiant Air "
"MLI",2018,8,610,-10,1105,-2,0,"","Allegiant Air "
"BOI",2018,3,1138,0,1338,-2,0,"","Allegiant Air "
"ICT",2018,7,1649,143,2058,143,0,"","Allegiant Air "
"OMA",2018,3,1458,3,1928,12,0,"","Allegiant Air "
"BLI",2018,3,1407,-5,1718,-29,0,"","Allegiant Air "
"BLI",2018,6,1355,-5,1653,-8,0,"","Allegiant Air "
"OAK",2018,3,1919,71,2022,68,0,"","Allegiant Air "
"BLI",2018,7,1538,-3,1834,8,0,"","Allegiant Air "
"RAP",2018,10,1448,-9,1801,-20,0,"","Allegiant Air "
"RAP",2018,7,1639,-13,1952,-14,0,"","Allegiant Air "
"EUG",2018,3,1338,-4,1620,-5,0,"","Allegiant Air "
"LAS",2018,12,1727,9,1734,7,0,"","Allegiant Air "
"GRR",2018,10,640,-1,1310,-14,0,"","Allegiant Air "
"BOI",2018,6,1217,-12,1518,-10,0,"","Allegiant Air "
"SGF",2018,6,817,-7,1250,1,0,"","Allegiant Air "
"RAP",2018,1,1443,-4,1700,0,0,"","Allegiant Air "
"SGF",2018,5,650,-5,1125,-19,0,"","Allegiant Air "
"GFK",2018,2,720,0,1124,4,0,"","Allegiant Air "
"SGF",2018,1,1425,21,1800,57,0,"","Allegiant Air "
"ICT",2018,8,1645,114,2052,116,0,"","Allegiant Air "
"SGF",2018,7,1240,-5,1711,-7,0,"","Allegiant Air "
"SGF",2018,2,1409,-9,1742,-17,0,"","Allegiant Air "
"BOI",2018,10,1753,7,2059,1,0,"","Allegiant Air "
"SBN",2018,10,640,0,1259,-19,0,"","Allegiant Air "
"ATW",2018,1,630,-10,1054,-20,0,"","Allegiant Air "
"DSM",2018,2,720,24,1100,4,0,"","Allegiant Air "
"RAP",2018,7,1639,17,1952,56,0,"","Allegiant Air "
"BLI",2018,8,1120,-8,1420,-8,0,"","Allegiant Air "
"BLI",2018,6,620,7,918,15,0,"","Allegiant Air "
"RAP",2018,5,1714,-7,2027,-4,0,"","Allegiant Air "
"FSD",2018,5,1425,0,1902,-18,0,"","Allegiant Air "
"MEM",2018,7,1432,NA,1932,NA,1,"Airline","Allegiant Air "
"BOI",2018,5,1134,6,1434,8,0,"","Allegiant Air "
"BLI",2018,7,1538,-14,1834,-10,0,"","Allegiant Air "
"RAP",2018,8,1614,-3,1928,-14,0,"","Allegiant Air "
"RAP",2018,4,1710,-4,2026,-16,0,"","Allegiant Air "
"OMA",2018,11,600,-7,926,-5,0,"","Allegiant Air "
"STC",2018,10,830,-4,1334,-21,0,"","Allegiant Air "
"BLI",2018,4,1840,-6,2144,-8,0,"","Allegiant Air "
"RAP",2018,7,1645,-7,1958,6,0,"","Allegiant Air "
"FWA",2018,10,650,-2,1317,-29,0,"","Allegiant Air "
"FWA",2018,10,650,4,1317,12,0,"","Allegiant Air "
"BLI",2018,4,730,-1,1034,21,0,"","Allegiant Air "
"DSM",2018,1,1620,54,1959,56,0,"","Allegiant Air "
"DSM",2018,7,1524,-4,2003,0,0,"","Allegiant Air "
"BIL",2018,4,710,-5,1025,-16,0,"","Allegiant Air "
"BOI",2018,5,1134,93,1434,103,0,"","Allegiant Air "
"OAK",2018,6,933,38,1129,31,0,"","Allegiant Air "
"PIE",2018,11,858,-9,1549,-29,0,"","Allegiant Air "
"RAP",2018,3,1658,112,2017,100,0,"","Allegiant Air "
"BLI",2018,3,730,-3,941,-8,0,"","Allegiant Air "
"BLI",2018,8,1540,-16,1840,-22,0,"","Allegiant Air "
"RAP",2018,6,600,-6,913,-17,0,"","Allegiant Air "
"GRR",2018,11,1448,-1,2014,1,0,"","Allegiant Air "
"BOI",2018,10,1752,17,2058,4,0,"","Allegiant Air "
"PIE",2018,3,915,17,1615,-21,0,"","Allegiant Air "
"SBN",2018,8,650,-4,1313,2,0,"","Allegiant Air "
"LAS",2018,4,2048,6,2156,4,0,"","Allegiant Air "
"SGF",2018,7,818,-6,1249,23,0,"","Allegiant Air "
"RAP",2018,10,1448,0,1801,-7,0,"","Allegiant Air "
"EUG",2018,11,610,80,752,83,0,"","Allegiant Air "
"DSM",2018,10,1533,0,2018,2,0,"","Allegiant Air "
"LAS",2018,10,1345,49,1449,59,0,"","Allegiant Air "
"FWA",2018,10,650,-4,1317,-12,0,"","Allegiant Air "
"MLI",2018,5,1459,31,1955,22,0,"","Allegiant Air "
"BLV",2018,1,1520,-7,1920,-20,0,"","Allegiant Air "
"ICT",2018,3,1710,-1,2021,-18,0,"","Allegiant Air "
"RAP",2018,8,1530,-1,1844,-12,0,"","Allegiant Air "
"EUG",2018,1,1251,16,1436,4,0,"","Allegiant Air "
"DSM",2018,7,1340,-3,1820,14,0,"","Allegiant Air "
"PVU",2018,10,700,9,930,3,0,"","Allegiant Air "
"EUG",2018,9,1222,8,1459,-2,0,"","Allegiant Air "
"MSO",2018,7,600,0,919,1,0,"","Allegiant Air "
"SGU",2018,12,720,-7,824,2,0,"","Allegiant Air "
"PIA",2018,6,640,-6,1140,-16,0,"","Allegiant Air "
"FSD",2018,3,1543,-2,1923,-8,0,"","Allegiant Air "
"DSM",2018,1,700,17,1048,26,0,"","Allegiant Air "
"GRR",2018,12,650,0,1221,-15,0,"","Allegiant Air "
"RFD",2018,1,1155,-6,1604,-24,0,"","Allegiant Air "
"SGF",2018,11,1719,-3,2043,-22,0,"","Allegiant Air "
"RFD",2018,3,1317,-18,1728,-45,0,"","Allegiant Air "
"RFD",2018,3,1317,-9,1828,-23,0,"","Allegiant Air "
"CVG",2018,3,1335,-1,2005,-15,0,"","Allegiant Air "
"RFD",2018,7,650,-6,1159,-7,0,"","Allegiant Air "
"MSO",2018,10,640,-4,1010,-21,0,"","Allegiant Air "
"DSM",2018,12,1540,12,1923,1,0,"","Allegiant Air "
"RFD",2018,10,720,-3,1226,-18,0,"","Allegiant Air "
"MOT",2018,3,630,-7,1124,-7,0,"","Allegiant Air "
"RFD",2018,4,1304,-1,1811,-14,0,"","Allegiant Air "
"RFD",2018,2,1154,-4,1606,-36,0,"","Allegiant Air "
"RFD",2018,2,1306,-6,1717,-7,0,"","Allegiant Air "
"SGF",2018,9,1551,-6,2020,0,0,"","Allegiant Air "
"RFD",2018,3,1317,-6,1828,-20,0,"","Allegiant Air "
"SCK",2018,6,1249,23,1435,23,0,"","Allegiant Air "
"RFD",2018,12,700,-5,1101,-15,0,"","Allegiant Air "
"EUG",2018,2,1708,47,1856,44,0,"","Allegiant Air "
"SCK",2018,5,1256,0,1445,-1,0,"","Allegiant Air "
"SCK",2018,9,700,-5,849,-12,0,"","Allegiant Air "
"ICT",2018,3,1647,33,2058,22,0,"","Allegiant Air "
"ICT",2018,4,1640,-1,2048,-12,0,"","Allegiant Air "
"SCK",2018,9,700,-2,849,-7,0,"","Allegiant Air "
"RFD",2018,3,750,45,1301,36,0,"","Allegiant Air "
"SCK",2018,10,700,0,852,0,0,"","Allegiant Air "
"LAS",2018,9,2107,-9,2214,-15,0,"","Allegiant Air "
"EUG",2018,2,1247,0,1435,-5,0,"","Allegiant Air "
"SCK",2018,12,730,-3,826,-13,0,"","Allegiant Air "
"MSO",2018,3,720,0,954,-9,0,"","Allegiant Air "
"RFD",2018,9,720,-9,1230,-12,0,"","Allegiant Air "
"SCK",2018,3,730,-3,920,7,0,"","Allegiant Air "
"MEM",2018,6,1432,-7,1932,8,0,"","Allegiant Air "
"MSO",2018,5,720,0,1045,2,0,"","Allegiant Air "
"SGF",2018,5,630,-5,1105,-26,0,"","Allegiant Air "
"SGF",2018,6,817,-1,1250,-7,0,"","Allegiant Air "
"OAK",2018,3,1827,0,2030,7,0,"","Allegiant Air "
"SCK",2018,10,700,-2,852,-5,0,"","Allegiant Air "
"SCK",2018,6,1249,9,1435,5,0,"","Allegiant Air "
"DSM",2018,4,700,0,1141,8,0,"","Allegiant Air "
"BOI",2018,2,1134,-1,1334,11,0,"","Allegiant Air "
"CVG",2018,12,1326,-7,1843,-2,0,"","Allegiant Air "
"SCK",2018,1,1612,-7,1710,-10,0,"","Allegiant Air "
"BIL",2018,3,1506,-7,1731,-21,0,"","Allegiant Air "
"BIL",2018,10,1747,-17,2104,-27,0,"","Allegiant Air "
"GTF",2018,9,710,-10,1035,-6,0,"","Allegiant Air "
"GFK",2018,2,650,0,1055,3,0,"","Allegiant Air "
"DSM",2018,3,710,-6,1051,-9,0,"","Allegiant Air "
"FSD",2018,3,1543,-12,2023,-17,0,"","Allegiant Air "
"MEM",2018,6,1432,137,1932,133,0,"","Allegiant Air "
"SCK",2018,4,750,0,943,1,0,"","Allegiant Air "
"MCI",2018,1,800,-12,1125,-15,0,"","Allegiant Air "
"OAK",2018,11,1637,164,1741,174,0,"","Allegiant Air "
"BIL",2018,11,1142,5,1356,-6,0,"","Allegiant Air "
"OMA",2018,3,1628,62,2058,79,0,"","Allegiant Air "
"CID",2018,4,650,-1,1143,-14,0,"","Allegiant Air "
"GFK",2018,7,1315,-13,1810,-15,0,"","Allegiant Air "
"OMA",2018,10,720,0,1152,-13,0,"","Allegiant Air "
"EUG",2018,7,650,-3,919,-10,0,"","Allegiant Air "
"CID",2018,7,1408,64,1902,61,0,"","Allegiant Air "
"MFR",2018,8,610,133,832,129,0,"","Allegiant Air "
"FAR",2018,4,640,-3,1136,5,0,"","Allegiant Air "
"GRI",2018,5,640,-8,1058,-18,0,"","Allegiant Air "
"GRR",2018,2,720,-7,1253,-38,0,"","Allegiant Air "
"CVG",2018,9,1334,-4,2006,-10,0,"","Allegiant Air "
"OGD",2018,4,650,0,927,-5,0,"","Allegiant Air "
"OGD",2018,7,1204,-3,1439,-1,0,"","Allegiant Air "
"SGF",2018,10,730,20,1159,0,0,"","Allegiant Air "
"IDA",2018,11,1748,6,1945,4,0,"","Allegiant Air "
"OGD",2018,9,1307,15,1542,14,0,"","Allegiant Air "
"GTF",2018,5,1607,-2,1935,-8,0,"","Allegiant Air "
"OGD",2018,11,1309,-4,1449,-5,0,"","Allegiant Air "
"OGD",2018,10,1306,21,1542,22,0,"","Allegiant Air "
"OGD",2018,8,1201,91,1437,94,0,"","Allegiant Air "
"PIE",2018,12,700,-2,1251,-27,0,"","Allegiant Air "
"OMA",2018,3,1631,-2,2001,10,0,"","Allegiant Air "
"GFK",2018,11,1553,-13,2053,-2,0,"","Allegiant Air "
"ICT",2018,8,1346,-4,1753,-11,0,"","Allegiant Air "
"MCI",2018,3,750,13,1215,11,0,"","Allegiant Air "
"LAS",2018,7,1614,38,1720,41,0,"","Allegiant Air "
"FWA",2018,6,1302,29,1926,18,0,"","Allegiant Air "
"DSM",2018,6,1524,0,2003,-12,0,"","Allegiant Air "
"GTF",2018,7,610,-5,933,-4,0,"","Allegiant Air "
"PVU",2018,7,630,-8,857,-12,0,"","Allegiant Air "
"LAS",2018,7,1230,26,1345,29,0,"","Allegiant Air "
"SGF",2018,9,1551,163,2020,154,0,"","Allegiant Air "
"OAK",2018,1,1038,7,1143,12,0,"","Allegiant Air "
"CID",2018,11,622,-2,1008,-4,0,"","Allegiant Air "
"GRR",2018,8,640,5,1311,-6,0,"","Allegiant Air "
"SGF",2018,1,1406,-8,1741,-18,0,"","Allegiant Air "
"SGF",2018,8,1543,-5,2015,-5,0,"","Allegiant Air "
"CID",2018,8,1534,21,2029,6,0,"","Allegiant Air "
"MLI",2018,5,630,75,1124,64,0,"","Allegiant Air "
"GRR",2018,11,630,-4,1256,4,0,"","Allegiant Air "
"OMA",2018,10,720,-2,1152,-18,0,"","Allegiant Air "
"CVG",2018,11,1408,-3,1937,-5,0,"","Allegiant Air "
"LAS",2018,5,1901,25,2010,22,0,"","Allegiant Air "
"DSM",2018,11,1519,-15,1900,5,0,"","Allegiant Air "
"SGU",2018,12,720,-6,824,-11,0,"","Allegiant Air "
"GRI",2018,1,1435,0,1757,-4,0,"","Allegiant Air "
"SDF",2018,5,650,-5,1310,0,0,"","Allegiant Air "
"ATW",2018,5,1109,-5,1631,-21,0,"","Allegiant Air "
"PIE",2018,12,700,0,1251,-30,0,"","Allegiant Air "
"CVG",2018,1,731,-3,1300,-21,0,"","Allegiant Air "
"SGF",2018,7,817,-5,1250,-10,0,"","Allegiant Air "
"FSD",2018,1,1415,0,1759,-24,0,"","Allegiant Air "
"GFK",2018,6,620,0,1118,5,0,"","Allegiant Air "
"BLI",2018,12,1424,24,1628,21,0,"","Allegiant Air "
"ICT",2018,2,1730,-7,2036,-19,0,"","Allegiant Air "
"SBN",2018,8,650,0,1313,7,0,"","Allegiant Air "
"CVG",2018,7,1313,87,1947,85,0,"","Allegiant Air "
"SDF",2018,2,1405,-5,1925,-5,0,"","Allegiant Air "
"GRR",2018,7,620,0,1250,-9,0,"","Allegiant Air "
"IDA",2018,5,1813,17,2111,26,0,"","Allegiant Air "
"RAP",2018,5,1714,4,2027,-7,0,"","Allegiant Air "
"GRR",2018,11,710,0,1236,1,0,"","Allegiant Air "
"MLI",2018,10,700,-3,1154,-12,0,"","Allegiant Air "
"LAS",2018,3,2053,15,2200,10,0,"","Allegiant Air "
"MEM",2018,7,1430,-5,1932,-7,0,"","Allegiant Air "
"MLI",2018,10,700,0,1154,-8,0,"","Allegiant Air "
"MKE",2018,1,1418,-16,1838,-22,0,"","Allegiant Air "
"BIS",2018,11,1704,59,2042,76,0,"","Allegiant Air "
"OMA",2018,1,730,-1,1100,-7,0,"","Allegiant Air "
"LAS",2018,2,1914,9,1923,5,0,"","Allegiant Air "
"CVG",2018,10,1335,10,2004,19,0,"","Allegiant Air "
"SDF",2018,1,1415,86,1935,76,0,"","Allegiant Air "
"OAK",2018,8,1348,-3,1545,-11,0,"","Allegiant Air "
"ATW",2018,6,600,-5,1117,-5,0,"","Allegiant Air "
"LAS",2018,5,1621,16,1730,12,0,"","Allegiant Air "
"BOI",2018,8,1747,48,2053,46,0,"","Allegiant Air "
"MCI",2018,12,640,4,1005,-8,0,"","Allegiant Air "
"OMA",2018,9,1010,-7,1442,-12,0,"","Allegiant Air "
"ATW",2018,2,1345,-11,1805,-31,0,"","Allegiant Air "
"PIA",2018,4,1349,51,1845,46,0,"","Allegiant Air "
"BIL",2018,3,1630,26,1955,5,0,"","Allegiant Air "
"PVU",2018,9,1000,-2,1229,-7,0,"","Allegiant Air "
"DSM",2018,5,610,0,1053,-7,0,"","Allegiant Air "
"ICT",2018,1,1636,19,1945,7,0,"","Allegiant Air "
"SGF",2018,1,1406,-6,1741,-13,0,"","Allegiant Air "
"SGF",2018,6,700,-4,1133,-10,0,"","Allegiant Air "
"PVU",2018,10,1400,-5,1630,-13,0,"","Allegiant Air "
"OMA",2018,5,1159,1,1627,0,0,"","Allegiant Air "
"PVU",2018,2,1233,-1,1409,-10,0,"","Allegiant Air "
"MSO",2018,11,610,-6,837,5,0,"","Allegiant Air "
"PVU",2018,5,1109,-6,1340,-14,0,"","Allegiant Air "
"PVU",2018,2,750,-8,926,-21,0,"","Allegiant Air "
"PVU",2018,6,640,8,910,4,0,"","Allegiant Air "
"PVU",2018,1,1335,-7,1506,-13,0,"","Allegiant Air "
"PVU",2018,9,1000,-6,1229,-11,0,"","Allegiant Air "
"GRR",2018,2,720,-5,1253,-23,0,"","Allegiant Air "
"PVU",2018,6,630,-4,900,-12,0,"","Allegiant Air "
"MSO",2018,8,630,9,955,8,0,"","Allegiant Air "
"PVU",2018,8,911,0,1139,-7,0,"","Allegiant Air "
"PVU",2018,10,700,-2,930,-2,0,"","Allegiant Air "
"MSO",2018,4,720,0,1048,-8,0,"","Allegiant Air "
"PVU",2018,1,1335,-7,1506,-11,0,"","Allegiant Air "
"CVG",2018,4,1332,-2,2003,-20,0,"","Allegiant Air "
"DSM",2018,9,1530,-1,2013,-15,0,"","Allegiant Air "
"PVU",2018,1,720,-6,857,-19,0,"","Allegiant Air "
"PVU",2018,8,1401,-2,1629,-1,0,"","Allegiant Air "
"BIS",2018,3,1339,-2,1725,-17,0,"","Allegiant Air "
"RAP",2018,6,650,0,1003,8,0,"","Allegiant Air "
"PVU",2018,6,1331,0,1601,4,0,"","Allegiant Air "
"PVU",2018,11,600,-4,730,0,0,"","Allegiant Air "
"PVU",2018,11,1507,29,1640,29,0,"","Allegiant Air "
"MKE",2018,3,1355,5,1915,-12,0,"","Allegiant Air "
"PVU",2018,3,1133,8,1407,0,0,"","Allegiant Air "
"SGF",2018,8,819,-10,1249,-7,0,"","Allegiant Air "
"PVU",2018,1,1435,3,1606,-1,0,"","Allegiant Air "
"PVU",2018,12,1341,2,1510,23,0,"","Allegiant Air "
"PVU",2018,5,700,-8,931,-18,0,"","Allegiant Air "
"PVU",2018,3,1133,27,1307,20,0,"","Allegiant Air "
"PVU",2018,6,640,-6,910,3,0,"","Allegiant Air "
"PVU",2018,12,630,8,759,9,0,"","Allegiant Air "
"PVU",2018,7,650,21,917,16,0,"","Allegiant Air "
"PVU",2018,2,1430,0,1606,-16,0,"","Allegiant Air "
"PVU",2018,5,640,0,910,-11,0,"","Allegiant Air "
"PVU",2018,2,1224,-9,1400,-15,0,"","Allegiant Air "
"PVU",2018,9,1552,-1,1821,0,0,"","Allegiant Air "
"CVG",2018,3,1345,-8,1915,-23,0,"","Allegiant Air "
