"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,10,1347,58,1519,66,0,"","Endeavor Air Inc. "
"JFK",2018,5,1415,-5,1540,-15,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,1,742,34,0,"","Endeavor Air Inc. "
"LGA",2018,11,1729,-12,1858,-23,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-13,743,-23,0,"","Endeavor Air Inc. "
"JFK",2018,8,1245,-9,1409,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-4,744,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1205,30,1326,22,0,"","Endeavor Air Inc. "
"LGA",2018,9,1351,13,1519,17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,78,1311,68,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,-10,1852,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,1710,-7,1846,-19,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-4,731,20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1550,22,1717,25,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-6,722,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,705,-9,834,-15,0,"","Endeavor Air Inc. "
"JFK",2018,5,1415,-6,1542,-24,0,"","Endeavor Air Inc. "
"DTW",2018,1,1632,-10,1855,-23,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,26,731,15,0,"","Endeavor Air Inc. "
"JFK",2018,1,1815,-12,1958,-43,0,"","Endeavor Air Inc. "
"JFK",2018,6,1205,-7,1330,-11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1145,NA,1317,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,3,702,-5,832,-13,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-4,725,2,0,"","Endeavor Air Inc. "
"DTW",2018,8,541,-8,750,-1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,-8,1852,-19,0,"","Endeavor Air Inc. "
"JFK",2018,7,1849,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,10,1325,54,1449,63,0,"","Endeavor Air Inc. "
"LGA",2018,10,1347,120,1519,107,0,"","Endeavor Air Inc. "
"JFK",2018,1,1815,NA,1958,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,719,-7,844,5,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-1,725,-16,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-6,724,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,730,-6,901,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,705,-11,835,-23,0,"","Endeavor Air Inc. "
"JFK",2018,5,1845,36,2015,17,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,-7,1843,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1347,15,1519,1,0,"","Endeavor Air Inc. "
"JFK",2018,3,1424,-5,1549,-5,0,"","Endeavor Air Inc. "
"LGA",2018,9,1720,5,1850,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1424,-11,1549,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1550,-5,1720,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,733,-10,900,-4,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-9,830,0,0,"","Endeavor Air Inc. "
"JFK",2018,2,1815,-5,1958,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1550,NA,1717,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,1,1632,22,1859,12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,156,1849,176,0,"","Endeavor Air Inc. "
"LGA",2018,8,1325,45,1450,42,0,"","Endeavor Air Inc. "
"LGA",2018,4,1153,-8,1319,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,1710,34,1846,19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1845,-11,2015,15,0,"","Endeavor Air Inc. "
"JFK",2018,3,1838,-6,2015,-7,0,"","Endeavor Air Inc. "
"LGA",2018,12,1210,-10,1343,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1329,-12,1452,NA,0,"","Endeavor Air Inc. "
"LGA",2018,4,805,-13,934,22,0,"","Endeavor Air Inc. "
"LGA",2018,4,805,-9,934,-11,0,"","Endeavor Air Inc. "
"JFK",2018,2,1815,-6,1958,-11,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,-6,744,-30,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,285,744,255,0,"","Endeavor Air Inc. "
"DTW",2018,8,540,-2,749,-10,0,"","Endeavor Air Inc. "
"JFK",2018,12,1330,-6,1459,-23,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,-3,741,-22,0,"","Endeavor Air Inc. "
"JFK",2018,7,1205,148,1326,143,0,"","Endeavor Air Inc. "
"JFK",2018,11,1331,NA,1502,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,719,129,844,133,0,"","Endeavor Air Inc. "
"JFK",2018,12,1330,97,1459,77,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-9,725,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,1720,40,1845,51,0,"","Endeavor Air Inc. "
"LGA",2018,12,1600,44,1732,35,0,"","Endeavor Air Inc. "
"JFK",2018,10,1325,-5,1444,-1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1716,55,1848,44,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-6,724,-21,0,"","Endeavor Air Inc. "
"DTW",2018,8,541,-4,750,NA,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-10,743,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,1550,-5,1717,-25,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,13,730,15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,43,1844,35,0,"","Endeavor Air Inc. "
"LGA",2018,12,1600,-6,1732,-21,0,"","Endeavor Air Inc. "
"JFK",2018,7,1205,-7,1326,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,1205,2,1329,-1,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,-3,744,-32,0,"","Endeavor Air Inc. "
"LGA",2018,3,1710,NA,1846,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,4,730,-4,859,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,1331,-7,1449,7,0,"","Endeavor Air Inc. "
"JFK",2018,8,1849,5,2015,7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1145,19,1317,NA,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,23,1852,15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1550,-10,1717,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1716,38,1848,29,0,"","Endeavor Air Inc. "
"LGA",2018,4,805,-6,934,3,0,"","Endeavor Air Inc. "
"DTW",2018,2,1632,-10,1859,-44,0,"","Endeavor Air Inc. "
"JFK",2018,5,1415,-9,1542,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,700,-9,846,-34,0,"","Endeavor Air Inc. "
"JFK",2018,8,1849,-7,2015,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1318,14,1449,14,0,"","Endeavor Air Inc. "
"JFK",2018,4,1838,-3,2015,-32,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-5,724,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1720,0,1850,0,0,"","Endeavor Air Inc. "
"LGA",2018,7,1720,47,1850,45,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,-8,1843,-30,0,"","Endeavor Air Inc. "
"DTW",2018,12,635,-3,907,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,730,-7,902,-27,0,"","Endeavor Air Inc. "
"LGA",2018,5,1715,4,1846,16,0,"","Endeavor Air Inc. "
"JFK",2018,7,1849,-9,2015,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,1815,NA,1958,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,10,600,-5,729,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,-10,1846,-26,0,"","Endeavor Air Inc. "
"JFK",2018,5,1845,89,2015,88,0,"","Endeavor Air Inc. "
"LGA",2018,5,1329,85,1452,80,0,"","Endeavor Air Inc. "
"LGA",2018,3,1330,-11,1503,-34,0,"","Endeavor Air Inc. "
"LGA",2018,8,1145,-5,1308,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,533,-3,739,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,-5,1311,-15,0,"","Endeavor Air Inc. "
"JFK",2018,12,1330,1,1459,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1550,17,1717,15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1145,222,1308,216,0,"","Endeavor Air Inc. "
"JFK",2018,9,1331,-5,1449,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1145,-10,1308,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1550,-3,1720,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,-7,1849,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1321,2,1446,1,0,"","Endeavor Air Inc. "
"LGA",2018,3,1330,NA,1503,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,8,1205,-7,1326,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,-9,1311,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,1720,-6,1850,-17,0,"","Endeavor Air Inc. "
"JFK",2018,10,1430,-5,1554,-10,0,"","Endeavor Air Inc. "
"JFK",2018,7,1205,-4,1326,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,1819,-3,1959,26,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-3,722,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1346,95,1512,105,0,"","Endeavor Air Inc. "
"LGA",2018,9,730,70,901,83,0,"","Endeavor Air Inc. "
"LGA",2018,11,1337,38,1509,25,0,"","Endeavor Air Inc. "
"JFK",2018,3,1424,82,1549,90,0,"","Endeavor Air Inc. "
"LGA",2018,4,1346,-8,1509,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1356,-9,1530,25,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-2,722,-4,0,"","Endeavor Air Inc. "
"JFK",2018,3,1424,-5,1549,-22,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-6,743,-27,0,"","Endeavor Air Inc. "
"LGA",2018,9,1720,-5,1850,4,0,"","Endeavor Air Inc. "
"LGA",2018,7,1550,-1,1717,5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1550,944,1717,942,0,"","Endeavor Air Inc. "
"DTW",2018,12,635,15,907,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1341,-5,1509,-23,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-8,729,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1145,-6,1308,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,1710,15,1846,39,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-5,716,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,730,-7,902,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,NA,725,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,6,533,-6,739,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,1347,-10,1519,-26,0,"","Endeavor Air Inc. "
"JFK",2018,11,1331,44,1502,67,0,"","Endeavor Air Inc. "
"JFK",2018,8,1849,-4,2015,-3,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-2,725,22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1417,-10,1547,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,805,5,934,28,0,"","Endeavor Air Inc. "
"JFK",2018,5,1415,16,1542,39,0,"","Endeavor Air Inc. "
"LGA",2018,7,733,-2,900,3,0,"","Endeavor Air Inc. "
"DTW",2018,8,541,-7,750,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,1550,85,1717,90,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-8,738,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,534,-3,740,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1715,-10,1846,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-11,830,-8,0,"","Endeavor Air Inc. "
"JFK",2018,4,1419,-8,1550,-12,0,"","Endeavor Air Inc. "
"LGA",2018,12,735,-5,917,-27,0,"","Endeavor Air Inc. "
"JFK",2018,6,1845,-7,2015,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,1158,268,1320,300,0,"","Endeavor Air Inc. "
"LGA",2018,9,1720,102,1850,121,0,"","Endeavor Air Inc. "
"LGA",2018,1,1140,-9,1316,-32,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-6,719,-5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1838,-10,2015,-7,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,NA,722,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-6,719,-11,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-10,730,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1720,4,1845,-4,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-10,846,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,730,-5,859,-18,0,"","Endeavor Air Inc. "
"JFK",2018,11,1331,-8,1502,-33,0,"","Endeavor Air Inc. "
"JFK",2018,7,1205,NA,1326,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,11,1356,-5,1530,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-8,722,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1153,-7,1319,-21,0,"","Endeavor Air Inc. "
"JFK",2018,5,1845,NA,2015,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,11,700,-11,846,-23,0,"","Endeavor Air Inc. "
"JFK",2018,12,1330,-6,1459,-16,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-7,744,12,0,"","Endeavor Air Inc. "
"JFK",2018,12,1330,-10,1459,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1550,-10,1717,-6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1205,-8,1326,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,1424,-3,1549,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1632,-1,1855,-31,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,295,742,260,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-1,729,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1142,-2,1309,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1651,-4,1912,-11,0,"","Endeavor Air Inc. "
"JFK",2018,9,1331,-3,1449,-4,0,"","Endeavor Air Inc. "
"JFK",2018,7,1849,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,4,1346,-6,1512,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,-1,1846,-4,0,"","Endeavor Air Inc. "
"JFK",2018,8,1205,-1,1326,1,0,"","Endeavor Air Inc. "
"LGA",2018,3,702,-5,832,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1340,-5,1509,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1321,-5,1446,-2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1153,-3,1319,-22,0,"","Endeavor Air Inc. "
"LGA",2018,12,1600,-10,1732,-32,0,"","Endeavor Air Inc. "
"JFK",2018,6,1205,-4,1329,-8,0,"","Endeavor Air Inc. "
"JFK",2018,4,1419,-6,1550,-1,0,"","Endeavor Air Inc. "
"LGA",2018,8,1720,135,1849,156,0,"","Endeavor Air Inc. "
"LGA",2018,4,1346,9,1512,15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1500,-10,1626,-4,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-5,725,36,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-5,843,-29,0,"","Endeavor Air Inc. "
"LGA",2018,7,1720,159,1849,146,0,"","Endeavor Air Inc. "
"LGA",2018,9,1720,39,1850,55,0,"","Endeavor Air Inc. "
"LGA",2018,8,1720,82,1849,92,0,"","Endeavor Air Inc. "
"JFK",2018,4,1836,-13,2013,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-5,744,NA,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-8,721,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1321,141,1446,177,0,"","Endeavor Air Inc. "
"LGA",2018,3,1710,-4,1846,-31,0,"","Endeavor Air Inc. "
"LGA",2018,5,1716,2,1848,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,1849,-3,2015,-15,0,"","Endeavor Air Inc. "
"JFK",2018,6,1845,72,2015,60,0,"","Endeavor Air Inc. "
"DTW",2018,7,1242,-9,1451,-27,0,"","Endeavor Air Inc. "
"DTW",2018,11,635,-5,907,-29,0,"","Endeavor Air Inc. "
"JFK",2018,8,1205,-7,1326,26,0,"","Endeavor Air Inc. "
"JFK",2018,5,1415,51,1540,103,0,"","Endeavor Air Inc. "
"JFK",2018,5,1845,-5,2015,64,0,"","Endeavor Air Inc. "
"JFK",2018,2,1815,-10,1958,-43,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-5,729,-13,0,"","Endeavor Air Inc. "
"JFK",2018,5,1845,-2,2015,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,730,-2,859,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,1424,NA,1549,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,6,1318,NA,1449,-12,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-5,743,-38,0,"","Endeavor Air Inc. "
"JFK",2018,5,1415,-6,1542,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1318,-3,1449,-21,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-3,725,5,0,"","Endeavor Air Inc. "
"LGA",2018,10,1151,-7,1320,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,1329,-7,1452,6,0,"","Endeavor Air Inc. "
"JFK",2018,6,1205,-8,1329,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1142,-10,1309,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-7,744,-29,0,"","Endeavor Air Inc. "
"JFK",2018,7,1205,-4,1326,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-9,725,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,541,-4,750,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,534,-14,740,-32,0,"","Endeavor Air Inc. "
"LGA",2018,10,705,-2,835,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1151,-10,1320,-33,0,"","Endeavor Air Inc. "
"LGA",2018,5,719,-9,844,-16,0,"","Endeavor Air Inc. "
"JFK",2018,9,1331,-13,1449,-20,0,"","Endeavor Air Inc. "
"JFK",2018,7,1205,83,1326,76,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,25,1453,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,-2,1843,-22,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-8,722,-19,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-10,744,-36,0,"","Endeavor Air Inc. "
"LGA",2018,4,1346,41,1512,46,0,"","Endeavor Air Inc. "
"LGA",2018,4,1153,55,1319,70,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-4,830,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,1205,31,1329,46,0,"","Endeavor Air Inc. "
"LGA",2018,3,1330,7,1503,2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1329,-12,1452,-22,0,"","Endeavor Air Inc. "
"JFK",2018,1,1815,-7,1958,-6,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-4,724,14,0,"","Endeavor Air Inc. "
"LGA",2018,8,1720,-10,1845,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,-10,1852,0,0,"","Endeavor Air Inc. "
"JFK",2018,7,1849,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,1838,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,4,1419,NA,1550,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,733,-4,900,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,-3,1311,1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,-8,1311,-23,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,NA,724,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,11,1331,66,1502,69,0,"","Endeavor Air Inc. "
"LGA",2018,7,1720,-7,1849,26,0,"","Endeavor Air Inc. "
"LGA",2018,11,1159,22,1324,31,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-3,725,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,1550,1,1717,3,0,"","Endeavor Air Inc. "
"JFK",2018,5,1845,-12,2015,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1836,-3,2013,NA,0,"","Endeavor Air Inc. "
"LGA",2018,7,733,133,900,135,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-4,719,-4,0,"","Endeavor Air Inc. "
"JFK",2018,3,1838,NA,2015,3,0,"","Endeavor Air Inc. "
"LGA",2018,4,805,-5,934,8,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-5,741,-35,0,"","Endeavor Air Inc. "
"LGA",2018,3,1330,-6,1503,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1325,4,1450,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1720,56,1850,43,0,"","Endeavor Air Inc. "
"LGA",2018,11,1356,-4,1529,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1500,-7,1627,3,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-10,729,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,1600,-10,1731,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,635,55,907,94,0,"","Endeavor Air Inc. "
"LGA",2018,10,1347,22,1519,19,0,"","Endeavor Air Inc. "
"JFK",2018,12,1330,-5,1459,-29,0,"","Endeavor Air Inc. "
"LGA",2018,5,719,NA,844,21,0,"","Endeavor Air Inc. "
"JFK",2018,3,1838,-10,2015,5,0,"","Endeavor Air Inc. "
"DTW",2018,2,1632,15,1859,11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1330,52,1503,42,0,"","Endeavor Air Inc. "
"JFK",2018,7,1849,-5,2015,-3,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-2,725,NA,0,"","Endeavor Air Inc. "
"LGA",2018,7,1145,63,1308,65,0,"","Endeavor Air Inc. "
"JFK",2018,8,1849,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,1720,-6,1850,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1720,-6,1850,-25,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-4,724,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,730,143,901,141,0,"","Endeavor Air Inc. "
"LGA",2018,10,1151,31,1320,16,0,"","Endeavor Air Inc. "
"JFK",2018,12,1330,-6,1459,-23,0,"","Endeavor Air Inc. "
"LGA",2018,8,1341,-16,1509,-32,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-6,725,2,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-5,724,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1356,0,1529,44,0,"","Endeavor Air Inc. "
"LGA",2018,6,930,-2,1102,-13,0,"","Endeavor Air Inc. "
"JFK",2018,11,1331,52,1502,34,0,"","Endeavor Air Inc. "
"JFK",2018,12,1330,-5,1459,-22,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-6,725,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,733,-12,905,-37,0,"","Endeavor Air Inc. "
"LGA",2018,5,1329,-6,1452,-3,0,"","Endeavor Air Inc. "
"JFK",2018,11,1331,-10,1502,-28,0,"","Endeavor Air Inc. "
"DTW",2018,6,533,-5,739,3,0,"","Endeavor Air Inc. "
"JFK",2018,3,1424,-4,1549,-11,0,"","Endeavor Air Inc. "
"JFK",2018,6,1205,-15,1329,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,705,-5,835,-18,0,"","Endeavor Air Inc. "
"JFK",2018,4,1419,-3,1550,2,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,47,725,37,0,"","Endeavor Air Inc. "
"LGA",2018,6,1318,-4,1449,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1329,-5,1452,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,1719,-7,1852,-27,0,"","Endeavor Air Inc. "
"LGA",2018,7,1321,18,1446,14,0,"","Endeavor Air Inc. "
"LGA",2018,3,730,NA,903,NA,1,"Airline","Endeavor Air Inc. "
"DTW",2018,1,1632,-4,1859,-23,0,"","Endeavor Air Inc. "
"JFK",2018,5,1415,-12,1542,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,1210,-2,1343,-27,0,"","Endeavor Air Inc. "
"JFK",2018,9,1331,-6,1449,-7,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-4,725,-6,0,"","Endeavor Air Inc. "
"JFK",2018,10,1325,0,1449,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1159,26,1324,27,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-4,739,-24,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,339,725,367,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-6,744,-29,0,"","Endeavor Air Inc. "
"JFK",2018,8,1849,-10,2015,-15,0,"","Endeavor Air Inc. "
"JFK",2018,10,1325,81,1449,76,0,"","Endeavor Air Inc. "
"LGA",2018,7,1321,-12,1446,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-6,1000,-18,0,"","Endeavor Air Inc. "
"JFK",2018,4,1836,-1,2013,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,1720,-8,1849,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,730,-10,903,-22,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-5,729,-25,0,"","Endeavor Air Inc. "
"JFK",2018,7,1849,-7,2015,-1,0,"","Endeavor Air Inc. "
"JFK",2018,1,1815,-10,1958,-39,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,-8,1311,-22,0,"","Endeavor Air Inc. "
"JFK",2018,4,1836,-14,2013,-29,0,"","Endeavor Air Inc. "
"LGA",2018,8,1550,1,1717,7,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,-5,1844,31,0,"","Endeavor Air Inc. "
"JFK",2018,8,1205,-10,1326,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,730,-14,902,-31,0,"","Endeavor Air Inc. "
"JFK",2018,3,1424,-5,1549,-21,0,"","Endeavor Air Inc. "
"LGA",2018,12,1210,113,1343,103,0,"","Endeavor Air Inc. "
"LGA",2018,8,1720,1,1845,17,0,"","Endeavor Air Inc. "
"JFK",2018,8,1849,-4,2014,1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1346,3,1512,-1,0,"","Endeavor Air Inc. "
"LGA",2018,8,1720,59,1845,51,0,"","Endeavor Air Inc. "
"LGA",2018,11,1356,55,1530,61,0,"","Endeavor Air Inc. "
