"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,12,1715,-8,2047,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-8,1900,-18,0,"","Endeavor Air Inc. "
"DTW",2018,11,1151,13,1448,11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,29,2040,22,0,"","Endeavor Air Inc. "
"LGA",2018,2,620,-5,959,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,32,1705,36,0,"","Endeavor Air Inc. "
"DTW",2018,4,745,31,1041,23,0,"","Endeavor Air Inc. "
"LGA",2018,8,615,-11,958,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-1,936,-29,0,"","Endeavor Air Inc. "
"DTW",2018,8,1600,-8,1900,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,6,1655,-1,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-4,1858,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,615,-6,958,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,915,-6,1248,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,-3,1436,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,608,-7,904,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,-3,1705,-25,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-9,940,-30,0,"","Endeavor Air Inc. "
"LGA",2018,9,1500,-3,1841,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,603,-6,900,-25,0,"","Endeavor Air Inc. "
"DTW",2018,11,1140,2,1436,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-6,907,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,NA,2040,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,2,1200,-4,1413,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,1151,-5,1447,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,-4,1436,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,57,2040,56,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-2,936,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1130,-5,1503,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,1140,-8,1350,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,-12,1655,-26,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-3,936,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-3,936,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,63,938,61,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,4,1655,23,0,"","Endeavor Air Inc. "
"LGA",2018,8,615,-6,958,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,915,-1,1248,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1145,-9,1443,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1145,1,1443,1,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-5,1900,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,94,2038,78,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,67,1705,69,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,95,1712,106,0,"","Endeavor Air Inc. "
"LGA",2018,12,1322,-10,1655,-27,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-12,1900,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,1200,2,1539,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,618,21,1000,27,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-7,1712,-16,0,"","Endeavor Air Inc. "
"MSP",2018,2,1200,133,1413,115,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,-7,2040,26,0,"","Endeavor Air Inc. "
"DTW",2018,12,1201,134,1452,124,0,"","Endeavor Air Inc. "
"DTW",2018,3,608,-5,904,-21,0,"","Endeavor Air Inc. "
"DTW",2018,9,1144,-1,1441,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,617,-6,1000,-16,0,"","Endeavor Air Inc. "
"DTW",2018,12,1203,-5,1457,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,830,-5,1125,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,940,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,-2,1705,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,830,-6,1125,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,615,-7,958,-13,0,"","Endeavor Air Inc. "
"MSP",2018,4,1140,68,1350,73,0,"","Endeavor Air Inc. "
"MSP",2018,9,1729,-6,1937,-25,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,10,937,17,0,"","Endeavor Air Inc. "
"DTW",2018,3,608,163,904,154,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-5,1712,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,618,26,1000,26,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,49,1900,58,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-5,907,-8,0,"","Endeavor Air Inc. "
"MSP",2018,4,1140,6,1350,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1310,-9,1655,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,-2,1705,-3,0,"","Endeavor Air Inc. "
"DTW",2018,11,1151,12,1448,11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,10,1705,11,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-9,1858,-26,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-6,936,-22,0,"","Endeavor Air Inc. "
"DTW",2018,7,1145,-4,1443,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1323,95,1659,82,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,-10,1303,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-9,937,-22,0,"","Endeavor Air Inc. "
"DTW",2018,7,1145,208,1443,198,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-4,1858,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,617,-6,1000,-16,0,"","Endeavor Air Inc. "
"MCO",2018,3,800,-7,1055,-14,0,"","Endeavor Air Inc. "
"MSP",2018,9,1729,-12,1937,-1,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,58,939,46,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-12,1858,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,47,1705,53,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,12,1655,7,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,28,1712,41,0,"","Endeavor Air Inc. "
"DTW",2018,8,1145,44,1443,37,0,"","Endeavor Air Inc. "
"DTW",2018,3,608,-5,904,-4,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,118,907,115,0,"","Endeavor Air Inc. "
"MSP",2018,6,1708,-8,1918,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-7,937,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-9,1712,-29,0,"","Endeavor Air Inc. "
"DTW",2018,9,1144,-5,1441,NA,0,"","Endeavor Air Inc. "
"DTW",2018,9,1144,-2,1441,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-5,907,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,1200,5,1413,1,0,"","Endeavor Air Inc. "
"LGA",2018,8,615,-7,958,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,708,-5,1050,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,43,2040,33,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-6,937,27,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,-2,1705,48,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-5,1707,-3,0,"","Endeavor Air Inc. "
"MSP",2018,9,1728,-1,1939,11,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-10,940,-27,0,"","Endeavor Air Inc. "
"LGA",2018,7,1310,-8,1653,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,-3,2040,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-2,939,-15,0,"","Endeavor Air Inc. "
"MSP",2018,4,1140,96,1350,89,0,"","Endeavor Air Inc. "
"DTW",2018,7,1145,-2,1440,-4,0,"","Endeavor Air Inc. "
"LGA",2018,12,1743,-10,2119,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1250,2,1635,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,-8,1655,-22,0,"","Endeavor Air Inc. "
"MSP",2018,4,1140,-5,1350,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,1340,17,1720,2,0,"","Endeavor Air Inc. "
"MSP",2018,5,1141,15,1348,14,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-7,936,-13,0,"","Endeavor Air Inc. "
"DTW",2018,11,1600,-9,1857,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-5,937,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-9,1047,-25,0,"","Endeavor Air Inc. "
"MCO",2018,7,800,NA,1100,11,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,NA,1858,NA,1,"Airline","Endeavor Air Inc. "
"LGA",2018,5,600,-1,939,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1728,20,1939,6,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,-6,2040,-10,0,"","Endeavor Air Inc. "
"LGA",2018,12,1745,-5,2119,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1145,NA,1443,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,5,1559,-1,1900,3,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,8,907,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,1144,-9,1441,-16,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-4,939,-21,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,1,1712,-7,0,"","Endeavor Air Inc. "
"DTW",2018,9,1144,-4,1441,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,89,1705,110,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-2,1047,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,8,939,4,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,-7,2038,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,103,2038,97,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,NA,939,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,600,-4,939,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,615,-6,958,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-3,1712,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,617,NA,1000,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1705,-7,2040,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,615,82,958,77,0,"","Endeavor Air Inc. "
"LGA",2018,9,845,-6,1221,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,618,-6,1000,-19,0,"","Endeavor Air Inc. "
"DTW",2018,2,1605,104,1903,116,0,"","Endeavor Air Inc. "
"LGA",2018,10,1323,-2,1659,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-1,939,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1141,6,1348,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-5,937,-13,0,"","Endeavor Air Inc. "
"MSP",2018,6,1708,-10,1918,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,936,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,10,1705,-4,2040,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-6,1900,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,-8,2038,-30,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,4,1900,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,-6,1436,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-6,939,-5,0,"","Endeavor Air Inc. "
"DTW",2018,3,830,-8,1125,-9,0,"","Endeavor Air Inc. "
"MSP",2018,4,1140,-5,1350,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-4,936,1,0,"","Endeavor Air Inc. "
"MSP",2018,10,820,-11,1031,20,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,940,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-5,1900,54,0,"","Endeavor Air Inc. "
"MSP",2018,2,1200,-2,1413,-10,0,"","Endeavor Air Inc. "
"MCO",2018,2,855,-9,1152,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,1140,-5,1350,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,1145,5,1443,4,0,"","Endeavor Air Inc. "
"LGA",2018,10,1323,14,1659,9,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-11,1858,-14,0,"","Endeavor Air Inc. "
"MSP",2018,2,1700,-4,1920,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,708,-7,1050,-12,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-5,1858,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,1605,-6,1903,-30,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,-7,1436,-22,0,"","Endeavor Air Inc. "
"DTW",2018,8,1145,-7,1443,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-4,937,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,608,-10,904,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,618,-4,1000,-34,0,"","Endeavor Air Inc. "
"LGA",2018,7,617,-7,1000,-10,0,"","Endeavor Air Inc. "
"DTW",2018,11,1140,6,1436,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-6,940,4,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-4,907,-21,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-5,1712,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-8,907,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1728,-6,1939,15,0,"","Endeavor Air Inc. "
"LGA",2018,2,620,-6,959,-7,0,"","Endeavor Air Inc. "
"MSP",2018,2,1700,-5,1920,-15,0,"","Endeavor Air Inc. "
"DTW",2018,2,1605,-4,1903,-28,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-6,1712,-12,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-6,937,0,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,203,952,185,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-6,936,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1323,-4,1659,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,0,1436,0,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,NA,939,22,0,"","Endeavor Air Inc. "
"LGA",2018,7,1310,-9,1653,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,33,907,23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,158,1712,193,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-7,1858,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-3,907,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,617,279,1000,274,0,"","Endeavor Air Inc. "
"MSP",2018,2,1200,25,1413,22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1745,47,2119,29,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-8,1900,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-9,939,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,615,-3,908,-10,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,-7,1436,-19,0,"","Endeavor Air Inc. "
"MCO",2018,7,800,-9,1100,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1145,-6,1443,3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,-6,1705,-20,0,"","Endeavor Air Inc. "
"MSP",2018,4,1140,6,1350,-9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1151,-9,1448,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,33,2040,25,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,-8,1655,-21,0,"","Endeavor Air Inc. "
"MCO",2018,6,800,-2,1104,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-7,939,-5,0,"","Endeavor Air Inc. "
"LGA",2018,12,1322,-3,1655,26,0,"","Endeavor Air Inc. "
"DTW",2018,3,608,-2,904,-1,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-4,1900,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-11,939,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-8,1858,-22,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,23,938,30,0,"","Endeavor Air Inc. "
"DTW",2018,11,1151,-7,1446,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-4,907,-11,0,"","Endeavor Air Inc. "
"DTW",2018,2,1600,NA,1858,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,3,608,-4,904,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1323,-7,1659,-15,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,123,1436,109,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,939,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1326,-3,1701,12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1600,72,1858,47,0,"","Endeavor Air Inc. "
"LGA",2018,8,617,NA,1000,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,4,610,-7,907,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1705,6,2040,3,0,"","Endeavor Air Inc. "
"LGA",2018,11,1323,-11,1659,-37,0,"","Endeavor Air Inc. "
"DTW",2018,7,1600,36,1900,37,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,939,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,49,936,NA,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-6,938,-9,0,"","Endeavor Air Inc. "
"LGA",2018,12,1322,53,1655,39,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-1,938,-12,0,"","Endeavor Air Inc. "
"MCO",2018,7,800,-11,1100,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-10,936,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,620,-6,1000,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-3,936,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1320,-9,1702,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,3,936,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1145,-4,1443,7,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,22,1436,14,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-10,939,5,0,"","Endeavor Air Inc. "
"DTW",2018,9,1144,-2,1441,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,-2,1705,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-1,936,9,0,"","Endeavor Air Inc. "
"DTW",2018,3,830,-3,1125,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-6,907,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,1144,-3,1441,-4,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-8,1858,-25,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-9,1707,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,617,-5,1000,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,1151,60,1448,50,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-5,1712,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-9,1707,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1151,-2,1448,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1320,89,1702,87,0,"","Endeavor Air Inc. "
"MSP",2018,9,1729,-8,1937,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,936,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,8,1145,NA,1443,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-4,936,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,845,13,1221,6,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,-7,952,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-4,1712,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1306,-9,1649,-31,0,"","Endeavor Air Inc. "
"DTW",2018,7,1145,12,1443,4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,-7,1436,-25,0,"","Endeavor Air Inc. "
"LGA",2018,3,1340,-6,1720,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,0,1436,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,620,-2,1000,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,1151,-2,1448,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,1,936,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-5,938,-26,0,"","Endeavor Air Inc. "
"LGA",2018,12,1322,6,1655,-3,0,"","Endeavor Air Inc. "
"LGA",2018,8,716,-8,1100,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1144,-6,1441,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,1,936,-1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,11,1712,16,0,"","Endeavor Air Inc. "
"MSP",2018,6,1141,-5,1348,-9,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-6,940,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-8,1048,-32,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-4,939,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,620,-4,1000,10,0,"","Endeavor Air Inc. "
"DTW",2018,11,1151,14,1448,4,0,"","Endeavor Air Inc. "
"LGA",2018,7,1310,-10,1655,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,1,936,20,0,"","Endeavor Air Inc. "
"MCO",2018,3,800,-8,1055,2,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-4,938,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,1728,-4,1939,-1,0,"","Endeavor Air Inc. "
"DTW",2018,3,608,-4,904,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-6,1900,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1745,33,2119,22,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-9,1858,-18,0,"","Endeavor Air Inc. "
"MCO",2018,7,800,-11,1104,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-2,939,-6,0,"","Endeavor Air Inc. "
"DTW",2018,2,1600,-4,1858,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1726,-9,1945,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,-6,1705,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1559,1,1900,NA,0,"","Endeavor Air Inc. "
"DTW",2018,2,1600,195,1858,174,0,"","Endeavor Air Inc. "
"LGA",2018,7,617,-4,1000,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,1,1712,-5,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,46,939,35,0,"","Endeavor Air Inc. "
"LGA",2018,10,1323,-4,1659,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,23,1705,8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,-3,1436,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-11,1900,-24,0,"","Endeavor Air Inc. "
"LGA",2018,3,1340,20,1720,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,620,-5,1000,-24,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,102,1900,101,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-7,1047,-28,0,"","Endeavor Air Inc. "
"DTW",2018,3,608,17,904,1,0,"","Endeavor Air Inc. "
"LGA",2018,8,615,-7,958,-11,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,41,907,23,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-4,1900,-9,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-3,936,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,30,1712,3,0,"","Endeavor Air Inc. "
"DTW",2018,2,1605,-9,1903,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,11,1712,NA,0,"","Endeavor Air Inc. "
"DTW",2018,10,1140,-4,1436,-2,0,"","Endeavor Air Inc. "
"DTW",2018,5,1559,-5,1900,1,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,63,1655,35,0,"","Endeavor Air Inc. "
"LGA",2018,12,1745,-6,2119,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,162,938,142,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-2,937,-1,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,NA,952,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,617,-5,1000,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,605,-1,945,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-5,1712,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1330,-9,1712,-24,0,"","Endeavor Air Inc. "
"DTW",2018,4,745,-5,1041,-27,0,"","Endeavor Air Inc. "
"MSP",2018,5,800,-9,1010,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,620,-8,1000,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1743,59,2119,58,0,"","Endeavor Air Inc. "
"LGA",2018,8,617,-11,1000,-30,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-6,938,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-9,1712,-19,0,"","Endeavor Air Inc. "
"MSP",2018,11,1717,-6,1932,10,0,"","Endeavor Air Inc. "
"MSP",2018,9,1729,-6,1937,-3,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,6,907,2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1145,-6,1443,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,620,-10,1000,-10,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-2,936,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1323,11,1705,16,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-9,938,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-7,907,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,40,2038,33,0,"","Endeavor Air Inc. "
"LGA",2018,5,1330,-10,1712,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1330,-3,1712,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1330,115,1712,102,0,"","Endeavor Air Inc. "
"LGA",2018,10,1100,-5,1441,-28,0,"","Endeavor Air Inc. "
"LGA",2018,11,618,-8,1000,-16,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,-3,952,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-6,939,5,0,"","Endeavor Air Inc. "
"DTW",2018,1,1600,-1,1858,-3,0,"","Endeavor Air Inc. "
