"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1440,-4,1617,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-4,1303,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,60,1000,66,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,8,733,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-4,604,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1705,-10,1710,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-6,614,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-3,604,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,24,1419,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,223,919,226,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,805,-4,945,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-7,1710,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-5,1309,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,635,96,742,98,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-12,1705,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,911,-6,915,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,606,-9,609,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,87,1241,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,6,1000,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,-6,1014,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,13,842,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,-4,1658,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-7,1309,-28,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1446,-10,1635,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,-2,1617,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,-4,1915,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,615,-9,820,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-2,835,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-3,815,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,54,1915,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,703,19,815,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,0,1905,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,40,1617,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-15,1113,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1715,11,1913,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,15,1659,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1110,-4,1305,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1554,39,1700,23,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-3,1655,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,-1,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,1,810,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,0,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-5,1935,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,210,815,186,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,-2,1312,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,-1,1312,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,-4,807,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1350,-3,1539,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,-12,809,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-7,610,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,-5,610,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,-3,1745,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1555,30,1657,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,804,-6,945,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,805,0,945,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-8,814,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,57,1436,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-5,705,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,-9,1116,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,639,-7,750,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,905,19,909,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-3,812,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1358,-9,1545,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,0,819,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,-12,609,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,702,47,815,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1555,7,1657,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,233,810,224,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,1,705,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-5,1000,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1923,17,1936,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1554,-6,1700,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-5,1649,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-6,750,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-5,1548,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,634,-6,745,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,3,810,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,-6,810,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,-4,1700,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,-4,1241,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1135,-12,1236,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,-9,1305,-16,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-1,1655,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,26,810,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,-5,1241,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-3,1121,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,21,750,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,-8,624,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,-4,955,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-7,815,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,805,-14,1012,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-10,959,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1609,3,1745,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-7,750,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1556,14,1702,-3,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,0,1654,14,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1446,-7,1635,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,-5,1316,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-12,1303,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,-4,1241,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,634,-12,745,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1920,-7,1935,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-8,1705,-37,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,454,1654,439,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-4,632,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-2,1428,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,-12,1121,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,22,907,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-7,939,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-7,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-8,604,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,905,78,912,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,48,1643,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-8,1858,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,-16,1700,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,10,632,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,608,-7,609,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,-5,1415,-10,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,650,172,845,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-9,705,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-4,1108,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,-2,1635,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,373,1431,374,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,0,1437,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,74,1116,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1421,-5,1431,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1920,-6,1934,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,9,1108,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-6,705,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-11,616,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-5,705,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1700,9,1710,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1929,-12,1940,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,635,-6,741,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,606,-10,609,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1658,-11,1709,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,33,1643,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1619,62,1629,111,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,4,632,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1557,-4,1659,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,-19,915,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-11,1108,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,-2,657,-18,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,29,1655,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-8,1710,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,620,191,632,193,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-14,616,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1923,114,1936,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1920,-13,1935,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,-11,1415,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,174,1436,161,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1632,3,1643,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-8,705,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1431,-9,1437,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,53,1436,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,-3,657,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,0,624,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-10,620,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,-9,1658,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,609,-13,619,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-9,919,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-8,657,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-7,647,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1417,3,1420,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,-2,1437,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1430,-8,1436,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-5,604,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,910,-8,914,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-11,647,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,640,NA,656,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,625,-3,810,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-6,604,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-1,604,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-12,616,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,905,9,909,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1929,-13,1940,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-5,620,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1403,18,1408,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1925,-4,1936,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1632,9,1643,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,-2,1437,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,-4,1643,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,905,-12,909,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1700,-17,1710,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,-17,1116,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,71,619,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,-4,657,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,-3,1431,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-6,700,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-12,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-11,616,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,23,915,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,244,1116,242,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,137,1436,134,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-5,705,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-7,805,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,-7,1419,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-5,705,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1403,145,1408,146,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,8,939,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-12,632,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,137,919,142,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,244,919,227,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1920,18,1934,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,373,705,370,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1920,-12,1935,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1405,244,1415,244,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-10,620,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,4,657,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,619,-5,624,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,-4,609,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-5,750,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-5,614,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1920,-4,1934,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-7,1710,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-5,657,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,-3,609,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,905,3,924,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-6,616,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-10,632,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,609,-9,619,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-10,614,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1417,-5,1420,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,-1,657,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-5,705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-3,624,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1632,-5,1643,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-10,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,50,1643,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1403,-12,1408,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-11,1258,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-2,953,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,20,1915,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1413,16,1414,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,85,657,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-5,624,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,-1,1643,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,56,616,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-9,647,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-3,657,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1413,23,1414,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,54,939,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1920,-6,1935,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,904,-7,920,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,905,-6,909,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,635,-7,741,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,15,1936,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,1,920,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1405,-4,1415,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1920,-8,1935,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1920,47,1935,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,41,920,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,49,1437,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,-5,609,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,29,1635,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-13,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-14,1935,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1700,-3,1710,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,33,1936,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,640,-4,656,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,606,-5,609,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,0,619,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1625,20,1635,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,58,1431,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1442,-5,1455,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-15,705,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1135,-7,1236,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,-1,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1610,2,1759,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,78,1913,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1725,-5,1922,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,-12,1241,-29,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,650,-11,845,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1121,12,1317,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,614,61,820,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,92,1906,91,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-8,1354,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1735,-13,1941,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,619,-1,810,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,-6,1301,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-3,820,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,640,-7,656,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,712,-5,815,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,800,-4,953,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,823,810,825,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-5,1705,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-10,1114,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,636,-7,810,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1554,101,1700,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-6,1258,-24,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-3,1654,2,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-11,1655,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,615,136,810,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,45,1635,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,1,1913,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,122,1913,110,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1110,-5,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,-4,1913,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-9,647,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,-6,810,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,13,953,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-5,840,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1159,-5,1400,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-8,819,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,24,1304,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-12,820,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-5,1258,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1705,13,1908,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,810,34,1003,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1715,-12,1913,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,15,1658,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-2,840,-12,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,0,1654,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,-3,1305,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,-5,1003,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,29,842,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-6,807,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,-14,1014,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-7,820,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-4,815,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-12,957,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,620,-3,808,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,645,-4,846,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,124,815,97,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,615,-5,820,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,290,1116,267,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-3,1655,-22,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-14,1654,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,3,1305,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1711,-3,1915,-8,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,649,-14,844,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,-9,1700,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1557,-1,1659,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,-1,1617,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,23,1014,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,-5,1314,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-3,1905,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,-5,1241,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,112,955,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-5,820,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-3,759,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,-12,955,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,-5,1305,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,814,-12,955,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,0,1000,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,47,1700,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,900,82,1109,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1102,-4,1258,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-2,954,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,-6,1659,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,29,1316,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,122,1659,148,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,-9,955,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,639,-2,750,7,0,"","SkyWest Airlines Inc. "
