"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,1012,108,1616,180,0,"","American Airlines Inc. "
"PHX",2018,1,600,0,902,8,0,"","American Airlines Inc. "
"DFW",2018,7,1353,30,1924,30,0,"","American Airlines Inc. "
"CLT",2018,6,2224,0,604,-10,0,"","American Airlines Inc. "
"CLT",2018,8,2214,-9,601,-14,0,"","American Airlines Inc. "
"CLT",2018,8,2214,-1,601,-12,0,"","American Airlines Inc. "
"LAX",2018,12,555,-4,734,-16,0,"","American Airlines Inc. "
"ORD",2018,10,1007,3,1616,16,0,"","American Airlines Inc. "
"PHX",2018,12,2108,199,2359,194,0,"","American Airlines Inc. "
"CLT",2018,9,2215,-10,601,-35,0,"","American Airlines Inc. "
"CLT",2018,4,2215,-3,601,-25,0,"","American Airlines Inc. "
"PHX",2018,10,1623,-7,1809,-11,0,"","American Airlines Inc. "
"DFW",2018,7,755,175,1325,194,0,"","American Airlines Inc. "
"DFW",2018,6,40,31,558,7,0,"","American Airlines Inc. "
"DFW",2018,8,755,6,1325,-12,0,"","American Airlines Inc. "
"DFW",2018,9,803,-4,1325,-1,0,"","American Airlines Inc. "
"PHX",2018,8,1923,39,2114,110,0,"","American Airlines Inc. "
"ORD",2018,3,2355,-5,554,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1201,9,1724,-1,0,"","American Airlines Inc. "
"ORD",2018,4,1115,-3,1734,-29,0,"","American Airlines Inc. "
"PHX",2018,3,1621,-5,1809,-10,0,"","American Airlines Inc. "
"DFW",2018,11,809,7,1325,0,0,"","American Airlines Inc. "
"DFW",2018,11,809,-7,1325,-25,0,"","American Airlines Inc. "
"ORD",2018,7,1002,5,1611,-18,0,"","American Airlines Inc. "
"CLT",2018,11,2228,3,601,6,0,"","American Airlines Inc. "
"DFW",2018,6,1404,44,1930,26,0,"","American Airlines Inc. "
"PHX",2018,1,958,-8,1249,-19,0,"","American Airlines Inc. "
"PHX",2018,6,1617,9,1809,-1,0,"","American Airlines Inc. "
"DFW",2018,4,800,21,1319,-1,0,"","American Airlines Inc. "
"PHX",2018,11,920,1,1211,-2,0,"","American Airlines Inc. "
"ORD",2018,11,1012,6,1616,23,0,"","American Airlines Inc. "
"DFW",2018,3,610,56,1137,26,0,"","American Airlines Inc. "
"ORD",2018,2,2355,NA,554,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,3,2230,-5,609,-24,0,"","American Airlines Inc. "
"PHX",2018,1,1925,24,2215,16,0,"","American Airlines Inc. "
"DFW",2018,7,1353,7,1924,35,0,"","American Airlines Inc. "
"PHX",2018,4,1621,68,1809,59,0,"","American Airlines Inc. "
"CLT",2018,2,2230,-2,609,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1357,2,1924,-14,0,"","American Airlines Inc. "
"DFW",2018,11,100,-5,610,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1410,-3,1935,-23,0,"","American Airlines Inc. "
"DFW",2018,10,604,-6,1130,10,0,"","American Airlines Inc. "
"PHX",2018,5,1241,18,1434,13,0,"","American Airlines Inc. "
"CLT",2018,3,2230,-4,609,-14,0,"","American Airlines Inc. "
"DFW",2018,11,1422,3,1940,-7,0,"","American Airlines Inc. "
"ORD",2018,4,1115,-4,1734,-34,0,"","American Airlines Inc. "
"DFW",2018,11,805,-1,1325,-11,0,"","American Airlines Inc. "
"PHX",2018,9,605,-3,756,-3,0,"","American Airlines Inc. "
"PHX",2018,6,600,0,755,6,0,"","American Airlines Inc. "
"PHX",2018,11,920,-2,1211,-14,0,"","American Airlines Inc. "
"LAX",2018,11,555,-3,734,-2,0,"","American Airlines Inc. "
"PHX",2018,1,1925,9,2220,-4,0,"","American Airlines Inc. "
"DFW",2018,6,803,1,1325,-10,0,"","American Airlines Inc. "
"PHX",2018,11,600,-5,857,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1405,-6,1932,-17,0,"","American Airlines Inc. "
"DFW",2018,3,800,131,1321,117,0,"","American Airlines Inc. "
"PHX",2018,2,1616,21,1915,34,0,"","American Airlines Inc. "
"PHX",2018,7,1923,76,2114,80,0,"","American Airlines Inc. "
"ORD",2018,9,1004,0,1615,-26,0,"","American Airlines Inc. "
"PHX",2018,10,1241,-4,1431,-9,0,"","American Airlines Inc. "
"PHX",2018,10,1923,-7,2113,-15,0,"","American Airlines Inc. "
"PHX",2018,8,1238,3,1433,3,0,"","American Airlines Inc. "
"ORD",2018,4,1115,-7,1734,-6,0,"","American Airlines Inc. "
"DFW",2018,9,803,-2,1325,-6,0,"","American Airlines Inc. "
"DFW",2018,8,755,654,1325,646,0,"","American Airlines Inc. "
"ORD",2018,12,1012,-2,1616,-6,0,"","American Airlines Inc. "
"DFW",2018,11,1158,12,1720,10,0,"","American Airlines Inc. "
"DFW",2018,7,1353,32,1924,21,0,"","American Airlines Inc. "
"PHX",2018,6,1237,27,1430,18,0,"","American Airlines Inc. "
"DFW",2018,10,1417,-8,1940,-14,0,"","American Airlines Inc. "
"PHX",2018,4,605,2,758,3,0,"","American Airlines Inc. "
"PHX",2018,1,600,217,855,206,0,"","American Airlines Inc. "
"CLT",2018,4,2215,0,601,-30,0,"","American Airlines Inc. "
"PHX",2018,2,1925,-11,2220,-14,0,"","American Airlines Inc. "
"PHX",2018,4,1251,-8,1445,-14,0,"","American Airlines Inc. "
"DFW",2018,8,35,42,558,30,0,"","American Airlines Inc. "
"DFW",2018,5,55,-6,611,-17,0,"","American Airlines Inc. "
"DFW",2018,1,50,0,604,-6,0,"","American Airlines Inc. "
"DFW",2018,6,40,-1,558,-4,0,"","American Airlines Inc. "
"CLT",2018,11,2228,-3,601,-14,0,"","American Airlines Inc. "
"DFW",2018,3,800,5,1321,0,0,"","American Airlines Inc. "
"DFW",2018,7,1147,-7,1715,-19,0,"","American Airlines Inc. "
"PHX",2018,11,920,-3,1211,-7,0,"","American Airlines Inc. "
"CLT",2018,1,2230,-6,609,-16,0,"","American Airlines Inc. "
"PHX",2018,9,605,-9,756,-9,0,"","American Airlines Inc. "
"PHX",2018,9,1239,3,1430,-4,0,"","American Airlines Inc. "
"CLT",2018,2,2230,18,609,-11,0,"","American Airlines Inc. "
"ORD",2018,11,1012,-1,1616,-6,0,"","American Airlines Inc. "
"DFW",2018,8,600,8,1130,3,0,"","American Airlines Inc. "
"DFW",2018,10,805,-9,1325,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1415,-8,1943,-18,0,"","American Airlines Inc. "
"PHX",2018,2,600,-4,902,-10,0,"","American Airlines Inc. "
"PHX",2018,7,1615,-2,1809,6,0,"","American Airlines Inc. "
"PHX",2018,1,1925,39,2220,47,0,"","American Airlines Inc. "
"ORD",2018,1,2355,-7,554,-19,0,"","American Airlines Inc. "
"PHX",2018,4,1928,-7,2116,-17,0,"","American Airlines Inc. "
"ORD",2018,6,1028,-1,1642,-28,0,"","American Airlines Inc. "
"PHX",2018,1,600,-9,902,-21,0,"","American Airlines Inc. "
"LAX",2018,11,555,-7,734,-27,0,"","American Airlines Inc. "
"CLT",2018,7,2219,4,604,-11,0,"","American Airlines Inc. "
"PHX",2018,10,1239,-5,1430,-4,0,"","American Airlines Inc. "
"PHX",2018,8,1619,-2,1809,15,0,"","American Airlines Inc. "
"DFW",2018,9,1415,16,1940,8,0,"","American Airlines Inc. "
"PHX",2018,7,1615,-6,1809,-5,0,"","American Airlines Inc. "
"ORD",2018,8,1004,-8,1615,NA,0,"","American Airlines Inc. "
"DFW",2018,6,1404,-3,1930,8,0,"","American Airlines Inc. "
"CLT",2018,6,2224,-6,604,-13,0,"","American Airlines Inc. "
"DFW",2018,12,809,-6,1325,-13,0,"","American Airlines Inc. "
"PHX",2018,1,600,-7,902,-20,0,"","American Airlines Inc. "
"CLT",2018,6,2224,-9,604,-15,0,"","American Airlines Inc. "
"DFW",2018,2,100,-1,622,-13,0,"","American Airlines Inc. "
"PHX",2018,11,920,15,1211,13,0,"","American Airlines Inc. "
"DFW",2018,8,1147,10,1715,-14,0,"","American Airlines Inc. "
"DFW",2018,2,800,1,1316,20,0,"","American Airlines Inc. "
"PHX",2018,7,600,-8,756,-11,0,"","American Airlines Inc. "
"CLT",2018,6,2224,1,604,-6,0,"","American Airlines Inc. "
"PHX",2018,4,1251,-7,1445,-17,0,"","American Airlines Inc. "
"PHX",2018,12,920,1,1211,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1357,38,1924,23,0,"","American Airlines Inc. "
"PHX",2018,9,1239,-7,1430,-10,0,"","American Airlines Inc. "
"DFW",2018,11,1422,6,1940,0,0,"","American Airlines Inc. "
"DFW",2018,8,803,-5,1325,-19,0,"","American Airlines Inc. "
"PHX",2018,5,1922,-7,2109,-10,0,"","American Airlines Inc. "
"DFW",2018,6,803,-2,1325,-13,0,"","American Airlines Inc. "
"ORD",2018,12,1012,-2,1616,-2,0,"","American Airlines Inc. "
"PHX",2018,5,920,-9,1109,-3,0,"","American Airlines Inc. "
"PHX",2018,8,1238,-4,1433,3,0,"","American Airlines Inc. "
"DFW",2018,1,800,1,1322,-23,0,"","American Airlines Inc. "
"PHX",2018,2,1250,-5,1545,4,0,"","American Airlines Inc. "
"PHX",2018,2,1250,3,1545,5,0,"","American Airlines Inc. "
"PHX",2018,7,1238,28,1433,15,0,"","American Airlines Inc. "
"ORD",2018,12,1012,-5,1616,-7,0,"","American Airlines Inc. "
"PHX",2018,10,1923,-6,2113,-20,0,"","American Airlines Inc. "
"DFW",2018,6,1152,-2,1715,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1152,-3,1715,4,0,"","American Airlines Inc. "
"PHX",2018,9,605,-14,756,-4,0,"","American Airlines Inc. "
"PHX",2018,3,600,127,756,107,0,"","American Airlines Inc. "
"CLT",2018,5,2215,-9,600,-30,0,"","American Airlines Inc. "
"DFW",2018,7,35,15,558,7,0,"","American Airlines Inc. "
"DFW",2018,7,600,-8,1130,-29,0,"","American Airlines Inc. "
"DFW",2018,1,610,0,1137,2,0,"","American Airlines Inc. "
"DFW",2018,8,803,5,1325,-2,0,"","American Airlines Inc. "
"ORD",2018,7,1002,-8,1611,-18,0,"","American Airlines Inc. "
"PHX",2018,6,924,-7,1114,8,0,"","American Airlines Inc. "
"PHX",2018,11,1246,0,1535,-10,0,"","American Airlines Inc. "
"PHX",2018,11,1620,21,1909,13,0,"","American Airlines Inc. "
"PHX",2018,9,605,-1,756,11,0,"","American Airlines Inc. "
"PHX",2018,6,1617,-8,1809,-10,0,"","American Airlines Inc. "
"PHX",2018,5,920,18,1109,8,0,"","American Airlines Inc. "
"DFW",2018,6,40,9,558,4,0,"","American Airlines Inc. "
"DFW",2018,7,600,-5,1130,-15,0,"","American Airlines Inc. "
"PHX",2018,2,2025,-8,2321,31,0,"","American Airlines Inc. "
"PHX",2018,7,1238,-3,1433,-5,0,"","American Airlines Inc. "
"PHX",2018,10,605,-12,756,24,0,"","American Airlines Inc. "
"DFW",2018,2,1201,-5,1724,-23,0,"","American Airlines Inc. "
"DFW",2018,3,610,-6,1137,-27,0,"","American Airlines Inc. "
"PHX",2018,4,1251,-2,1445,-10,0,"","American Airlines Inc. "
"PHX",2018,7,924,-3,1114,-10,0,"","American Airlines Inc. "
"PHX",2018,10,605,5,756,-1,0,"","American Airlines Inc. "
"DFW",2018,10,805,-1,1325,-19,0,"","American Airlines Inc. "
"CLT",2018,2,2230,19,609,6,0,"","American Airlines Inc. "
"PHX",2018,12,929,-5,1220,-13,0,"","American Airlines Inc. "
"DFW",2018,9,803,-2,1325,-5,0,"","American Airlines Inc. "
"DFW",2018,2,610,-3,1132,-10,0,"","American Airlines Inc. "
"ORD",2018,5,1115,-2,1734,36,0,"","American Airlines Inc. "
"ORD",2018,12,1012,98,1616,84,0,"","American Airlines Inc. "
"DFW",2018,2,610,-4,1132,32,0,"","American Airlines Inc. "
"PHX",2018,3,600,0,756,-3,0,"","American Airlines Inc. "
"PHX",2018,8,1615,-10,1809,9,0,"","American Airlines Inc. "
"PHX",2018,10,1239,-7,1430,-10,0,"","American Airlines Inc. "
"PHX",2018,1,1250,8,1545,4,0,"","American Airlines Inc. "
"DFW",2018,6,604,2,1130,1,0,"","American Airlines Inc. "
"DFW",2018,1,610,-2,1137,-22,0,"","American Airlines Inc. "
"ORD",2018,5,1028,68,1642,77,0,"","American Airlines Inc. "
"DFW",2018,10,1158,8,1720,-6,0,"","American Airlines Inc. "
"PHX",2018,7,600,4,755,-5,0,"","American Airlines Inc. "
"PHX",2018,5,600,-8,751,-14,0,"","American Airlines Inc. "
"CLT",2018,11,2228,-1,601,10,0,"","American Airlines Inc. "
"ORD",2018,8,1004,-2,1615,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1147,15,1715,1,0,"","American Airlines Inc. "
"PHX",2018,11,600,-2,857,-13,0,"","American Airlines Inc. "
"PHX",2018,2,1611,-5,1910,-27,0,"","American Airlines Inc. "
"PHX",2018,1,1925,22,2220,34,0,"","American Airlines Inc. "
"CLT",2018,10,2221,-6,601,-7,0,"","American Airlines Inc. "
"DFW",2018,5,800,-8,1322,-13,0,"","American Airlines Inc. "
"PHX",2018,2,1616,0,1915,3,0,"","American Airlines Inc. "
"PHX",2018,5,600,173,751,167,0,"","American Airlines Inc. "
"PHX",2018,4,1620,-10,1809,-13,0,"","American Airlines Inc. "
"DFW",2018,12,608,4,1130,20,0,"","American Airlines Inc. "
"PHX",2018,4,1928,-5,2116,-7,0,"","American Airlines Inc. "
"PHX",2018,1,1925,21,2215,11,0,"","American Airlines Inc. "
"DFW",2018,6,803,-3,1325,-3,0,"","American Airlines Inc. "
"DFW",2018,6,803,-6,1325,-8,0,"","American Airlines Inc. "
"PHX",2018,11,1620,-3,1909,-4,0,"","American Airlines Inc. "
"ORD",2018,9,1004,-2,1615,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1405,-6,1932,-19,0,"","American Airlines Inc. "
"DFW",2018,9,803,-7,1325,-18,0,"","American Airlines Inc. "
"PHX",2018,7,600,-6,756,-12,0,"","American Airlines Inc. "
"ORD",2018,7,1034,87,1643,77,0,"","American Airlines Inc. "
"DFW",2018,2,610,-8,1132,-20,0,"","American Airlines Inc. "
"DFW",2018,11,608,NA,1130,NA,1,"National Air System","American Airlines Inc. "
"PHX",2018,10,1924,-10,2114,-12,0,"","American Airlines Inc. "
"PHX",2018,12,1620,0,1909,-1,0,"","American Airlines Inc. "
"PHX",2018,10,925,-10,1112,2,0,"","American Airlines Inc. "
"DFW",2018,2,100,-3,622,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1405,-5,1927,2,0,"","American Airlines Inc. "
"PHX",2018,6,1237,-7,1430,-11,0,"","American Airlines Inc. "
"CLT",2018,6,2215,-6,600,-30,0,"","American Airlines Inc. "
"PHX",2018,11,920,-1,1211,2,0,"","American Airlines Inc. "
"PHX",2018,3,1927,-5,2215,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1357,-6,1924,-30,0,"","American Airlines Inc. "
"DFW",2018,4,800,-4,1319,-6,0,"","American Airlines Inc. "
"CLT",2018,10,2221,40,601,27,0,"","American Airlines Inc. "
"DFW",2018,8,1353,3,1924,-7,0,"","American Airlines Inc. "
"PHX",2018,8,1615,-2,1809,-14,0,"","American Airlines Inc. "
"CLT",2018,11,2228,-6,601,-14,0,"","American Airlines Inc. "
"PHX",2018,4,1251,1,1445,-12,0,"","American Airlines Inc. "
"DFW",2018,4,600,-4,1121,-15,0,"","American Airlines Inc. "
"PHX",2018,12,920,-7,1211,-9,0,"","American Airlines Inc. "
"PHX",2018,11,1241,-5,1431,-8,0,"","American Airlines Inc. "
"DFW",2018,10,604,-7,1130,-2,0,"","American Airlines Inc. "
"DFW",2018,4,600,-1,1121,-19,0,"","American Airlines Inc. "
"PHX",2018,2,1925,-2,2220,25,0,"","American Airlines Inc. "
"PHX",2018,8,1619,-10,1809,-15,0,"","American Airlines Inc. "
"DFW",2018,5,600,0,1121,-8,0,"","American Airlines Inc. "
"DFW",2018,9,602,-4,1130,-3,0,"","American Airlines Inc. "
"PHX",2018,4,920,-8,1110,-15,0,"","American Airlines Inc. "
"DFW",2018,7,35,28,558,17,0,"","American Airlines Inc. "
"ORD",2018,7,1034,-4,1643,-16,0,"","American Airlines Inc. "
"CLT",2018,1,2230,-6,609,-6,0,"","American Airlines Inc. "
"CLT",2018,10,2221,14,601,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1238,-6,1433,5,0,"","American Airlines Inc. "
"PHX",2018,1,958,13,1249,1,0,"","American Airlines Inc. "
"DFW",2018,12,809,-1,1325,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1238,3,1433,-7,0,"","American Airlines Inc. "
"LAX",2018,11,555,-2,734,-10,0,"","American Airlines Inc. "
"PHX",2018,10,1623,-5,1809,-3,0,"","American Airlines Inc. "
"PHX",2018,12,1620,106,1909,101,0,"","American Airlines Inc. "
"CLT",2018,8,2219,-7,604,-16,0,"","American Airlines Inc. "
"PHX",2018,1,600,-9,902,-12,0,"","American Airlines Inc. "
"DFW",2018,12,608,-6,1130,3,0,"","American Airlines Inc. "
"DFW",2018,6,1152,0,1715,2,0,"","American Airlines Inc. "
"PHX",2018,4,1928,-5,2116,-14,0,"","American Airlines Inc. "
"CLT",2018,3,2230,-8,609,-29,0,"","American Airlines Inc. "
"PHX",2018,2,600,-7,902,1,0,"","American Airlines Inc. "
"DFW",2018,8,600,-8,1130,-32,0,"","American Airlines Inc. "
"DFW",2018,7,1353,2,1924,-3,0,"","American Airlines Inc. "
"PHX",2018,6,1237,2,1430,-4,0,"","American Airlines Inc. "
"PHX",2018,11,1620,-9,1909,-14,0,"","American Airlines Inc. "
"PHX",2018,5,1619,-5,1807,-11,0,"","American Airlines Inc. "
"DFW",2018,9,1415,-5,1940,-9,0,"","American Airlines Inc. "
"PHX",2018,5,920,43,1109,39,0,"","American Airlines Inc. "
"PHX",2018,6,1925,15,2114,9,0,"","American Airlines Inc. "
"PHX",2018,7,600,-1,756,0,0,"","American Airlines Inc. "
"DFW",2018,6,604,NA,1130,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,7,920,-6,1112,-11,0,"","American Airlines Inc. "
"PHX",2018,8,920,50,1112,34,0,"","American Airlines Inc. "
"PHX",2018,1,1616,28,1915,47,0,"","American Airlines Inc. "
"PHX",2018,4,1251,73,1445,63,0,"","American Airlines Inc. "
"ORD",2018,7,1002,-8,1611,-25,0,"","American Airlines Inc. "
"DFW",2018,4,600,-5,1121,-7,0,"","American Airlines Inc. "
"CLT",2018,12,2228,-8,601,-37,0,"","American Airlines Inc. "
"DFW",2018,8,1147,6,1715,-9,0,"","American Airlines Inc. "
"PHX",2018,6,600,0,755,-1,0,"","American Airlines Inc. "
"PHX",2018,10,1241,6,1431,-6,0,"","American Airlines Inc. "
"DFW",2018,8,35,-6,558,-22,0,"","American Airlines Inc. "
"PHX",2018,4,600,-3,756,-3,0,"","American Airlines Inc. "
"PHX",2018,1,1925,-8,2220,-16,0,"","American Airlines Inc. "
"PHX",2018,10,1927,38,2117,31,0,"","American Airlines Inc. "
"PHX",2018,10,1241,-10,1431,-14,0,"","American Airlines Inc. "
"PHX",2018,10,1241,0,1431,-4,0,"","American Airlines Inc. "
"PHX",2018,4,605,-4,758,-11,0,"","American Airlines Inc. "
"PHX",2018,3,600,-1,756,-2,0,"","American Airlines Inc. "
"ORD",2018,7,1002,-7,1611,-19,0,"","American Airlines Inc. "
"ORD",2018,9,1004,-6,1615,-13,0,"","American Airlines Inc. "
"DFW",2018,2,800,0,1321,-16,0,"","American Airlines Inc. "
"PHX",2018,7,1615,-5,1809,-1,0,"","American Airlines Inc. "
"CLT",2018,7,2219,1,604,-11,0,"","American Airlines Inc. "
"DFW",2018,12,608,-3,1130,6,0,"","American Airlines Inc. "
"PHX",2018,9,1239,-5,1430,-5,0,"","American Airlines Inc. "
"ORD",2018,11,1012,0,1616,-3,0,"","American Airlines Inc. "
"PHX",2018,9,925,-8,1112,-9,0,"","American Airlines Inc. "
"DFW",2018,1,610,-8,1137,-16,0,"","American Airlines Inc. "
"DFW",2018,2,100,-10,622,-34,0,"","American Airlines Inc. "
"PHX",2018,7,1238,13,1433,11,0,"","American Airlines Inc. "
"PHX",2018,10,925,-8,1112,-10,0,"","American Airlines Inc. "
"PHX",2018,8,920,-5,1112,-17,0,"","American Airlines Inc. "
"PHX",2018,5,1619,-7,1807,4,0,"","American Airlines Inc. "
"PHX",2018,5,920,-7,1109,-5,0,"","American Airlines Inc. "
"PHX",2018,11,1620,-5,1909,-6,0,"","American Airlines Inc. "
"DFW",2018,4,600,0,1121,2,0,"","American Airlines Inc. "
"DFW",2018,5,55,-9,611,-22,0,"","American Airlines Inc. "
"LAX",2018,12,600,-7,735,13,0,"","American Airlines Inc. "
"PHX",2018,11,925,-6,1112,-10,0,"","American Airlines Inc. "
"PHX",2018,10,605,-5,756,-6,0,"","American Airlines Inc. "
"ORD",2018,5,1028,26,1642,21,0,"","American Airlines Inc. "
"DFW",2018,5,1415,-8,1943,-23,0,"","American Airlines Inc. "
"DFW",2018,6,803,0,1325,6,0,"","American Airlines Inc. "
"DFW",2018,11,1422,-3,1940,-2,0,"","American Airlines Inc. "
"DFW",2018,6,803,-5,1325,-5,0,"","American Airlines Inc. "
"PHX",2018,7,920,7,1112,3,0,"","American Airlines Inc. "
"PHX",2018,11,600,12,857,7,0,"","American Airlines Inc. "
"PHX",2018,12,1926,-7,2215,-10,0,"","American Airlines Inc. "
"PHX",2018,8,1923,19,2114,4,0,"","American Airlines Inc. "
"PHX",2018,5,1619,-6,1807,-11,0,"","American Airlines Inc. "
"PHX",2018,12,1241,16,1531,7,0,"","American Airlines Inc. "
"DFW",2018,2,610,-10,1137,-17,0,"","American Airlines Inc. "
"DFW",2018,11,1422,-6,1940,2,0,"","American Airlines Inc. "
"ORD",2018,1,2355,-7,554,-20,0,"","American Airlines Inc. "
"PHX",2018,11,1246,-11,1535,-13,0,"","American Airlines Inc. "
"DFW",2018,4,35,-7,548,-26,0,"","American Airlines Inc. "
"ORD",2018,7,1002,7,1611,-10,0,"","American Airlines Inc. "
"PHX",2018,8,1239,26,1430,17,0,"","American Airlines Inc. "
"CLT",2018,12,2228,-10,601,-20,0,"","American Airlines Inc. "
"ORD",2018,4,2355,9,554,-19,0,"","American Airlines Inc. "
"PHX",2018,2,1925,29,2220,53,0,"","American Airlines Inc. "
"DFW",2018,8,1147,12,1715,-4,0,"","American Airlines Inc. "
"DFW",2018,2,1405,-6,1932,-31,0,"","American Airlines Inc. "
"ORD",2018,6,1034,8,1643,25,0,"","American Airlines Inc. "
"PHX",2018,4,1928,-9,2116,-19,0,"","American Airlines Inc. "
"ORD",2018,4,1115,-8,1734,-12,0,"","American Airlines Inc. "
"PHX",2018,12,600,-10,857,-22,0,"","American Airlines Inc. "
"PHX",2018,6,924,NA,1114,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,6,2224,-4,604,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1132,-1,1650,10,0,"","American Airlines Inc. "
"PHX",2018,1,1925,-12,2220,-7,0,"","American Airlines Inc. "
"PHX",2018,7,1617,-11,1809,-19,0,"","American Airlines Inc. "
"PHX",2018,12,1620,3,1909,-2,0,"","American Airlines Inc. "
"CLT",2018,12,2228,16,601,9,0,"","American Airlines Inc. "
"PHX",2018,9,1619,-9,1809,-16,0,"","American Airlines Inc. "
"CLT",2018,1,2230,5,607,-9,0,"","American Airlines Inc. "
"PHX",2018,7,600,-4,755,-16,0,"","American Airlines Inc. "
"ORD",2018,12,1012,3,1616,-6,0,"","American Airlines Inc. "
"DFW",2018,3,800,-7,1321,-31,0,"","American Airlines Inc. "
"LAX",2018,12,555,-4,734,-20,0,"","American Airlines Inc. "
"DFW",2018,4,800,-2,1319,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1923,-6,2114,-3,0,"","American Airlines Inc. "
"PHX",2018,11,600,-2,857,7,0,"","American Airlines Inc. "
"PHX",2018,12,1925,-3,2215,-17,0,"","American Airlines Inc. "
"PHX",2018,7,920,-3,1112,-8,0,"","American Airlines Inc. "
"PHX",2018,9,605,-10,756,-16,0,"","American Airlines Inc. "
"ORD",2018,5,1028,47,1642,53,0,"","American Airlines Inc. "
"PHX",2018,3,1927,-14,2115,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1152,9,1715,11,0,"","American Airlines Inc. "
"DFW",2018,4,600,-3,1121,-24,0,"","American Airlines Inc. "
"PHX",2018,2,600,-3,902,-8,0,"","American Airlines Inc. "
"ORD",2018,7,1002,-8,1611,-3,0,"","American Airlines Inc. "
"PHX",2018,2,1925,25,2220,37,0,"","American Airlines Inc. "
"PHX",2018,12,1620,27,1909,29,0,"","American Airlines Inc. "
"DFW",2018,4,1201,3,1724,-2,0,"","American Airlines Inc. "
"PHX",2018,3,1621,-2,1909,-11,0,"","American Airlines Inc. "
"PHX",2018,3,1621,-5,1809,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1147,-4,1715,-8,0,"","American Airlines Inc. "
"PHX",2018,10,1928,-8,2118,-8,0,"","American Airlines Inc. "
"ORD",2018,6,1034,-4,1643,-5,0,"","American Airlines Inc. "
"PHX",2018,1,1616,-10,1915,-2,0,"","American Airlines Inc. "
"PHX",2018,12,1241,4,1531,1,0,"","American Airlines Inc. "
"PHX",2018,4,1251,-10,1445,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1410,11,1935,-3,0,"","American Airlines Inc. "
"PHX",2018,7,1923,-4,2114,3,0,"","American Airlines Inc. "
"DFW",2018,7,604,0,1130,-14,0,"","American Airlines Inc. "
"PHX",2018,3,1927,-1,2115,-5,0,"","American Airlines Inc. "
"PHX",2018,4,1928,-6,2116,-16,0,"","American Airlines Inc. "
