"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,9,1320,-5,1423,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,5,1344,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-8,1343,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,98,1626,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-10,1423,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-5,830,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,14,1350,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-4,833,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-11,1423,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-9,1416,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-5,1343,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-7,1423,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-4,1416,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1320,-12,1423,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-5,840,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-6,1350,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-21,1852,-42,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,48,1926,43,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-10,1110,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,NA,829,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,715,-1,815,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-4,830,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,5,1354,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-8,1756,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,630,-18,810,-41,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,700,-1,840,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,183,1430,169,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,2,1344,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-8,1350,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-12,833,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-8,1416,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-6,830,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-5,1852,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1625,-8,1943,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-3,1416,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1631,-12,1950,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,NA,1943,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,1,1145,75,1301,82,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-11,1416,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,-9,1135,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-3,1301,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,-14,1430,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-7,834,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,NA,1943,NA,1,"Airline","SkyWest Airlines Inc. "
"DFW",2018,5,1631,52,1950,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-3,833,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-5,1110,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,253,1135,235,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-12,1110,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-6,1756,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-3,840,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,188,1350,194,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,0,834,46,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1631,101,1950,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-7,1343,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,-10,1135,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-1,829,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,-2,1626,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-2,818,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-8,830,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-9,1343,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,271,1756,265,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,-1,1354,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-7,818,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-15,1943,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,0,818,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,0,1350,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-6,815,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1242,448,1344,489,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-5,1950,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,284,1350,268,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,19,1950,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-12,1416,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,85,1626,60,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-8,1110,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,-5,1626,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-7,1423,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-3,818,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-5,1756,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-12,1110,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-1,818,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-2,1416,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-8,1343,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-6,1343,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-13,1756,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,-8,1430,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-8,1110,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-12,1943,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1625,-7,1943,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-5,1416,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-15,1350,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-6,818,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-7,810,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,142,1432,131,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,1,1135,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-7,840,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1247,-7,1345,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-1,830,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-31,1943,-53,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-4,818,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-4,830,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,3,830,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-4,815,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1506,-2,1615,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,630,-16,810,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,31,1926,39,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,-16,1135,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-10,1344,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-4,1416,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-4,818,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,21,1416,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-1,815,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,11,1950,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-10,1110,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,96,1110,95,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-2,1943,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-7,1110,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1650,-4,1825,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-8,1950,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-2,1110,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-16,1852,-34,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,800,-9,1110,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,12,1954,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,-13,1943,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-3,830,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-13,833,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,66,1343,122,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-6,830,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1740,0,1954,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-4,1950,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-7,833,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-1,1416,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-4,815,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,820,-18,1135,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-2,1350,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1242,-1,1344,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-16,1423,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,0,1354,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,437,1943,400,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-7,1110,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1319,-11,1428,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,650,-6,830,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1625,NA,1943,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,11,730,-4,828,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,-11,1954,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,10,1626,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,NA,830,NA,1,"National Air System","SkyWest Airlines Inc. "
"DFW",2018,11,800,-2,1110,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-9,1344,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,101,1430,122,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-1,830,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-11,1950,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1319,-8,1428,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,-11,1110,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1346,-9,1448,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-3,1423,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-14,1423,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,303,1950,280,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1346,-7,1448,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-5,830,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1313,-3,1415,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,737,15,853,-10,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,34,1842,18,0,"","United Air Lines Inc. "
"EWR",2018,1,709,-6,1313,6,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-9,1625,-15,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-8,1819,-27,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,14,1819,-18,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,0,1811,29,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-8,831,-29,0,"","United Air Lines Inc. "
"DEN",2018,1,706,-5,822,-19,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-15,1842,8,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,185,1842,176,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,-2,1811,-19,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-10,853,-41,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-15,1417,-32,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,-6,1811,-34,0,"","United Air Lines Inc. "
"DEN",2018,1,648,-6,804,-22,0,"","United Air Lines Inc. "
"DEN",2018,4,737,-6,853,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,715,66,831,42,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,60,1811,36,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,-4,1830,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-10,1417,-20,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,35,1911,100,0,"","United Air Lines Inc. "
"IAD",2018,2,1530,-15,2055,-20,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-8,1422,-13,0,"","United Air Lines Inc. "
"EWR",2018,1,1245,-6,1849,-11,0,"","United Air Lines Inc. "
"IAH",2018,1,1455,-5,1836,-13,0,"","United Air Lines Inc. "
"IAH",2018,1,1455,-4,1836,-31,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,32,2119,33,0,"","United Air Lines Inc. "
"ORD",2018,1,1137,-6,1517,-21,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,-10,2010,4,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,1037,1830,1025,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-8,1842,-20,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-11,1842,3,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,26,1417,12,0,"","United Air Lines Inc. "
"DEN",2018,5,735,-1,840,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-19,1847,-28,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-11,1422,-13,0,"","United Air Lines Inc. "
"EWR",2018,12,1315,1,1916,-24,0,"","United Air Lines Inc. "
"DEN",2018,2,737,53,853,31,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,-5,1819,-24,0,"","United Air Lines Inc. "
"DEN",2018,1,648,-10,804,-41,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-9,1422,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,1310,2,1412,-11,0,"","United Air Lines Inc. "
"DEN",2018,2,737,0,853,-24,0,"","United Air Lines Inc. "
"DEN",2018,3,1315,-2,1417,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,706,-2,822,-28,0,"","United Air Lines Inc. "
"EWR",2018,2,725,-3,1329,-27,0,"","United Air Lines Inc. "
"EWR",2018,1,1235,-15,1839,-34,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-10,1417,-20,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-10,1819,18,0,"","United Air Lines Inc. "
"DEN",2018,4,1320,-6,1422,-21,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,43,1417,24,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,-3,1811,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-5,1625,2,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,141,1625,145,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,7,1911,-18,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,33,1819,-4,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,124,1811,102,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-2,1819,-23,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-3,1819,-29,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,41,1625,18,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,178,1811,163,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-7,1417,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,737,123,853,108,0,"","United Air Lines Inc. "
"EWR",2018,4,1215,23,1819,-4,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-3,1842,-3,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-8,1819,-24,0,"","United Air Lines Inc. "
"IAH",2018,1,1455,-3,1836,-26,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,50,1911,46,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,1079,1842,1080,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-6,1842,-17,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-10,1842,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-8,1422,-15,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-7,1842,-9,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,168,1811,143,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,124,1811,142,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-17,1847,-19,0,"","United Air Lines Inc. "
"ORD",2018,1,1151,-9,1531,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,73,1625,66,0,"","United Air Lines Inc. "
"ORD",2018,1,1134,332,1514,325,0,"","United Air Lines Inc. "
"ORD",2018,2,1249,19,1629,10,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-8,1625,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,1353,1417,1332,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,97,1842,93,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,-14,1811,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,715,78,831,48,0,"","United Air Lines Inc. "
"DEN",2018,2,737,-9,853,-36,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-10,1417,-23,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-11,1422,-10,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,83,1811,80,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-3,1625,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,737,-13,853,-30,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-4,831,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-17,1417,-29,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-18,1417,-28,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,25,1819,-12,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,247,1811,244,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-7,1819,-6,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-3,1819,-9,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-2,1819,-33,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-10,1842,-23,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,4,1811,-11,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,-17,2119,-16,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-17,1847,-20,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,-5,1707,3,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,2,1625,-18,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,-5,2010,-15,0,"","United Air Lines Inc. "
"ORD",2018,1,1137,-2,1517,-21,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-4,1819,0,0,"","United Air Lines Inc. "
"ORD",2018,1,1137,-10,1517,-25,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,-1,1811,-28,0,"","United Air Lines Inc. "
"ORD",2018,2,1139,-10,1519,-21,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,261,1417,262,0,"","United Air Lines Inc. "
"DEN",2018,3,1317,-6,1419,-20,0,"","United Air Lines Inc. "
"DEN",2018,2,737,-6,853,-31,0,"","United Air Lines Inc. "
"IAD",2018,3,1515,9,2042,-7,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,-8,2119,-15,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-3,1819,30,0,"","United Air Lines Inc. "
"DEN",2018,1,1256,-6,1358,-25,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-13,1842,-19,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,3,1819,-25,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-11,1417,-27,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-9,1417,-24,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-6,831,14,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-12,1422,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-8,853,-31,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-13,1819,-15,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,376,1847,NA,1,"Airline","United Air Lines Inc. "
"DEN",2018,3,1320,1,1422,-2,0,"","United Air Lines Inc. "
"DEN",2018,4,1320,-17,1422,-24,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,-3,1625,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,-13,2010,-17,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,NA,1847,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,12,1327,23,1707,20,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,1306,1911,1271,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-13,1417,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-4,831,-9,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,20,1842,-10,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-7,1842,-15,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,-10,1811,-28,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-13,1417,-33,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,-2,1819,-19,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,32,1819,27,0,"","United Air Lines Inc. "
"DEN",2018,1,715,12,831,19,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-3,853,-34,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,152,1819,129,0,"","United Air Lines Inc. "
"EWR",2018,3,1208,7,1812,-13,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,0,1811,-14,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-13,1417,-20,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-11,1847,-11,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,1,1819,-2,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,0,1911,-3,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,8,1819,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,1310,0,1412,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-7,831,-18,0,"","United Air Lines Inc. "
"ORD",2018,4,1245,5,1625,-11,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-13,1819,3,0,"","United Air Lines Inc. "
"EWR",2018,1,1243,29,1847,28,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-6,1422,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,1320,-8,1422,-22,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-13,1847,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-10,831,-25,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-9,1847,-4,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-14,1847,-29,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-12,1847,-14,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,74,1811,56,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,0,1419,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,1310,-2,1412,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-7,1422,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,1313,-8,1415,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-7,853,-39,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,-7,2119,8,0,"","United Air Lines Inc. "
"ORD",2018,1,1139,-6,1519,-7,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-10,1625,-13,0,"","United Air Lines Inc. "
"ORD",2018,1,1139,-8,1519,-27,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,-3,1707,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,115,1707,126,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,7,1625,-14,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,19,1625,32,0,"","United Air Lines Inc. "
"ORD",2018,2,1139,1221,1519,1239,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,-15,2010,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,-2,2010,6,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,0,1911,-1,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-11,1842,-24,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-8,831,-1,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,14,1819,10,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,-3,1811,-33,0,"","United Air Lines Inc. "
"EWR",2018,2,725,54,1329,43,0,"","United Air Lines Inc. "
"DEN",2018,1,648,-2,804,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-10,1417,-24,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,70,1842,80,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,-8,1811,-32,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,44,1811,39,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-6,853,-14,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,122,1811,111,0,"","United Air Lines Inc. "
"DEN",2018,3,737,12,853,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-13,853,-49,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-11,1847,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,737,173,853,146,0,"","United Air Lines Inc. "
"DEN",2018,4,1315,-7,1417,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,61,1419,52,0,"","United Air Lines Inc. "
"DEN",2018,3,737,67,853,42,0,"","United Air Lines Inc. "
