"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,12,1203,8,1326,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,39,2110,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-5,2108,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,1,1421,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,16,1429,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1645,184,1929,177,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-5,1254,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1643,-7,1928,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,0,1649,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-8,1314,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-9,2108,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-5,1705,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-6,1428,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-4,1935,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-3,911,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-7,1931,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-4,911,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,13,1254,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-10,911,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-11,1313,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1015,-7,1254,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-4,911,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-7,1040,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,13,1510,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-2,1429,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-6,1429,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-1,1014,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-9,908,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,180,1506,153,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,3,1500,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-3,1855,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-3,1506,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-6,1428,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,1,651,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,-11,1515,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,-9,1654,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-7,1942,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-1,1429,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1205,-3,1323,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-5,1045,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-7,1416,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,202,1432,194,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,1,1440,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-10,1014,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-10,856,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,47,1510,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1945,-6,2108,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,20,1045,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-8,1927,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-6,911,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-8,1018,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-8,1313,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-10,1820,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-7,1045,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1205,-8,1323,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1945,77,2108,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,-2,1318,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,0,1429,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1248,-1,1536,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,-3,1430,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,6,1929,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-1,1852,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1609,-5,1852,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1155,-7,1513,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-7,1014,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-9,1018,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-5,1820,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-10,1504,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,1,1500,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,4,1944,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1232,0,1510,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-9,1014,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-2,1429,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,NA,1943,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1022,-11,1301,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,13,1318,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,20,1518,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-8,1414,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,3,1427,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-6,1945,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,30,1318,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1207,46,1328,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,11,1945,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,15,1430,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-12,1658,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,-10,1654,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-2,1344,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-10,1929,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-4,917,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-17,1056,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,64,1658,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1315,-4,1435,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,-7,1318,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1238,-7,1517,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1140,-6,1254,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-9,1248,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-17,910,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-7,1510,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,44,1944,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-7,1945,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-9,1012,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-7,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-3,651,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1030,-8,1309,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-5,1852,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-6,1945,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-10,1018,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-15,1852,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,-6,1500,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-6,1658,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,190,2055,218,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1425,56,1742,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-2,1504,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,-13,2030,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-9,1254,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1015,-6,1250,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,530,-5,651,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,169,1942,204,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-14,1915,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,65,1513,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,45,1654,55,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-5,1430,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,700,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-9,1055,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1155,3,1513,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1720,39,1921,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,49,1341,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1045,NA,1325,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,1145,11,1259,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-9,1254,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,47,1428,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,244,651,243,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,938,3,1055,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-10,1309,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-11,1929,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,-5,1510,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-3,1820,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-9,1935,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,-13,1514,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,-4,1945,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1610,-4,1850,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1945,NA,2108,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-12,1931,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1304,2,1553,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,124,1944,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-6,1429,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1414,-12,1732,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-8,1313,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-1,1931,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,5,1500,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,-8,1654,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1022,-8,1301,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-3,856,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-3,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,15,1820,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-4,1254,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-9,1852,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1155,3,1510,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-5,651,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-10,1518,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-8,1931,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-1,1045,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,11,1945,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-10,2108,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,6,1430,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1745,-10,1915,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-1,1518,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,20,1925,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-11,1852,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,630,-1,917,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1045,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,6,1852,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,68,1935,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-7,910,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-6,1941,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,NA,1915,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1157,0,1515,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-1,1055,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,-1,1654,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-10,1254,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,59,1818,56,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,559,-3,919,19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,-7,925,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-3,933,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1225,23,1544,15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,600,-5,933,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1232,7,1550,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,603,168,925,180,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1312,-11,1631,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,304,924,295,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1254,-9,1610,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,-14,1544,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,-2,1549,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,559,-4,919,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1312,0,1631,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,559,-5,919,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,9,921,28,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-11,925,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,600,-2,925,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1225,-14,1544,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,NA,945,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1232,35,1550,25,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-5,933,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1229,-16,1544,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-2,921,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1312,41,1631,29,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1229,-1,1544,16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1232,-8,1550,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,-5,1544,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,-2,925,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,600,-5,933,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-6,921,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,-6,925,20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-7,920,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1312,3,1631,22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,-9,1544,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1232,-10,1550,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,29,1549,25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,600,4,925,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,604,-11,925,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-10,933,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-10,925,12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,559,-2,919,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,46,925,46,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1232,0,1550,7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1312,44,1637,24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,-3,1549,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-10,921,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-3,933,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1229,9,1544,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,600,3,925,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,-2,1550,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1221,2,1539,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,-4,1544,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,603,-5,925,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,-10,1544,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,0,1549,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1232,139,1550,155,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,-7,1544,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1225,-5,1544,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,559,-5,919,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-9,924,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,559,-2,919,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,60,920,53,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1221,16,1539,9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1312,-9,1631,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-11,933,27,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,0,920,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,603,-3,925,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,2,1549,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-8,925,38,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-6,933,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,71,925,98,0,"","Mesa Airlines Inc. "
"DFW",2018,8,600,-2,925,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-5,1539,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,14,924,12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,74,924,69,0,"","Mesa Airlines Inc. "
"DFW",2018,3,600,6,933,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-5,933,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,600,-1,933,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,924,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,51,933,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,66,925,54,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1232,119,1550,154,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,99,1549,93,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,1,925,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-1,933,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1312,8,1631,20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1312,22,1631,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,52,925,68,0,"","Mesa Airlines Inc. "
"DFW",2018,9,600,-1,925,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-6,924,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1226,-7,1544,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,600,-5,925,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,12,933,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,600,58,933,105,0,"","Mesa Airlines Inc. "
"DFW",2018,11,604,-1,925,17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-17,925,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1312,0,1631,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1229,6,1544,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,-4,925,1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-5,936,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-1,936,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,600,-10,933,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1312,-3,1631,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1225,4,1544,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,600,-8,933,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1312,12,1631,15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,0,925,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-5,933,17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1312,-2,1631,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1312,-7,1631,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-2,933,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1312,-8,1631,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1229,48,1544,48,0,"","Mesa Airlines Inc. "
"DFW",2018,9,600,-3,925,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1232,6,1550,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,600,-12,925,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1226,-13,1544,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1312,-5,1631,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1226,-12,1544,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,31,1549,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-3,920,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,-6,925,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,604,-14,925,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1312,-13,1631,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1312,-2,1631,6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1221,50,1539,43,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1229,57,1544,49,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,8,924,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,-1,1549,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1232,18,1550,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,559,-13,919,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,604,11,925,19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-7,925,81,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,0,936,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,0,925,17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,6,924,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1226,-6,1544,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1221,7,1539,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-3,921,17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1221,94,1539,92,0,"","Mesa Airlines Inc. "
"DFW",2018,11,603,-6,925,37,0,"","Mesa Airlines Inc. "
"DFW",2018,10,603,NA,925,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,611,NA,945,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,924,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,0,945,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1225,4,1544,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1229,28,1544,104,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1221,13,1539,6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1232,203,1550,192,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1312,96,1631,129,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1224,168,1539,157,0,"","Mesa Airlines Inc. "
"DFW",2018,9,600,8,925,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-1,924,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,559,5,919,20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,603,-12,925,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-3,933,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,88,1539,64,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1312,-3,1631,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1221,30,1539,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,50,1550,34,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,8,1550,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,-6,1550,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1232,82,1550,68,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,137,1550,129,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,18,1544,42,0,"","Mesa Airlines Inc. "
"DFW",2018,9,600,-4,925,12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1232,-2,1550,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1221,-2,1539,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1225,-1,1544,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1040,-6,1403,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1221,46,1539,27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,-6,1549,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,3,600,-7,933,-1,0,"","Mesa Airlines Inc. "
