"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,6,1826,162,2118,155,0,"","Endeavor Air Inc. "
"DTW",2018,1,700,-1,1110,-23,0,"","Endeavor Air Inc. "
"MSP",2018,9,1832,-3,2125,-27,0,"","Endeavor Air Inc. "
"DTW",2018,10,1252,-6,1659,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1307,-9,1710,-35,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-7,2107,-5,0,"","Endeavor Air Inc. "
"MSP",2018,2,1200,329,1451,311,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-6,1419,-11,0,"","Endeavor Air Inc. "
"MSP",2018,9,1134,-6,1419,8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,-1,2102,-2,0,"","Endeavor Air Inc. "
"DTW",2018,1,1515,-3,1922,2,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,37,2102,41,0,"","Endeavor Air Inc. "
"MSP",2018,4,1133,139,1420,136,0,"","Endeavor Air Inc. "
"MSP",2018,2,615,NA,916,-29,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,-10,2102,-18,0,"","Endeavor Air Inc. "
"MSP",2018,2,1141,-6,1430,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-2,1406,7,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-4,2107,-6,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,5,1406,-3,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-8,2124,-3,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,6,2125,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,1134,-9,1427,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,-7,2125,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1149,-8,1437,-18,0,"","Endeavor Air Inc. "
"DTW",2018,10,1500,-5,1907,-2,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-4,1406,-15,0,"","Endeavor Air Inc. "
"DTW",2018,10,1252,-5,1659,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-1,2107,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,705,18,1108,9,0,"","Endeavor Air Inc. "
"DTW",2018,12,1307,393,1710,376,0,"","Endeavor Air Inc. "
"DTW",2018,9,1243,-5,1655,-21,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,0,2125,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,1500,-5,1909,-24,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-5,2124,-23,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,-4,900,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-10,1419,-23,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-4,1451,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1302,18,1705,15,0,"","Endeavor Air Inc. "
"MSP",2018,2,715,-11,1010,-38,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-11,1451,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,-6,900,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,1243,2,1655,-5,0,"","Endeavor Air Inc. "
"DTW",2018,12,705,-3,1108,-6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1252,-10,1659,-27,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-11,1406,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,2,1704,-37,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-9,858,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,35,1654,52,0,"","Endeavor Air Inc. "
"DTW",2018,8,1650,12,2100,13,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,-9,2125,-17,0,"","Endeavor Air Inc. "
"MSP",2018,5,1835,-8,2125,6,0,"","Endeavor Air Inc. "
"MSP",2018,9,1832,25,2125,7,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-11,1419,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,1715,15,2124,-4,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,-7,2112,-12,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-2,2124,-20,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,NA,1451,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,8,1650,-10,2100,-19,0,"","Endeavor Air Inc. "
"DTW",2018,11,1710,0,2120,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-7,2113,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,1500,-5,1900,-39,0,"","Endeavor Air Inc. "
"MSP",2018,11,1857,13,2147,11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1500,-4,1911,5,0,"","Endeavor Air Inc. "
"DTW",2018,12,1302,-6,1705,-30,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-2,1451,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,1650,-3,2100,-3,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,80,1406,137,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-7,2113,-26,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-7,1451,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1117,-4,1406,-6,0,"","Endeavor Air Inc. "
"MSP",2018,5,1830,-12,2121,-21,0,"","Endeavor Air Inc. "
"MSP",2018,12,1900,15,2149,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1835,34,2125,22,0,"","Endeavor Air Inc. "
"MSP",2018,12,1900,-9,2149,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1252,-7,1659,-33,0,"","Endeavor Air Inc. "
"MSP",2018,11,1136,3,1428,-1,0,"","Endeavor Air Inc. "
"MSP",2018,5,1835,-15,2125,-32,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-4,1419,-18,0,"","Endeavor Air Inc. "
"DTW",2018,11,1710,-5,2120,-23,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,121,2125,111,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-4,2124,-13,0,"","Endeavor Air Inc. "
"MSP",2018,5,1835,-9,2125,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,-5,1105,-13,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,1,2125,-9,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-4,858,-8,0,"","Endeavor Air Inc. "
"MSP",2018,11,1857,8,2147,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1243,-7,1655,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-8,2124,-31,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,14,1704,-11,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-9,1406,-7,0,"","Endeavor Air Inc. "
"DTW",2018,2,1715,36,2124,13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1500,-8,1908,-2,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-5,1419,-4,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,45,2124,26,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,-5,2125,-7,0,"","Endeavor Air Inc. "
"MSP",2018,3,1834,-7,2121,-11,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,NA,1419,-3,0,"","Endeavor Air Inc. "
"DTW",2018,2,1715,46,2124,37,0,"","Endeavor Air Inc. "
"MSP",2018,3,1834,-6,2121,-10,0,"","Endeavor Air Inc. "
"MSP",2018,9,1832,-9,2125,-5,0,"","Endeavor Air Inc. "
"MSP",2018,2,1200,-13,1451,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,28,1654,26,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-2,1406,-6,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-13,2124,-19,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-14,1419,2,0,"","Endeavor Air Inc. "
"MSP",2018,2,615,-4,916,2,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,-7,2125,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,-4,1654,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1710,1,2120,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1134,-6,1419,-8,0,"","Endeavor Air Inc. "
"DTW",2018,11,1710,-2,2120,-24,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,17,2125,9,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,279,900,269,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,-3,2125,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,1857,-5,2147,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,-9,1704,-49,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,-7,2112,-4,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,7,1406,8,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,-6,900,-5,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,-4,2112,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,-8,2102,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-1,2124,-11,0,"","Endeavor Air Inc. "
"MSP",2018,3,1141,4,1430,-4,0,"","Endeavor Air Inc. "
"MSP",2018,5,1835,27,2125,25,0,"","Endeavor Air Inc. "
"MSP",2018,3,1834,-7,2120,5,0,"","Endeavor Air Inc. "
"MSP",2018,12,745,-4,1030,-11,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-2,1419,-11,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,14,1451,12,0,"","Endeavor Air Inc. "
"MSP",2018,3,1815,-6,2102,-5,0,"","Endeavor Air Inc. "
"DTW",2018,12,1307,-2,1710,-2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1650,-7,2100,-17,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,-3,2125,-35,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-7,858,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,15,1654,NA,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,-7,2112,-18,0,"","Endeavor Air Inc. "
"MSP",2018,5,1835,-8,2125,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,-8,900,-31,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,-4,859,-1,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,19,2107,5,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,13,2102,59,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,12,2125,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,-2,1654,-7,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-11,1451,-38,0,"","Endeavor Air Inc. "
"DTW",2018,12,1307,-5,1710,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-5,1419,-7,0,"","Endeavor Air Inc. "
"MSP",2018,8,1117,248,1406,242,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-9,2107,-28,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,10,1654,12,0,"","Endeavor Air Inc. "
"MSP",2018,5,1134,-8,1427,-18,0,"","Endeavor Air Inc. "
"MSP",2018,12,1900,-13,2149,-1,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,5,2112,10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,2,2100,-7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,13,1704,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,-2,2100,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1800,-12,2052,-19,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,192,2113,178,0,"","Endeavor Air Inc. "
"MSP",2018,11,1900,-5,2149,-9,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-11,1451,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,-4,1704,-20,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,-6,2112,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,12,2107,-10,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-5,2107,-22,0,"","Endeavor Air Inc. "
"DTW",2018,8,1650,20,2100,16,0,"","Endeavor Air Inc. "
"MSP",2018,2,1200,45,1451,39,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,-10,2125,-24,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,-5,1704,-23,0,"","Endeavor Air Inc. "
"DTW",2018,9,1243,-7,1655,-30,0,"","Endeavor Air Inc. "
"MSP",2018,4,1834,-6,2120,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,1,1451,16,0,"","Endeavor Air Inc. "
"MSP",2018,3,1834,-4,2121,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,630,16,1038,19,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,17,2125,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,11,1654,6,0,"","Endeavor Air Inc. "
"MSP",2018,2,615,11,916,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1710,-5,2120,-33,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-3,858,11,0,"","Endeavor Air Inc. "
"DTW",2018,11,1659,-24,2107,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,1252,-9,1659,-29,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,-11,2125,-23,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,-5,2102,8,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-8,1406,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1710,9,2120,-14,0,"","Endeavor Air Inc. "
"MSP",2018,4,1834,-5,2121,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-3,1419,-9,0,"","Endeavor Air Inc. "
"MSP",2018,3,1815,-7,2102,-27,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,-3,1704,-28,0,"","Endeavor Air Inc. "
"DTW",2018,12,705,-6,1108,-27,0,"","Endeavor Air Inc. "
"MSP",2018,9,1832,2,2125,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-7,2113,-26,0,"","Endeavor Air Inc. "
"MSP",2018,2,1141,-11,1430,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,3,2102,2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1252,-3,1659,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,326,2102,318,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,8,2125,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1715,-3,2124,-7,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-5,2113,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,153,900,172,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-2,1406,-9,0,"","Endeavor Air Inc. "
"MSP",2018,2,1141,-6,1430,-27,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-4,858,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,1500,-2,1900,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1243,-4,1655,-14,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,16,2113,3,0,"","Endeavor Air Inc. "
"MSP",2018,9,1134,304,1419,300,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-6,2124,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,267,900,259,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,1364,2113,1424,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-10,1419,-25,0,"","Endeavor Air Inc. "
"DTW",2018,11,1659,-9,2107,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-9,2113,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1500,-7,1911,-5,0,"","Endeavor Air Inc. "
"MSP",2018,11,1857,-8,2147,-8,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-1,1419,-5,0,"","Endeavor Air Inc. "
"MSP",2018,2,1141,195,1430,173,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,16,1419,6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1500,-4,1907,-25,0,"","Endeavor Air Inc. "
"DTW",2018,12,705,-5,1108,-24,0,"","Endeavor Air Inc. "
"MSP",2018,2,615,-4,916,-51,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-12,2107,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,1302,8,1705,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1832,-7,2125,-25,0,"","Endeavor Air Inc. "
"MSP",2018,3,1834,-5,2120,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1500,-2,1910,NA,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,-5,1105,-7,0,"","Endeavor Air Inc. "
"MSP",2018,12,615,-9,906,9,0,"","Endeavor Air Inc. "
"MSP",2018,8,1117,3,1406,-2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1243,-4,1655,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,1722,-5,2125,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,-1,900,13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,1,1419,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-8,2124,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1717,10,2125,7,0,"","Endeavor Air Inc. "
"MSP",2018,2,1200,-10,1451,-5,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,-13,2125,-29,0,"","Endeavor Air Inc. "
"DTW",2018,11,705,-11,1115,-37,0,"","Endeavor Air Inc. "
"DTW",2018,11,705,-7,1112,-18,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-8,2124,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-5,1451,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1252,-8,1659,-26,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-7,1451,NA,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,-10,2112,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,9,2107,1,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,NA,2112,16,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-10,1419,-28,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,20,1406,14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-6,2107,-31,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-8,2107,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,-5,2100,-22,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-3,1451,13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,-1,2125,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-6,2113,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,1134,43,1427,31,0,"","Endeavor Air Inc. "
"MSP",2018,11,1857,22,2147,0,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,-3,900,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-2,2124,-5,0,"","Endeavor Air Inc. "
"MSP",2018,8,1117,8,1406,34,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,83,1419,68,0,"","Endeavor Air Inc. "
"MSP",2018,12,1800,81,2052,67,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,-11,2124,-26,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,20,1419,17,0,"","Endeavor Air Inc. "
"MSP",2018,2,715,-6,1007,-31,0,"","Endeavor Air Inc. "
"DTW",2018,2,1715,11,2124,-1,0,"","Endeavor Air Inc. "
"MSP",2018,2,615,-3,916,-38,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-1,1419,-1,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-8,2113,-36,0,"","Endeavor Air Inc. "
"DTW",2018,9,1500,-6,1911,3,0,"","Endeavor Air Inc. "
"MSP",2018,4,1827,14,2112,7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1307,-4,1710,1,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-2,1419,2,0,"","Endeavor Air Inc. "
"MSP",2018,8,1117,-5,1406,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1307,-5,1710,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-1,2113,-3,0,"","Endeavor Air Inc. "
"MSP",2018,11,1800,-8,2052,9,0,"","Endeavor Air Inc. "
"MSP",2018,12,610,-2,901,-32,0,"","Endeavor Air Inc. "
"DTW",2018,12,1719,-6,2125,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,705,-4,1105,-27,0,"","Endeavor Air Inc. "
"MSP",2018,11,1857,41,2147,25,0,"","Endeavor Air Inc. "
"MSP",2018,5,1134,-9,1427,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,1302,3,1705,6,0,"","Endeavor Air Inc. "
"MSP",2018,2,615,-7,916,2,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-12,1451,-22,0,"","Endeavor Air Inc. "
"MSP",2018,5,1830,-5,2121,23,0,"","Endeavor Air Inc. "
"MSP",2018,12,1900,-4,2149,-13,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,1,1654,-20,0,"","Endeavor Air Inc. "
"DTW",2018,10,1659,-6,2107,-21,0,"","Endeavor Air Inc. "
"MSP",2018,12,610,-5,901,14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,-8,2102,-20,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,38,1406,37,0,"","Endeavor Air Inc. "
"DTW",2018,12,1302,-4,1705,-27,0,"","Endeavor Air Inc. "
"MSP",2018,3,1815,-10,2102,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,1650,-5,2100,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1715,16,2124,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-1,1419,14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,-12,2100,24,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,NA,900,-22,0,"","Endeavor Air Inc. "
"MSP",2018,10,1836,-4,2125,-25,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-4,858,10,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-13,1419,-35,0,"","Endeavor Air Inc. "
"MSP",2018,5,1835,20,2125,17,0,"","Endeavor Air Inc. "
"DTW",2018,11,1710,-1,2120,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,-10,2102,12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1719,22,2125,6,0,"","Endeavor Air Inc. "
"MSP",2018,11,1900,-10,2149,-24,0,"","Endeavor Air Inc. "
"DTW",2018,11,1719,-4,2125,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,10,2102,-1,0,"","Endeavor Air Inc. "
"DTW",2018,12,1307,-12,1710,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1900,-4,2149,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,604,-7,900,2,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,-7,1105,-25,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-1,858,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,2,2102,3,0,"","Endeavor Air Inc. "
"MSP",2018,12,1800,-1,2052,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,1252,-5,1659,-12,0,"","Endeavor Air Inc. "
"MSP",2018,1,1200,-12,1451,-9,0,"","Endeavor Air Inc. "
"MSP",2018,12,1147,-5,1436,-26,0,"","Endeavor Air Inc. "
"DTW",2018,7,1650,10,2102,4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,48,2113,46,0,"","Endeavor Air Inc. "
"MSP",2018,11,610,-4,855,-6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,0,1704,-10,0,"","Endeavor Air Inc. "
"MSP",2018,12,1900,8,2149,-10,0,"","Endeavor Air Inc. "
"MSP",2018,11,1857,-1,2147,-23,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,-7,1704,-26,0,"","Endeavor Air Inc. "
"MSP",2018,2,1141,-1,1430,NA,0,"","Endeavor Air Inc. "
"MSP",2018,12,1900,-2,2149,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1149,-18,1438,-40,0,"","Endeavor Air Inc. "
"MSP",2018,11,1136,-5,1428,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,-6,2102,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-7,1419,0,0,"","Endeavor Air Inc. "
"DTW",2018,6,1242,-5,1654,3,0,"","Endeavor Air Inc. "
"DTW",2018,9,1500,-6,1911,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,1243,-7,1655,-24,0,"","Endeavor Air Inc. "
"MSP",2018,2,615,290,916,262,0,"","Endeavor Air Inc. "
"DTW",2018,6,630,-5,1038,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,1129,-5,1419,-8,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-6,1406,-8,0,"","Endeavor Air Inc. "
"MSP",2018,7,1117,-8,1406,-9,0,"","Endeavor Air Inc. "
"MSP",2018,4,1133,46,1420,83,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-6,2113,-30,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-5,858,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,1650,-4,2100,9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1253,25,1704,6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1650,3,2102,8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1659,-3,2109,-18,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,38,2124,53,0,"","Endeavor Air Inc. "
"MSP",2018,9,1832,-5,2125,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,1132,-5,1419,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1715,3,2124,-13,0,"","Endeavor Air Inc. "
"MSP",2018,3,1834,18,2121,33,0,"","Endeavor Air Inc. "
"DFW",2018,10,1249,NA,1400,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,12,757,-8,1049,-21,0,"","American Airlines Inc. "
"LAX",2018,11,1526,-3,1649,2,0,"","American Airlines Inc. "
"PHX",2018,5,615,-6,646,-13,0,"","American Airlines Inc. "
"PHX",2018,6,1540,-8,1613,-21,0,"","American Airlines Inc. "
"PHX",2018,10,1854,-6,1920,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1959,-9,2111,NA,0,"","American Airlines Inc. "
"DFW",2018,4,1820,0,1934,-7,0,"","American Airlines Inc. "
"PHX",2018,7,625,1,648,-17,0,"","American Airlines Inc. "
"CLT",2018,4,1355,-5,1748,-16,0,"","American Airlines Inc. "
"CLT",2018,2,1751,-11,2131,0,0,"","American Airlines Inc. "
"PHL",2018,9,745,-10,1220,-9,0,"","American Airlines Inc. "
"MIA",2018,6,715,-4,1105,25,0,"","American Airlines Inc. "
"DFW",2018,10,1249,-2,1400,11,0,"","American Airlines Inc. "
"PHX",2018,5,615,60,646,56,0,"","American Airlines Inc. "
"DFW",2018,12,1635,0,1749,1,0,"","American Airlines Inc. "
"ORD",2018,1,810,-8,1058,-8,0,"","American Airlines Inc. "
