"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,7,2149,-12,2251,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-11,1033,3,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1155,-12,1259,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-13,1515,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2345,18,418,22,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,-3,1159,6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1420,-12,1518,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-15,433,-43,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-18,1645,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-5,2049,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,27,2229,21,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-19,1515,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-14,629,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-12,1047,0,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,7,1010,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2215,-24,2325,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-7,1644,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,530,-3,626,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,2,1504,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-10,629,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-4,629,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-10,2215,9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,-2,435,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,59,647,49,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-16,859,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,92,1051,150,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-3,1644,-7,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1211,-6,1320,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,30,2242,28,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,-19,600,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-10,1456,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-13,1500,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2149,-11,2245,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-10,859,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-17,2037,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,NA,1159,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,11,1754,-8,2234,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-9,655,8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1100,-8,1200,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-2,440,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-8,2256,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-6,900,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-12,1243,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-6,1255,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-15,629,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,8,2255,14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,0,900,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-10,1243,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-16,1200,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-6,908,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-11,629,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-17,1306,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,3,2215,14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-15,630,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-20,2042,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,NA,2251,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,4,800,-13,857,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-14,1811,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-16,1458,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,530,-6,626,6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,-2,418,17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-7,1503,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2357,-11,539,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2355,-3,440,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,-16,1157,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-10,623,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-12,556,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-9,559,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-7,1038,1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2359,3,433,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-9,2049,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-11,2251,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-17,1500,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-21,439,-56,0,"","Alaska Airlines Inc. "
"SEA",2018,5,130,-6,558,8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-12,1640,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-4,1051,2,0,"","Alaska Airlines Inc. "
"ANC",2018,2,545,-15,658,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-15,554,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2355,-9,435,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,2,545,-10,658,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-24,2242,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,6,600,5,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,3,1259,2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-9,558,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1945,-22,2041,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1410,-17,1511,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-18,2256,-2,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,NA,1307,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,9,2355,-4,435,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,5,609,-6,1038,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-7,2234,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-20,1458,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,-15,559,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-13,655,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,NA,1201,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,9,550,-16,653,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-9,2048,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-21,1456,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-12,1159,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-14,857,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-10,558,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,2,647,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-5,859,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,3,525,-9,634,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-20,1306,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-10,2252,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-13,657,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-8,1756,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,81,1500,80,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1134,16,1229,26,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-6,2234,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-15,2053,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-17,1515,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,3,525,-13,634,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-3,559,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-11,439,-46,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-7,629,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1405,-13,1503,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-4,1039,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-15,1644,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-10,630,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-19,902,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-20,1504,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-5,1511,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,530,-13,626,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-13,1243,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-22,2252,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,-5,600,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,27,634,27,0,"","Alaska Airlines Inc. "
"ANC",2018,3,525,-11,634,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-16,900,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2235,-10,2338,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-4,2252,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,130,-12,558,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,1,545,-13,652,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,-10,1159,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-15,2054,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-9,2039,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,2,435,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1433,-9,1531,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-2,2042,3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-10,423,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-9,1243,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1545,-15,1641,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-12,2054,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-19,1306,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-25,2242,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1740,-2,2215,6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1740,-7,2215,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-10,902,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-12,629,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,37,2229,23,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,-5,540,0,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-15,2042,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-19,2237,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-10,630,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-1,1335,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-9,645,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-21,1507,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1740,-19,2215,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,2,2255,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,-7,1645,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-11,1259,0,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,1,2048,0,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-9,2037,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-9,902,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-9,629,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-10,1644,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-10,2038,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1749,-9,2234,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-11,653,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,NA,1306,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,8,2149,-15,2252,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-14,2256,4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-22,2251,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-14,2038,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-9,2048,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1405,6,1503,8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-15,655,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-19,1511,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-12,623,3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,-11,540,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-12,908,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-15,1507,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,1,1015,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-7,1804,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-8,900,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1700,-15,1804,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,3,545,-7,658,25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-10,908,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-10,1038,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1225,-12,1334,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,545,-3,658,1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-10,1456,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-15,1159,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,16,1038,21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-3,1038,7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-7,623,5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,32,2054,34,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-10,1259,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2355,15,440,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,16,1504,3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-22,859,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-19,2244,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-9,558,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1409,-4,1514,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1134,-11,1229,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-21,2256,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-22,2251,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-7,1500,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-14,1644,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-7,2053,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-20,2251,-30,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,67,1307,53,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,NA,2054,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,6,1800,-10,2229,1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-9,902,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-19,421,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-16,857,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,3,1047,21,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,-18,2327,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-16,2053,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,46,1456,41,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-8,1636,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-11,1048,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-4,1254,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-19,2252,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,-10,2229,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-10,859,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,-6,435,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2355,-8,435,-52,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-11,433,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-8,1243,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-13,1259,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,NA,1243,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,7,1400,-17,1459,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,-9,2229,2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,545,-11,658,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-8,433,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-10,623,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-1,1507,1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-13,855,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-10,1507,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,53,2048,50,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,37,433,24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-4,1047,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,-6,1514,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,-9,1637,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-12,900,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,-13,1157,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-19,439,-51,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-11,2042,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-14,1640,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-10,556,2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,20,2233,43,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1145,-18,1246,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-8,1459,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-10,1243,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,8,1010,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2355,-3,440,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-13,1200,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-3,1644,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,35,1643,25,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1150,-13,1307,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,-10,2255,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-20,1511,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,81,2256,59,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-6,902,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,15,1243,15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,-17,1514,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-1,1045,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-12,1515,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-1,630,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2154,-19,2252,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-13,1643,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-3,1015,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-14,2234,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,2,657,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-19,418,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-17,2037,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-16,1159,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-12,1500,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-10,2215,0,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-25,2251,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,2,545,-3,658,3,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-15,1243,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,116,-2,553,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,-13,1159,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2145,-21,2242,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,12,2255,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-8,900,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-1,1051,17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-8,1038,3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1545,-7,1641,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2355,-2,440,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1545,-17,1641,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-16,1459,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-20,857,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,545,-3,658,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-15,1644,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,4,540,15,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-2,1047,11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-9,1507,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-5,2234,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-14,1306,7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-18,655,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,4,630,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-3,1039,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-13,2048,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-15,1259,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-16,655,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-20,900,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-13,657,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-2,657,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-14,1640,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,545,397,652,397,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,-12,1159,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1700,-7,1804,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-10,655,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-6,1503,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1405,-20,1503,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-20,1157,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-3,857,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-4,1047,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-12,1503,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,6,1644,3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-7,2048,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-5,1503,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1413,-18,1511,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-21,653,3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-12,1259,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-10,908,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1409,-17,1515,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-16,901,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-6,1756,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-15,421,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-21,1334,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,1,554,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-11,1644,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,23,2256,19,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-9,907,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-7,558,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-10,1243,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1155,-14,1259,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-11,902,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-11,610,-38,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1225,-20,1334,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-11,1033,15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-7,558,-45,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-6,1456,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-15,2039,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-1,559,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-12,2251,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,33,554,25,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-12,901,-21,0,"","Alaska Airlines Inc. "
