"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1411,-14,1540,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-2,1903,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-7,1304,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,726,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-1,1300,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,11,1545,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1132,-5,1259,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,14,1305,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1630,-1,1759,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-7,1909,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,25,1304,22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-3,844,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,6,1303,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,718,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-10,1543,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1410,-7,1543,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,717,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,54,1544,41,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-8,847,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,-5,1316,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-7,1540,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,17,834,26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,-3,1316,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-7,830,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,42,2101,31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-2,1835,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-8,723,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-4,1544,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-3,1835,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1147,0,1316,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,-5,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,-7,1857,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-5,834,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,717,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,6,1857,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-6,1626,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-7,830,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-7,1839,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-1,1909,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,710,-5,842,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-5,1545,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-3,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,724,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1412,150,1543,142,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,50,1857,39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,717,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-3,1542,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-6,2029,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,-8,1850,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,6,1305,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-5,834,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,718,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-2,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-6,844,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,11,1544,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,724,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-4,1300,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,83,847,78,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,843,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-4,1303,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,839,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-5,1544,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-7,1259,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-6,847,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-5,830,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1749,-8,1921,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,1,2101,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-4,1543,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,69,1904,54,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-7,1539,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,0,1904,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,76,1311,66,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-11,2101,18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-8,1259,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,24,1259,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-6,844,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,-3,2108,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,28,2101,101,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1147,2,1316,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,-7,1313,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-5,1542,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1133,-2,1300,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,725,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-8,839,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-8,1329,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,23,2101,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,724,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,25,1545,39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,717,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,5,1305,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,59,1545,54,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-7,825,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-3,1257,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,717,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,717,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,724,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-4,1858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-1,819,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-2,1314,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-7,723,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,724,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-3,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-8,844,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,47,1539,36,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-8,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-2,1544,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-3,2029,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-4,1544,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,42,1851,48,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1630,265,1757,258,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-4,1542,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-8,1903,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1530,-2,1659,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-1,834,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-10,1305,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,-8,1313,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1713,246,1842,228,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,NA,723,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,10,1417,9,1545,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,0,1313,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-10,1304,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,-9,1544,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,30,1300,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,0,1544,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,-4,1301,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-6,834,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-9,827,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-5,1542,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1530,-9,1656,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1740,-5,1911,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,-5,834,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1130,0,1302,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-1,1858,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-2,830,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-8,1852,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-6,1300,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-2,834,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,724,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1410,-4,1542,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,28,834,32,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,15,1901,14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,2,1909,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1748,-9,1914,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,-5,1545,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-1,1539,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1135,-7,1303,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-8,1259,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,113,2101,92,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1740,-1,1907,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,234,834,224,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,122,1909,122,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-4,819,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,717,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,-6,1301,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,86,1542,77,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-5,1904,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,23,1545,53,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-5,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-2,819,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1133,-7,1259,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-6,1539,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-8,842,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,-8,1301,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-6,1909,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1540,-4,1706,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,5,1301,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-10,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,5,1540,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,5,1542,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,7,1257,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-8,1858,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,53,2101,61,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,0,1329,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-3,1257,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-5,834,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,717,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,842,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,0,1545,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-6,847,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1458,213,1624,220,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-5,1909,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,18,1305,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,-6,1656,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,719,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,18,1906,60,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,-7,1315,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-5,1302,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,4,1313,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,718,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-5,1300,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-5,839,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1600,17,1730,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,125,2101,131,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-2,847,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-1,834,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-9,1909,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-8,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,718,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,724,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-10,852,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-1,1906,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-5,1329,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,130,1305,113,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,717,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-8,842,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-5,1903,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-6,1311,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,715,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-7,1903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,724,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,12,1839,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,0,1909,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-1,1909,31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-10,2101,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-8,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-4,839,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-8,1540,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,17,1839,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-5,1543,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-7,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-4,1542,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-2,1903,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,0,1301,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-4,1257,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-9,839,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,722,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-6,1305,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,726,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-8,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-9,842,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1540,-8,1706,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-2,1542,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-7,1257,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,9,1257,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-6,854,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-5,1906,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-10,2101,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-2,830,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-8,1304,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-7,834,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,724,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-2,1303,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-12,1904,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-5,854,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,91,834,90,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-5,1539,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,-7,1305,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,17,1853,13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-4,830,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-7,854,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-7,834,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-8,1835,24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-1,847,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1740,2,1911,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,74,1545,86,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,726,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-9,1538,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,2,834,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,718,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-5,844,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-6,2029,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,0,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-5,1545,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,-5,1305,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,113,2108,124,0,"","Delta Air Lines Inc. "
"ATL",2018,2,710,-7,838,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,17,2101,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1135,-1,1300,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,718,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,717,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,726,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-3,844,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-9,1858,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,726,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-1,721,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,-2,2108,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-8,1303,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,-5,1857,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-2,1300,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-6,723,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-7,1257,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-5,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-8,723,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-5,1906,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,718,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-5,834,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,6,2101,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,40,1305,24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,275,726,275,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-4,1904,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,53,1316,57,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1735,14,1903,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,-4,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1600,-8,1730,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-5,1839,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,6,1857,72,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-3,1543,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,843,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1413,-6,1543,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,0,830,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,0,1257,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,726,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-7,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-8,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-6,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-2,1313,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,843,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-1,1303,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,-2,1316,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,724,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-4,2029,-4,0,"","Delta Air Lines Inc. "
"CLT",2018,11,1750,-2,1931,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-3,839,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,900,-2,1039,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1330,-7,1509,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-7,835,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,839,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-1,835,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1749,6,1929,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,839,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1332,-8,1511,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,839,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-7,839,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,16,836,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,839,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,19,1238,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,658,0,835,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1515,0,1658,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,10,1659,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,839,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,-7,836,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1332,-2,1510,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1057,12,1238,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,901,-6,1040,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1949,139,2127,121,0,"","PSA Airlines Inc. "
"CLT",2018,5,1749,17,1929,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,-5,836,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1057,-6,1238,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1338,10,1520,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,-9,1238,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,-2,1659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1755,13,1931,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1332,21,1511,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,-6,1013,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,40,1659,22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1332,-3,1510,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1330,90,1509,95,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,-1,1046,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,126,1926,118,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1515,-2,1658,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,0,1238,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,-2,1233,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,-6,1013,-13,0,"","PSA Airlines Inc. "
