"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,2,620,-5,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,1,2118,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,5,1706,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-8,1535,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,823,-9,913,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,61,1739,70,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-8,1420,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,2,1119,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,-3,1305,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-4,2118,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2059,-11,2150,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,22,1935,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-6,1427,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,0,1119,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,-10,1706,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,7,2119,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-3,954,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-10,1852,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-1,1110,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-8,1321,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,-4,1119,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-6,1653,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,1,1552,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,5,1739,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-9,822,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-4,1155,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-8,1110,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-9,2119,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1521,-4,1615,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-5,1912,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-9,831,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-7,1615,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,-9,1810,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-6,954,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-1,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-1,1615,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2100,8,2151,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,-5,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-6,1730,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-10,1926,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-2,1204,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-12,2105,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,27,1535,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-5,2116,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-1,1915,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-2,1634,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-10,1634,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,-7,1706,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-7,816,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-4,822,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-12,1852,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-9,1230,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-10,1929,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,-9,1333,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-13,1213,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-1,1110,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,-5,1739,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-7,1318,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-1,2105,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-8,1010,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-9,1155,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,-9,2016,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-5,710,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1727,-12,1821,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-7,1852,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,-8,1739,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-4,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-9,1150,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-5,1517,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-5,1415,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-8,954,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-6,954,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,-8,1204,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,2,1926,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,6,1912,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-6,1155,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-5,954,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1319,-9,1415,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,-7,1333,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,6,1517,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,0,2119,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,958,-11,1048,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-8,956,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-7,1110,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,5,1730,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,-2,1730,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,53,2039,53,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1108,4,1203,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-8,1119,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,-3,1733,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,934,-8,1027,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,-4,954,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-11,1415,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-1,1405,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-4,2119,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-5,954,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-7,954,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,27,1935,33,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-8,1733,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-3,1318,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-1,954,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,738,-5,832,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-3,1010,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,-5,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1225,-4,1318,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-8,954,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-7,1948,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2101,-7,2152,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-10,1517,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-7,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-10,1948,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,2,2119,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,900,4,954,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,-6,913,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-9,1733,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,43,2119,43,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-7,2016,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,-2,1601,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1333,-2,1425,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-3,1427,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-5,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1449,0,1547,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-8,710,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-2,1204,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-7,956,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-5,1321,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-10,1535,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-4,2119,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,-7,1119,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,7,1706,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-6,1535,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-6,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,7,1405,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,-4,1601,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2059,6,2150,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-6,1634,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-7,1655,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,-6,1615,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-7,2025,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1947,-9,2039,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-10,2016,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1946,7,2039,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2100,-4,2150,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,-2,1601,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-6,822,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-3,1321,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,16,1547,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-6,1119,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,8,1552,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-2,1948,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-7,2116,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,-11,1859,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-8,1948,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-5,1230,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,-3,1601,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-6,816,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,-11,1420,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,15,1204,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-6,1415,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,0,1859,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,-7,2039,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-7,1150,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-6,832,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,-3,1119,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-12,1405,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1923,-1,2016,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-5,1321,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-6,1733,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-1,1912,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-6,1615,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,-3,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-1,1653,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-6,1517,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,-7,1653,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-10,2105,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,6,1912,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-1,2116,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-5,1213,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-8,2118,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-10,1415,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,-10,809,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,-9,1405,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,4,1535,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-8,1615,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-6,1119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2059,-9,2150,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,-1,1552,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-11,1321,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,825,-5,919,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-11,1535,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,48,1415,41,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-5,832,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-4,822,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-9,1730,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1506,9,1601,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-8,1634,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-6,1119,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-8,1119,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-5,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,22,1601,35,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,958,-5,1048,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1425,-4,1520,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,-6,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,8,2119,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-7,954,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,34,2119,33,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-8,1517,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2100,-8,2150,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-5,710,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,1,1119,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-9,1049,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,716,10,809,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,859,-9,938,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,859,-7,938,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-11,1119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,-1,2039,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2100,-4,2151,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,-4,1552,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-10,2119,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,2,1405,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,-8,1733,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-9,1031,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1715,-10,1756,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-2,1155,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,752,-10,845,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-4,1110,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-1,1948,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-5,1030,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1425,-9,1520,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,7,1739,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,0,1756,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1753,-6,1834,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,-4,2119,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2101,-13,2152,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-5,710,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-8,1807,12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-4,1756,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-6,1915,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1717,84,1759,89,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,29,1834,30,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,-8,1739,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-10,1230,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-10,809,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-7,1030,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1726,-8,1807,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,30,1706,33,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-9,1756,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-9,710,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-4,1912,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2100,-4,2151,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,859,-9,938,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,52,1654,50,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-12,1405,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-8,1804,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,-8,1759,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-10,1653,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,-11,2016,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-8,710,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-9,1634,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,6,1118,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,46,1333,41,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-7,1016,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,-6,1926,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,-9,2119,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,-8,1333,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-11,1230,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,1,1706,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-5,1535,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,-6,1807,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,949,-12,1030,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-7,1948,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1037,5,1118,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,-1,1834,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-7,2118,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-9,1110,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,-6,809,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,12,2039,18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,5,1118,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-10,1733,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,7,1807,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,46,1834,49,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-5,954,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,-8,1935,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-8,1230,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,904,4,957,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,72,1729,65,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-10,1804,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,6,2119,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,-8,1601,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,859,-8,938,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1015,-1,1110,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,-7,710,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1037,-6,1118,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1923,-2,2016,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-8,1804,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-2,1912,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-4,1804,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-10,1804,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-10,1016,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-5,1027,33,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1917,-5,2009,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,-3,1859,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-8,1016,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,722,-2,816,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-6,832,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1717,10,1759,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,-4,1926,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,-6,1118,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,4,1733,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,0,1016,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-4,1031,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-10,845,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,0,1739,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,-5,1118,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,-5,1118,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-9,1213,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,904,-7,957,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,2,1118,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-10,2116,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1715,1,1756,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-2,913,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,3,1535,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1837,-9,1929,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,2,1031,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-8,1427,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,7,1729,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-10,1016,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,-6,1807,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,-4,1246,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-8,1119,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,44,1807,43,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-10,1016,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-7,854,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,-2,1729,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-4,1255,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,-10,1333,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-11,1756,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-2,1807,-2,0,"","Hawaiian Airlines Inc. "
