"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,10,1517,26,1735,13,0,"","Envoy Air "
"DFW",2018,8,651,-6,910,-20,0,"","Envoy Air "
"DFW",2018,1,710,-9,940,-13,0,"","Envoy Air "
"DFW",2018,10,701,-7,920,-14,0,"","Envoy Air "
"DFW",2018,5,703,-3,925,-11,0,"","Envoy Air "
"DFW",2018,12,1536,-9,1759,-19,0,"","Envoy Air "
"DFW",2018,2,1525,-9,1745,-10,0,"","Envoy Air "
"DFW",2018,2,700,-9,930,8,0,"","Envoy Air "
"DFW",2018,8,1524,105,1737,98,0,"","Envoy Air "
"DFW",2018,3,1530,-8,1750,-6,0,"","Envoy Air "
"DFW",2018,8,1524,-7,1737,-15,0,"","Envoy Air "
"DFW",2018,2,1525,-12,1745,2,0,"","Envoy Air "
"DFW",2018,11,656,-8,920,7,0,"","Envoy Air "
"DFW",2018,2,1525,56,1745,64,0,"","Envoy Air "
"DFW",2018,1,1525,NA,1745,NA,1,"Weather","Envoy Air "
"DFW",2018,5,703,-13,925,-28,0,"","Envoy Air "
"DFW",2018,2,1525,20,1745,44,0,"","Envoy Air "
"ORD",2018,10,630,-9,734,-6,0,"","Envoy Air "
"ORD",2018,3,1829,NA,1934,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,805,73,912,68,0,"","Envoy Air "
"ORD",2018,9,1129,-12,1234,-17,0,"","Envoy Air "
"ORD",2018,9,1746,NA,1850,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1806,-2,1911,-4,0,"","Envoy Air "
"ORD",2018,1,1810,23,1916,10,0,"","Envoy Air "
"ORD",2018,5,1000,-3,1104,-6,0,"","Envoy Air "
"ORD",2018,11,723,70,834,78,0,"","Envoy Air "
"ORD",2018,12,1447,-6,1549,-2,0,"","Envoy Air "
"ORD",2018,1,620,-6,728,0,0,"","Envoy Air "
"ORD",2018,1,800,30,909,51,0,"","Envoy Air "
"ORD",2018,12,1800,NA,1909,NA,1,"Weather","Envoy Air "
"ORD",2018,10,954,1,1054,-2,0,"","Envoy Air "
"ORD",2018,10,636,-7,740,-16,0,"","Envoy Air "
"ORD",2018,12,723,-4,834,-3,0,"","Envoy Air "
"ORD",2018,11,1055,-11,1200,-31,0,"","Envoy Air "
"ORD",2018,9,630,-9,732,-19,0,"","Envoy Air "
"ORD",2018,6,1000,-5,1104,-12,0,"","Envoy Air "
"ORD",2018,3,802,-6,910,-2,0,"","Envoy Air "
"ORD",2018,1,1810,54,1916,56,0,"","Envoy Air "
"ORD",2018,4,1807,-11,1910,-8,0,"","Envoy Air "
"ORD",2018,10,1450,4,1548,6,0,"","Envoy Air "
"ORD",2018,3,620,-10,728,-24,0,"","Envoy Air "
"ORD",2018,4,1130,-8,1231,-8,0,"","Envoy Air "
"ORD",2018,11,723,-7,834,-5,0,"","Envoy Air "
"ORD",2018,8,1444,NA,1550,NA,1,"Airline","Envoy Air "
"ORD",2018,10,954,99,1054,100,0,"","Envoy Air "
"ORD",2018,8,801,27,909,31,0,"","Envoy Air "
"ORD",2018,1,620,18,728,49,0,"","Envoy Air "
"ORD",2018,10,1129,-9,1234,-17,0,"","Envoy Air "
"ORD",2018,4,1130,-4,1231,-5,0,"","Envoy Air "
"ORD",2018,11,614,-1,724,-10,0,"","Envoy Air "
"ORD",2018,4,633,-13,737,5,0,"","Envoy Air "
"ORD",2018,12,1329,-8,1435,-19,0,"","Envoy Air "
"ORD",2018,9,1446,1,1544,-1,0,"","Envoy Air "
"ORD",2018,9,723,-10,830,-20,0,"","Envoy Air "
"ORD",2018,5,1452,-13,1554,-16,0,"","Envoy Air "
"ORD",2018,7,1000,-9,1107,-20,0,"","Envoy Air "
"ORD",2018,3,1829,-12,1934,-16,0,"","Envoy Air "
"ORD",2018,11,1442,19,1544,18,0,"","Envoy Air "
"ORD",2018,10,630,-5,734,-8,0,"","Envoy Air "
"ORD",2018,3,620,-8,728,-17,0,"","Envoy Air "
"ORD",2018,9,1446,-14,1544,-15,0,"","Envoy Air "
"ORD",2018,8,1000,-6,1107,-17,0,"","Envoy Air "
"ORD",2018,6,1450,65,1555,63,0,"","Envoy Air "
"ORD",2018,8,1000,11,1107,-11,0,"","Envoy Air "
"ORD",2018,8,633,-13,735,-15,0,"","Envoy Air "
"ORD",2018,6,758,-11,906,-11,0,"","Envoy Air "
"ORD",2018,5,1452,-10,1554,-19,0,"","Envoy Air "
"ORD",2018,8,630,-11,735,-8,0,"","Envoy Air "
"ORD",2018,1,1312,42,1413,39,0,"","Envoy Air "
"ORD",2018,10,630,-6,734,0,0,"","Envoy Air "
"ORD",2018,10,630,-11,734,0,0,"","Envoy Air "
"ORD",2018,6,1806,NA,1915,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,633,-4,737,-11,0,"","Envoy Air "
"ORD",2018,2,1810,-10,1916,-10,0,"","Envoy Air "
"ORD",2018,5,635,-1,741,-14,0,"","Envoy Air "
"ORD",2018,7,1444,-8,1550,-15,0,"","Envoy Air "
"ORD",2018,1,1008,40,1109,33,0,"","Envoy Air "
"ORD",2018,5,809,-8,914,-17,0,"","Envoy Air "
"ORD",2018,1,1810,18,1916,16,0,"","Envoy Air "
"ORD",2018,5,1000,-3,1104,-5,0,"","Envoy Air "
"ORD",2018,7,801,-4,909,3,0,"","Envoy Air "
"ORD",2018,7,1807,NA,1915,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,720,1,827,-11,0,"","Envoy Air "
"ORD",2018,1,1008,-3,1109,-4,0,"","Envoy Air "
"ORD",2018,6,632,-13,736,-18,0,"","Envoy Air "
"ORD",2018,1,1008,-12,1109,-7,0,"","Envoy Air "
"ORD",2018,9,1746,37,1850,25,0,"","Envoy Air "
"ORD",2018,9,720,-7,827,-17,0,"","Envoy Air "
"ORD",2018,9,720,-7,827,-21,0,"","Envoy Air "
"ORD",2018,12,1800,15,1909,13,0,"","Envoy Air "
"ORD",2018,9,1129,-12,1234,-3,0,"","Envoy Air "
"ORD",2018,11,954,0,1054,3,0,"","Envoy Air "
"ORD",2018,8,1444,14,1550,32,0,"","Envoy Air "
"ORD",2018,3,802,-1,910,2,0,"","Envoy Air "
"ORD",2018,11,614,-6,724,-17,0,"","Envoy Air "
"ORD",2018,5,1000,-4,1104,-10,0,"","Envoy Air "
"ORD",2018,4,809,-12,914,-12,0,"","Envoy Air "
"ORD",2018,8,633,-10,735,-7,0,"","Envoy Air "
"ORD",2018,9,1746,-3,1850,-5,0,"","Envoy Air "
"ORD",2018,5,1130,-5,1231,-10,0,"","Envoy Air "
"ORD",2018,2,1008,NA,1109,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1805,25,1914,20,0,"","Envoy Air "
"ORD",2018,7,758,-11,906,-14,0,"","Envoy Air "
"ORD",2018,8,801,-8,909,-9,0,"","Envoy Air "
"ORD",2018,1,620,-9,728,-17,0,"","Envoy Air "
"ORD",2018,11,1750,0,1859,-3,0,"","Envoy Air "
"ORD",2018,5,1806,-14,1911,-17,0,"","Envoy Air "
"ORD",2018,11,1055,-5,1200,-16,0,"","Envoy Air "
"ORD",2018,12,723,57,834,48,0,"","Envoy Air "
"ORD",2018,5,1452,29,1552,37,0,"","Envoy Air "
"ORD",2018,7,758,-9,906,-19,0,"","Envoy Air "
"ORD",2018,12,1447,NA,1549,NA,1,"Airline","Envoy Air "
"ORD",2018,10,954,18,1054,13,0,"","Envoy Air "
"ORD",2018,5,1000,NA,1104,NA,1,"Weather","Envoy Air "
"ORD",2018,10,630,-2,734,6,0,"","Envoy Air "
"ORD",2018,11,723,-11,834,-13,0,"","Envoy Air "
"ORD",2018,7,1444,326,1550,317,0,"","Envoy Air "
"ORD",2018,1,620,-10,731,-21,0,"","Envoy Air "
"ORD",2018,5,1000,-7,1104,-10,0,"","Envoy Air "
"ORD",2018,2,620,NA,728,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1450,80,1548,80,0,"","Envoy Air "
"ORD",2018,11,723,-10,834,-2,0,"","Envoy Air "
"ORD",2018,6,758,-2,906,-16,0,"","Envoy Air "
"ORD",2018,8,1801,NA,1909,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1312,3,1413,-7,0,"","Envoy Air "
"ORD",2018,11,1442,0,1544,2,0,"","Envoy Air "
"ORD",2018,4,1807,-12,1910,-7,0,"","Envoy Air "
"ORD",2018,3,620,-4,728,7,0,"","Envoy Air "
"ORD",2018,8,1000,-9,1107,-25,0,"","Envoy Air "
"ORD",2018,1,1312,5,1413,12,0,"","Envoy Air "
"DFW",2018,4,710,-10,935,0,0,"","Envoy Air "
"DFW",2018,10,701,-8,920,-17,0,"","Envoy Air "
"DFW",2018,6,1519,-2,1737,-19,0,"","Envoy Air "
"DFW",2018,1,710,-3,943,-12,0,"","Envoy Air "
"DFW",2018,6,703,-7,925,-9,0,"","Envoy Air "
"DFW",2018,10,701,-6,920,-20,0,"","Envoy Air "
"DFW",2018,10,1517,7,1735,4,0,"","Envoy Air "
"ORD",2018,9,1129,-7,1234,4,0,"","Envoy Air "
"DFW",2018,1,710,NA,940,NA,1,"Weather","Envoy Air "
"DFW",2018,9,651,-8,910,-19,0,"","Envoy Air "
"DFW",2018,1,710,-9,940,-11,0,"","Envoy Air "
"DFW",2018,1,710,NA,940,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1532,10,1759,7,0,"","Envoy Air "
"DFW",2018,2,710,-8,940,16,0,"","Envoy Air "
"DFW",2018,1,710,-4,940,-9,0,"","Envoy Air "
"DFW",2018,3,700,-8,930,-22,0,"","Envoy Air "
"DFW",2018,11,1532,0,1759,38,0,"","Envoy Air "
"ORD",2018,11,1750,NA,1859,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1532,-2,1755,-26,0,"","Envoy Air "
"DFW",2018,2,710,-6,940,9,0,"","Envoy Air "
"DFW",2018,1,1525,2,1745,-20,0,"","Envoy Air "
"ORD",2018,12,1800,21,1909,14,0,"","Envoy Air "
"DFW",2018,12,656,254,920,278,0,"","Envoy Air "
"ORD",2018,9,1129,0,1234,-7,0,"","Envoy Air "
"DFW",2018,3,1530,-8,1750,-23,0,"","Envoy Air "
"ORD",2018,7,632,-7,736,-20,0,"","Envoy Air "
"ORD",2018,4,633,-8,737,-15,0,"","Envoy Air "
"ORD",2018,5,805,-9,912,-21,0,"","Envoy Air "
"ORD",2018,9,720,85,827,72,0,"","Envoy Air "
"ORD",2018,5,805,28,912,7,0,"","Envoy Air "
"ORD",2018,8,801,-4,909,8,0,"","Envoy Air "
"ORD",2018,11,614,-2,724,27,0,"","Envoy Air "
"ORD",2018,3,1312,-10,1413,-18,0,"","Envoy Air "
"ORD",2018,2,620,-3,728,1,0,"","Envoy Air "
"ORD",2018,12,619,0,729,-17,0,"","Envoy Air "
"DFW",2018,9,701,-10,918,-11,0,"","Envoy Air "
"ORD",2018,1,1008,34,1109,58,0,"","Envoy Air "
"ORD",2018,6,1001,-8,1107,-21,0,"","Envoy Air "
"ORD",2018,8,1446,10,1544,11,0,"","Envoy Air "
"ORD",2018,9,630,-5,732,-20,0,"","Envoy Air "
"ORD",2018,2,620,-5,728,14,0,"","Envoy Air "
"DFW",2018,1,1510,58,1735,41,0,"","Envoy Air "
"ORD",2018,6,1001,10,1107,0,0,"","Envoy Air "
"ORD",2018,3,1008,-3,1109,-12,0,"","Envoy Air "
"ORD",2018,6,1001,-13,1107,-20,0,"","Envoy Air "
"DFW",2018,10,1517,10,1735,35,0,"","Envoy Air "
"ORD",2018,4,1452,-2,1552,0,0,"","Envoy Air "
"ORD",2018,12,1055,-7,1200,-5,0,"","Envoy Air "
"ORD",2018,8,954,NA,1054,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,723,-3,834,36,0,"","Envoy Air "
"DFW",2018,7,1524,-13,1737,-4,0,"","Envoy Air "
"DFW",2018,8,1517,-10,1734,-22,0,"","Envoy Air "
"DFW",2018,10,701,12,920,45,0,"","Envoy Air "
"DFW",2018,5,703,-9,925,-17,0,"","Envoy Air "
"DFW",2018,2,1525,92,1745,95,0,"","Envoy Air "
"DFW",2018,4,1532,-12,1755,-28,0,"","Envoy Air "
"DFW",2018,3,1530,-7,1750,-23,0,"","Envoy Air "
"DFW",2018,4,1532,-6,1755,-10,0,"","Envoy Air "
"DFW",2018,2,1525,9,1745,16,0,"","Envoy Air "
"DFW",2018,11,656,-7,920,-3,0,"","Envoy Air "
"DFW",2018,5,1530,31,1745,33,0,"","Envoy Air "
"DFW",2018,7,1524,-13,1737,-19,0,"","Envoy Air "
"DFW",2018,8,700,22,920,3,0,"","Envoy Air "
"ORD",2018,2,1008,19,1109,77,0,"","Envoy Air "
"DFW",2018,4,1532,21,1755,47,0,"","Envoy Air "
"DFW",2018,6,702,-6,924,-13,0,"","Envoy Air "
"DFW",2018,6,702,0,924,4,0,"","Envoy Air "
"DFW",2018,3,1530,1,1750,-18,0,"","Envoy Air "
"DFW",2018,7,703,-10,920,9,0,"","Envoy Air "
"DFW",2018,7,1524,-1,1737,2,0,"","Envoy Air "
"CLT",2018,12,542,28,840,29,0,"","Envoy Air "
"DFW",2018,7,703,-7,920,0,0,"","Envoy Air "
"ORD",2018,5,805,NA,912,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,701,-13,918,-14,0,"","Envoy Air "
"ORD",2018,2,1312,7,1413,6,0,"","Envoy Air "
"ORD",2018,5,805,-13,912,-11,0,"","Envoy Air "
"ORD",2018,9,720,-6,827,-11,0,"","Envoy Air "
"ORD",2018,7,801,0,909,-1,0,"","Envoy Air "
"ORD",2018,6,1806,NA,1915,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1312,-3,1413,-10,0,"","Envoy Air "
"ORD",2018,12,1750,-9,1859,1,0,"","Envoy Air "
"ORD",2018,12,606,35,724,39,0,"","Envoy Air "
"ORD",2018,5,1452,0,1554,0,0,"","Envoy Air "
"ORD",2018,2,1008,-7,1109,-8,0,"","Envoy Air "
"DFW",2018,10,1517,28,1735,26,0,"","Envoy Air "
"ORD",2018,1,1008,-12,1109,-13,0,"","Envoy Air "
"ORD",2018,10,630,-6,734,-14,0,"","Envoy Air "
"ORD",2018,2,620,7,728,1,0,"","Envoy Air "
"ORD",2018,6,632,-5,736,-13,0,"","Envoy Air "
"ORD",2018,1,802,-8,914,-22,0,"","Envoy Air "
"ORD",2018,1,620,NA,728,NA,1,"Weather","Envoy Air "
"DFW",2018,11,652,-10,920,11,0,"","Envoy Air "
"ORD",2018,5,635,-6,741,21,0,"","Envoy Air "
"ORD",2018,12,1447,2,1549,-8,0,"","Envoy Air "
"ORD",2018,6,1001,-10,1107,0,0,"","Envoy Air "
"ORD",2018,10,1753,-12,1859,-11,0,"","Envoy Air "
"ORD",2018,8,801,-9,909,-15,0,"","Envoy Air "
"ORD",2018,8,801,-8,909,11,0,"","Envoy Air "
"ORD",2018,9,1746,-1,1850,-2,0,"","Envoy Air "
"ORD",2018,2,802,-12,910,-11,0,"","Envoy Air "
"ORD",2018,3,802,137,910,124,0,"","Envoy Air "
"DFW",2018,5,710,-8,935,-32,0,"","Envoy Air "
"ORD",2018,7,1444,-4,1550,-12,0,"","Envoy Air "
"ORD",2018,11,614,-3,724,14,0,"","Envoy Air "
"ORD",2018,3,1312,-6,1413,-15,0,"","Envoy Air "
"ORD",2018,4,809,-11,914,-16,0,"","Envoy Air "
"ORD",2018,3,620,-1,728,15,0,"","Envoy Air "
"ORD",2018,6,632,-4,736,-10,0,"","Envoy Air "
"DFW",2018,4,710,-5,935,-10,0,"","Envoy Air "
"DFW",2018,7,1524,0,1737,-18,0,"","Envoy Air "
"DFW",2018,9,1519,105,1735,NA,0,"","Envoy Air "
"ORD",2018,6,632,-4,736,-4,0,"","Envoy Air "
"DFW",2018,5,1530,-4,1745,-18,0,"","Envoy Air "
"DFW",2018,5,1530,12,1745,2,0,"","Envoy Air "
"DFW",2018,2,710,-2,940,17,0,"","Envoy Air "
"DFW",2018,4,1532,49,1755,26,0,"","Envoy Air "
"DFW",2018,12,656,-6,920,1,0,"","Envoy Air "
"DFW",2018,3,1530,16,1750,36,0,"","Envoy Air "
"DFW",2018,1,710,4,940,-8,0,"","Envoy Air "
"DFW",2018,6,702,-7,924,14,0,"","Envoy Air "
"DFW",2018,3,1530,-8,1750,0,0,"","Envoy Air "
"DFW",2018,3,700,-10,930,-27,0,"","Envoy Air "
"DFW",2018,4,1532,-5,1755,-27,0,"","Envoy Air "
"DFW",2018,7,703,-5,920,-29,0,"","Envoy Air "
"DFW",2018,5,1530,-6,1745,-7,0,"","Envoy Air "
"DFW",2018,8,1517,-10,1734,-32,0,"","Envoy Air "
"DFW",2018,4,1532,-12,1755,-26,0,"","Envoy Air "
"DFW",2018,3,1530,-10,1750,-2,0,"","Envoy Air "
"DFW",2018,1,710,-8,940,-10,0,"","Envoy Air "
"ORD",2018,6,1001,-4,1107,-8,0,"","Envoy Air "
"ORD",2018,8,630,-6,735,1,0,"","Envoy Air "
"ORD",2018,4,1807,-14,1910,-18,0,"","Envoy Air "
"ORD",2018,9,1746,-4,1850,-5,0,"","Envoy Air "
"DFW",2018,3,700,-9,930,-19,0,"","Envoy Air "
"ORD",2018,2,620,21,728,16,0,"","Envoy Air "
"ORD",2018,12,723,-7,834,-8,0,"","Envoy Air "
"ORD",2018,2,1008,125,1109,122,0,"","Envoy Air "
"ORD",2018,2,1810,45,1916,43,0,"","Envoy Air "
"ORD",2018,5,1452,94,1554,87,0,"","Envoy Air "
"ORD",2018,3,1312,4,1413,3,0,"","Envoy Air "
"ORD",2018,5,1000,95,1104,89,0,"","Envoy Air "
"ORD",2018,1,800,59,909,41,0,"","Envoy Air "
"DFW",2018,8,703,-6,920,-21,0,"","Envoy Air "
"ORD",2018,4,1130,-10,1231,-11,0,"","Envoy Air "
"ORD",2018,7,1444,89,1550,91,0,"","Envoy Air "
"ORD",2018,10,954,26,1054,23,0,"","Envoy Air "
"ORD",2018,11,1442,-7,1544,-10,0,"","Envoy Air "
"ORD",2018,7,1444,5,1550,1,0,"","Envoy Air "
"ORD",2018,6,632,-5,736,-9,0,"","Envoy Air "
"ORD",2018,12,723,-5,834,-12,0,"","Envoy Air "
"ORD",2018,3,1312,-8,1413,-6,0,"","Envoy Air "
"ORD",2018,7,632,-13,736,-24,0,"","Envoy Air "
"ORD",2018,12,723,-12,834,-25,0,"","Envoy Air "
"ORD",2018,5,635,-13,741,-22,0,"","Envoy Air "
"ORD",2018,8,1000,-2,1107,-3,0,"","Envoy Air "
"ORD",2018,7,801,-12,909,-13,0,"","Envoy Air "
"ORD",2018,3,1312,-5,1413,7,0,"","Envoy Air "
"ORD",2018,10,1753,-13,1859,-25,0,"","Envoy Air "
"ORD",2018,5,1806,10,1911,16,0,"","Envoy Air "
"ORD",2018,7,1001,-1,1107,-12,0,"","Envoy Air "
"ORD",2018,1,800,-9,909,17,0,"","Envoy Air "
"ORD",2018,11,954,-6,1054,4,0,"","Envoy Air "
"DFW",2018,9,701,-3,918,-10,0,"","Envoy Air "
"ORD",2018,7,1801,9,1909,-2,0,"","Envoy Air "
"ORD",2018,1,1810,-8,1916,-15,0,"","Envoy Air "
"ORD",2018,9,1446,-8,1544,-16,0,"","Envoy Air "
"ORD",2018,1,1810,NA,1916,NA,1,"Weather","Envoy Air "
"ORD",2018,2,1008,11,1109,20,0,"","Envoy Air "
"ORD",2018,2,1810,21,1916,14,0,"","Envoy Air "
"ORD",2018,8,633,-7,735,-16,0,"","Envoy Air "
"ORD",2018,3,1008,-9,1109,-14,0,"","Envoy Air "
"ORD",2018,7,1444,-9,1550,-12,0,"","Envoy Air "
"ORD",2018,6,1450,45,1555,35,0,"","Envoy Air "
"ORD",2018,3,1312,-5,1413,-4,0,"","Envoy Air "
"DFW",2018,12,1536,-10,1759,10,0,"","Envoy Air "
"ORD",2018,12,606,-4,724,-6,0,"","Envoy Air "
"ORD",2018,1,1312,31,1413,53,0,"","Envoy Air "
"ORD",2018,10,630,-8,734,-12,0,"","Envoy Air "
"ORD",2018,10,954,-11,1054,-21,0,"","Envoy Air "
"ORD",2018,10,630,92,734,86,0,"","Envoy Air "
"ORD",2018,4,1452,-5,1552,-9,0,"","Envoy Air "
"ORD",2018,10,1753,-11,1859,0,0,"","Envoy Air "
"ORD",2018,9,723,-9,830,-27,0,"","Envoy Air "
"ORD",2018,6,1806,-4,1915,-12,0,"","Envoy Air "
"ORD",2018,12,723,-8,834,-6,0,"","Envoy Air "
"ORD",2018,7,632,45,736,37,0,"","Envoy Air "
"ORD",2018,2,802,-5,910,18,0,"","Envoy Air "
"ORD",2018,3,802,-11,910,-15,0,"","Envoy Air "
"ORD",2018,6,632,-6,736,8,0,"","Envoy Air "
"ORD",2018,5,1807,57,1910,45,0,"","Envoy Air "
"DFW",2018,11,656,-3,920,-11,0,"","Envoy Air "
"ORD",2018,5,1452,-9,1552,-3,0,"","Envoy Air "
"ORD",2018,8,630,54,735,37,0,"","Envoy Air "
"ORD",2018,5,635,-11,741,-5,0,"","Envoy Air "
"ORD",2018,11,614,11,724,-1,0,"","Envoy Air "
"ORD",2018,10,1753,-14,1859,-3,0,"","Envoy Air "
"ORD",2018,8,954,-13,1054,-5,0,"","Envoy Air "
"ORD",2018,1,1008,-11,1109,-16,0,"","Envoy Air "
"ORD",2018,10,630,-10,734,-20,0,"","Envoy Air "
"ORD",2018,6,758,10,906,25,0,"","Envoy Air "
"ORD",2018,11,1750,2,1859,-8,0,"","Envoy Air "
"ORD",2018,4,809,-4,914,-10,0,"","Envoy Air "
"ORD",2018,10,1450,6,1548,6,0,"","Envoy Air "
"ORD",2018,12,1750,-18,1859,-27,0,"","Envoy Air "
"ORD",2018,5,635,-11,741,-1,0,"","Envoy Air "
"ORD",2018,6,1806,-7,1915,-7,0,"","Envoy Air "
"ORD",2018,7,630,-7,735,-17,0,"","Envoy Air "
"ORD",2018,7,1444,11,1550,2,0,"","Envoy Air "
"ORD",2018,10,720,-7,827,-11,0,"","Envoy Air "
"ORD",2018,8,630,3,735,20,0,"","Envoy Air "
"ORD",2018,7,630,-7,735,-16,0,"","Envoy Air "
"ORD",2018,5,635,-9,741,-22,0,"","Envoy Air "
"ORD",2018,2,800,-4,909,-11,0,"","Envoy Air "
"ORD",2018,7,630,-6,735,-1,0,"","Envoy Air "
"ORD",2018,4,809,-10,914,-16,0,"","Envoy Air "
"ORD",2018,5,1452,-1,1554,-12,0,"","Envoy Air "
"ORD",2018,1,1008,51,1109,72,0,"","Envoy Air "
"ORD",2018,6,1001,21,1107,12,0,"","Envoy Air "
"ORD",2018,1,1008,-7,1109,7,0,"","Envoy Air "
"ORD",2018,12,606,-1,724,-14,0,"","Envoy Air "
"ORD",2018,5,1000,-12,1104,-21,0,"","Envoy Air "
"ORD",2018,10,954,-9,1054,-6,0,"","Envoy Air "
"ORD",2018,3,620,-11,728,-10,0,"","Envoy Air "
"ORD",2018,4,1130,-10,1231,-14,0,"","Envoy Air "
"ORD",2018,7,1801,0,1909,-12,0,"","Envoy Air "
"ORD",2018,1,1805,-3,1914,41,0,"","Envoy Air "
"ORD",2018,12,719,-11,839,-33,0,"","Envoy Air "
"ORD",2018,9,1446,NA,1544,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,802,-4,910,-13,0,"","Envoy Air "
"ORD",2018,7,1444,-13,1550,-30,0,"","Envoy Air "
"ORD",2018,2,800,10,909,21,0,"","Envoy Air "
"ORD",2018,2,802,-10,910,-20,0,"","Envoy Air "
"ORD",2018,3,1008,-11,1109,2,0,"","Envoy Air "
"ORD",2018,9,1446,4,1544,5,0,"","Envoy Air "
"ORD",2018,10,630,-5,734,-11,0,"","Envoy Air "
"ORD",2018,10,954,-8,1054,-12,0,"","Envoy Air "
"ORD",2018,3,620,-12,728,-29,0,"","Envoy Air "
"ORD",2018,2,1008,2,1109,1,0,"","Envoy Air "
"ORD",2018,8,801,-1,909,-13,0,"","Envoy Air "
"ORD",2018,5,1806,-9,1911,-16,0,"","Envoy Air "
"ORD",2018,8,1444,-12,1550,-25,0,"","Envoy Air "
"ORD",2018,1,1008,NA,1109,NA,1,"Weather","Envoy Air "
"ORD",2018,6,1000,-5,1104,2,0,"","Envoy Air "
"DFW",2018,3,1530,-2,1750,-4,0,"","Envoy Air "
"DFW",2018,6,702,-8,924,-15,0,"","Envoy Air "
"DFW",2018,4,1532,8,1755,-11,0,"","Envoy Air "
"DFW",2018,4,1532,-12,1755,-21,0,"","Envoy Air "
"DFW",2018,12,1541,-1,1805,21,0,"","Envoy Air "
"DFW",2018,6,703,-4,925,-7,0,"","Envoy Air "
"DFW",2018,1,710,-6,940,-20,0,"","Envoy Air "
"DFW",2018,7,1524,0,1737,-1,0,"","Envoy Air "
"DFW",2018,3,700,-7,930,-16,0,"","Envoy Air "
"DFW",2018,4,1532,-10,1755,-3,0,"","Envoy Air "
"ORD",2018,10,1450,8,1548,7,0,"","Envoy Air "
"DFW",2018,1,710,-5,940,6,0,"","Envoy Air "
"DFW",2018,7,703,-12,920,-5,0,"","Envoy Air "
"DFW",2018,5,1530,42,1745,55,0,"","Envoy Air "
"DFW",2018,1,710,5,940,-12,0,"","Envoy Air "
"DFW",2018,9,1519,-5,1735,-11,0,"","Envoy Air "
"DFW",2018,5,1530,-2,1745,-11,0,"","Envoy Air "
"DFW",2018,6,1519,-5,1737,-23,0,"","Envoy Air "
"ORD",2018,12,1750,77,1859,58,0,"","Envoy Air "
"DFW",2018,7,703,-8,920,-19,0,"","Envoy Air "
"ORD",2018,8,723,-10,830,-9,0,"","Envoy Air "
"DFW",2018,6,703,-4,925,-14,0,"","Envoy Air "
"ORD",2018,4,809,3,914,51,0,"","Envoy Air "
"ORD",2018,3,620,0,728,-10,0,"","Envoy Air "
"ORD",2018,2,1312,43,1413,64,0,"","Envoy Air "
"ORD",2018,10,630,-7,734,-23,0,"","Envoy Air "
"ORD",2018,4,809,-10,914,2,0,"","Envoy Air "
"ORD",2018,7,801,-12,909,-27,0,"","Envoy Air "
"ORD",2018,11,1055,-8,1200,-19,0,"","Envoy Air "
"ORD",2018,7,1801,0,1909,-5,0,"","Envoy Air "
"ORD",2018,12,619,-11,729,-5,0,"","Envoy Air "
"ORD",2018,7,1001,-4,1107,-11,0,"","Envoy Air "
"ORD",2018,6,1450,32,1555,21,0,"","Envoy Air "
"ORD",2018,1,620,-11,728,-12,0,"","Envoy Air "
"ORD",2018,4,633,17,737,27,0,"","Envoy Air "
"ORD",2018,1,800,-12,909,-9,0,"","Envoy Air "
"ORD",2018,11,723,21,834,17,0,"","Envoy Air "
"ORD",2018,7,630,-11,735,-8,0,"","Envoy Air "
"ORD",2018,10,1450,-11,1548,-7,0,"","Envoy Air "
"ORD",2018,11,1055,-14,1200,-20,0,"","Envoy Air "
"DFW",2018,10,701,-5,920,12,0,"","Envoy Air "
"ORD",2018,6,1450,79,1555,64,0,"","Envoy Air "
"ORD",2018,9,630,-7,732,-14,0,"","Envoy Air "
"ORD",2018,2,1008,-9,1109,-18,0,"","Envoy Air "
"ORD",2018,3,1829,0,1934,10,0,"","Envoy Air "
"ORD",2018,12,1447,-9,1549,-19,0,"","Envoy Air "
"ORD",2018,5,1806,-7,1911,-10,0,"","Envoy Air "
"ORD",2018,6,632,-7,736,-23,0,"","Envoy Air "
"ORD",2018,11,614,-9,724,-15,0,"","Envoy Air "
"ORD",2018,1,1810,-2,1916,-8,0,"","Envoy Air "
"ORD",2018,10,1450,16,1548,18,0,"","Envoy Air "
"ORD",2018,6,758,-6,906,-10,0,"","Envoy Air "
"DFW",2018,12,656,-4,920,-2,0,"","Envoy Air "
"DFW",2018,1,710,-11,940,-21,0,"","Envoy Air "
