"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2014,1,1739,-3,1822,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-8,926,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,4,1212,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-5,1652,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,8,924,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-5,922,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2032,59,2115,71,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-7,1820,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-7,1819,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-5,648,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2032,-7,2115,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,-1,1429,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,0,1218,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,11,1818,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1339,-4,1422,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,2,1427,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,23,1422,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-2,1201,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,1,1424,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,-4,1422,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,7,1158,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1542,57,1625,53,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-2,1158,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-5,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,-10,1348,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,42,1427,36,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-1,921,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,17,1654,24,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1610,1,1652,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,34,921,30,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-5,1201,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-3,651,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,0,1650,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,9,1725,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,78,921,75,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-3,1652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-3,1212,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,0,1424,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,14,1424,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,49,1429,51,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-5,1652,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-9,648,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-8,924,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,0,2124,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-1,2135,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-1,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,1,1650,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,-5,1817,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-7,1654,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,57,1348,56,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-10,1818,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,832,15,923,26,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-8,926,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2045,129,2128,127,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,12,1819,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-7,1201,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,14,1819,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-5,1652,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-11,926,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1125,-5,1210,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,4,1429,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,119,1821,105,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-7,1820,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,14,1340,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,0,1201,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-9,1652,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-4,1821,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,838,-9,921,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-15,924,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,-6,1427,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,-8,1348,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-8,922,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-7,1212,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,125,922,118,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,835,66,926,74,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-6,1215,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1343,-1,1426,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-4,648,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,-1,1215,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,-6,1625,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-11,1820,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-1,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,-2,1943,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1728,20,1810,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-4,1652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,34,1340,35,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,169,650,186,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1542,6,1625,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,-6,1625,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-5,1818,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,-4,1424,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,1,1821,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-6,1424,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,20,1654,22,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,24,1422,15,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,-4,2120,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,-1,924,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-5,650,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-3,651,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2032,-10,2115,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,2,652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1607,-3,1650,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,34,1818,31,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,2,650,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-7,648,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-7,1725,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,114,1822,120,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,18,1422,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-5,1212,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-9,2124,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-2,1212,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-4,2135,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,-4,1212,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1346,37,1431,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1344,-10,1429,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,-6,1625,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,6,2124,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,27,2135,23,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,-1,1700,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,1,1820,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,-10,2115,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,42,1215,39,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,51,2135,84,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,-2,651,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-8,924,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,-7,1817,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,-9,1943,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1125,31,1210,27,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-5,1212,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-1,1652,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-3,1215,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-5,1426,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1609,-2,1652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,65,1215,61,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,-2,1424,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,4,648,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,-5,651,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1542,6,1625,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,7,1820,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1728,-4,1810,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,-5,924,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,-10,1725,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-4,1422,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,-8,921,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,4,926,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1337,NA,1420,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,4,1344,3,1429,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-2,1652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,-7,1625,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,32,1652,24,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,20,1215,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,-1,651,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,-7,1348,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-3,648,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,-3,1218,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-1,2122,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,66,1218,77,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,31,1725,47,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,-10,1943,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-5,1422,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-5,1422,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,-9,926,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-3,652,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,2,652,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-1,921,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-6,652,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-8,926,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-1,1725,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-3,652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-3,1652,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2100,-6,2143,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-7,1654,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,-6,1819,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1612,-8,1654,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1542,79,1625,86,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-7,648,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,7,1429,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1736,-7,1819,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1339,-4,1422,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,31,2119,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,0,648,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,-1,1422,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,4,1725,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-3,1422,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1607,1,1650,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-1,1654,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,-3,1943,63,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-6,1201,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,-4,924,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,4,650,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,-3,651,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,5,1818,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-3,1215,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,1,1422,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,835,66,926,74,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,-7,1650,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-4,650,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,832,-7,923,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,-4,1218,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-5,650,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,8,1817,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-11,926,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,14,916,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,0,1218,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1400,-1,1441,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1728,33,1811,23,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-5,1654,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,-10,2124,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,125,922,118,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,-6,2122,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,5,650,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1728,-6,1810,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1344,-8,1429,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-6,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,-4,916,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-3,652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-6,2122,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1642,9,1725,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-3,926,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-7,1652,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,-11,2115,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1900,5,1943,26,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-1,1218,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,0,1725,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,-4,2115,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,11,1218,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,0,651,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1344,-10,1429,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-8,926,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1642,-6,1725,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,1,1654,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1346,-2,1431,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,12,1212,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,5,1650,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-3,648,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,11,648,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-3,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1610,0,1652,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,6,921,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2045,NA,2128,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,3,2037,-10,2120,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-2,1158,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,-5,1725,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,-1,2112,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-4,1158,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-4,648,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,-2,651,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,66,1652,60,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,66,921,83,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-5,1426,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,-4,2112,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,-5,916,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,-1,926,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1546,4,1629,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,0,1158,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-6,1652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-7,1426,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1728,-1,1810,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-4,1820,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,63,1158,66,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1612,-4,1654,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,-1,924,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,-6,1212,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,1,650,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-8,1340,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-6,2124,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,-3,1725,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,-2,1817,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-6,1654,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-4,650,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,0,651,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,3,1734,41,1817,45,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,173,651,169,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1125,43,1210,39,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-4,1424,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1257,0,1340,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,-2,926,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-5,1158,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-9,1652,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-7,1218,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1339,-4,1422,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1728,-6,1811,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,-4,1422,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,51,2135,84,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-8,1652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-7,652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-3,648,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,-6,2112,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,-2,1424,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,14,1943,33,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-2,651,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,-1,1215,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-5,1819,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,1,1212,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-1,1424,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2045,0,2128,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,-4,1424,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,-7,2120,27,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,-3,1422,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,25,1821,18,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1542,-11,1625,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,-1,651,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,4,648,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-2,651,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-2,1819,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,0,1340,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1610,6,1652,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-4,926,44,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,33,923,34,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,-3,1650,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,0,651,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1728,-1,1811,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-6,1725,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-2,924,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-3,926,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,NA,650,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2014,2,838,-4,921,24,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1132,94,1215,89,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,1,651,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,1,1422,29,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,26,926,NA,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,837,-9,922,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1609,-6,1652,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,-10,2124,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2032,-10,2115,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-5,651,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,-4,2124,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-10,1820,-20,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-5,2135,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-9,1158,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,6,648,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,2,2115,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,3,1212,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,-8,924,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-2,650,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,-2,1348,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,28,1819,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,118,922,109,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-6,1819,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-8,1158,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,-3,651,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,5,652,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,700,-9,751,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,3,1158,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,-3,1817,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-3,1818,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,10,1201,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-4,1212,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-7,924,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-3,1819,3,0,"","SkyWest Airlines Inc. "
