"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1425,53,1604,57,0,"","Endeavor Air Inc. "
"CLT",2018,4,826,-6,1016,-32,0,"","American Airlines Inc. "
"CLT",2018,9,848,-7,1035,-14,0,"","American Airlines Inc. "
"CLT",2018,9,848,-7,1035,-8,0,"","American Airlines Inc. "
"CLT",2018,7,847,-8,1035,-4,0,"","American Airlines Inc. "
"CLT",2018,9,848,0,1035,2,0,"","American Airlines Inc. "
"CLT",2018,9,848,-10,1035,-20,0,"","American Airlines Inc. "
"CLT",2018,10,847,-6,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,5,830,-5,1019,-6,0,"","American Airlines Inc. "
"CLT",2018,4,826,-3,1016,-5,0,"","American Airlines Inc. "
"CLT",2018,9,848,-4,1035,-8,0,"","American Airlines Inc. "
"CLT",2018,7,847,26,1035,13,0,"","American Airlines Inc. "
"CLT",2018,10,848,-10,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,4,826,-1,1016,1,0,"","American Airlines Inc. "
"CLT",2018,5,830,-3,1019,2,0,"","American Airlines Inc. "
"CLT",2018,6,848,-4,1035,-6,0,"","American Airlines Inc. "
"CLT",2018,10,848,-7,1035,-8,0,"","American Airlines Inc. "
"CLT",2018,5,830,0,1019,1,0,"","American Airlines Inc. "
"CLT",2018,9,848,-10,1035,-3,0,"","American Airlines Inc. "
"CLT",2018,9,848,-5,1035,3,0,"","American Airlines Inc. "
"CLT",2018,5,830,2,1019,6,0,"","American Airlines Inc. "
"CLT",2018,5,830,8,1019,12,0,"","American Airlines Inc. "
"CLT",2018,8,847,-6,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,8,847,35,1035,24,0,"","American Airlines Inc. "
"CLT",2018,9,848,-11,1035,-14,0,"","American Airlines Inc. "
"CLT",2018,7,847,-6,1035,1,0,"","American Airlines Inc. "
"CLT",2018,9,848,4,1035,-2,0,"","American Airlines Inc. "
"CLT",2018,6,830,-7,1019,2,0,"","American Airlines Inc. "
"CLT",2018,7,847,25,1035,11,0,"","American Airlines Inc. "
"CLT",2018,8,847,-4,1035,-5,0,"","American Airlines Inc. "
"CLT",2018,5,830,-6,1019,-17,0,"","American Airlines Inc. "
"CLT",2018,4,826,-6,1016,-16,0,"","American Airlines Inc. "
"CLT",2018,8,847,1,1035,6,0,"","American Airlines Inc. "
"CLT",2018,5,830,-8,1019,-5,0,"","American Airlines Inc. "
"CLT",2018,8,847,-5,1035,-16,0,"","American Airlines Inc. "
"CLT",2018,9,848,165,1035,162,0,"","American Airlines Inc. "
"CLT",2018,7,847,66,1035,50,0,"","American Airlines Inc. "
"CLT",2018,4,826,-1,1016,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,6,848,-4,1035,-2,0,"","American Airlines Inc. "
"CLT",2018,4,826,-11,1016,-1,0,"","American Airlines Inc. "
"CLT",2018,6,830,-1,1019,1,0,"","American Airlines Inc. "
"CLT",2018,5,830,-7,1019,-12,0,"","American Airlines Inc. "
"CLT",2018,4,826,-1,1016,9,0,"","American Airlines Inc. "
"CLT",2018,9,848,17,1035,2,0,"","American Airlines Inc. "
"CLT",2018,6,848,-6,1035,0,0,"","American Airlines Inc. "
"CLT",2018,6,848,-4,1035,3,0,"","American Airlines Inc. "
"CLT",2018,6,830,-4,1019,-11,0,"","American Airlines Inc. "
"CLT",2018,8,847,-7,1035,-1,0,"","American Airlines Inc. "
"CLT",2018,5,830,-3,1019,-9,0,"","American Airlines Inc. "
"CLT",2018,7,847,66,1035,46,0,"","American Airlines Inc. "
"CLT",2018,4,826,-6,1016,-9,0,"","American Airlines Inc. "
"CLT",2018,5,826,0,1016,16,0,"","American Airlines Inc. "
"CLT",2018,5,830,-7,1019,1,0,"","American Airlines Inc. "
"CLT",2018,6,848,-6,1035,-20,0,"","American Airlines Inc. "
"CLT",2018,8,847,4,1035,5,0,"","American Airlines Inc. "
"CLT",2018,5,830,-5,1019,-23,0,"","American Airlines Inc. "
"CLT",2018,5,830,-2,1019,0,0,"","American Airlines Inc. "
"CLT",2018,9,847,-8,1035,-10,0,"","American Airlines Inc. "
"CLT",2018,6,848,-1,1035,-6,0,"","American Airlines Inc. "
"CLT",2018,4,826,-1,1016,-6,0,"","American Airlines Inc. "
"CLT",2018,8,847,33,1035,26,0,"","American Airlines Inc. "
"CLT",2018,4,826,-3,1016,4,0,"","American Airlines Inc. "
"CLT",2018,4,826,-6,1016,-3,0,"","American Airlines Inc. "
"CLT",2018,5,830,-4,1019,-6,0,"","American Airlines Inc. "
"CLT",2018,5,826,-1,1016,7,0,"","American Airlines Inc. "
"CLT",2018,5,830,-9,1019,-15,0,"","American Airlines Inc. "
"CLT",2018,6,848,-6,1035,-3,0,"","American Airlines Inc. "
"CLT",2018,5,830,-8,1019,-4,0,"","American Airlines Inc. "
"CLT",2018,6,848,11,1035,-1,0,"","American Airlines Inc. "
"CLT",2018,4,826,-9,1016,-8,0,"","American Airlines Inc. "
"CLT",2018,7,847,1,1035,-6,0,"","American Airlines Inc. "
"CLT",2018,7,848,-6,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,5,830,-4,1019,-10,0,"","American Airlines Inc. "
"CLT",2018,7,847,-3,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,6,848,-2,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,4,826,-14,1016,-11,0,"","American Airlines Inc. "
"CLT",2018,9,848,-5,1035,-7,0,"","American Airlines Inc. "
"CLT",2018,5,830,-5,1019,-5,0,"","American Airlines Inc. "
"CLT",2018,6,848,-6,1035,-12,0,"","American Airlines Inc. "
"CLT",2018,7,847,-2,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,8,847,37,1035,20,0,"","American Airlines Inc. "
"CLT",2018,4,826,239,1016,224,0,"","American Airlines Inc. "
"CLT",2018,8,847,-7,1035,-12,0,"","American Airlines Inc. "
"CLT",2018,5,830,19,1019,17,0,"","American Airlines Inc. "
"CLT",2018,8,847,-5,1035,-15,0,"","American Airlines Inc. "
"CLT",2018,4,826,-4,1016,-6,0,"","American Airlines Inc. "
"CLT",2018,5,830,-3,1019,-5,0,"","American Airlines Inc. "
"CLT",2018,7,847,-11,1035,-19,0,"","American Airlines Inc. "
"CLT",2018,9,847,-8,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,7,847,-2,1035,1,0,"","American Airlines Inc. "
"CLT",2018,6,830,-7,1019,-22,0,"","American Airlines Inc. "
"CLT",2018,8,847,-8,1035,0,0,"","American Airlines Inc. "
"CLT",2018,6,848,-8,1035,-8,0,"","American Airlines Inc. "
"CLT",2018,9,848,-7,1035,-10,0,"","American Airlines Inc. "
"CLT",2018,6,848,-7,1035,-3,0,"","American Airlines Inc. "
"CLT",2018,6,848,-4,1035,-6,0,"","American Airlines Inc. "
"CLT",2018,7,848,-6,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,7,847,-3,1035,-5,0,"","American Airlines Inc. "
"CLT",2018,8,847,-9,1035,-11,0,"","American Airlines Inc. "
"CLT",2018,9,848,4,1035,19,0,"","American Airlines Inc. "
"CLT",2018,7,847,-4,1035,-11,0,"","American Airlines Inc. "
"CLT",2018,9,848,-7,1035,-7,0,"","American Airlines Inc. "
"CLT",2018,10,848,-9,1035,-10,0,"","American Airlines Inc. "
"CLT",2018,9,848,-6,1035,-14,0,"","American Airlines Inc. "
"CLT",2018,5,830,-7,1019,-2,0,"","American Airlines Inc. "
"CLT",2018,8,847,-6,1035,5,0,"","American Airlines Inc. "
"CLT",2018,7,847,-9,1035,-7,0,"","American Airlines Inc. "
"CLT",2018,8,847,-3,1035,-6,0,"","American Airlines Inc. "
"CLT",2018,9,848,-5,1035,-3,0,"","American Airlines Inc. "
"CLT",2018,6,848,-7,1035,7,0,"","American Airlines Inc. "
"CLT",2018,8,847,8,1035,10,0,"","American Airlines Inc. "
"CLT",2018,7,847,-5,1035,-3,0,"","American Airlines Inc. "
"CLT",2018,7,848,-8,1035,-2,0,"","American Airlines Inc. "
"CLT",2018,7,847,74,1035,59,0,"","American Airlines Inc. "
"CLT",2018,6,848,-5,1035,-6,0,"","American Airlines Inc. "
"CLT",2018,4,826,-3,1016,-10,0,"","American Airlines Inc. "
"CLT",2018,7,847,-3,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,5,826,-6,1016,11,0,"","American Airlines Inc. "
"CLT",2018,9,848,-7,1035,-10,0,"","American Airlines Inc. "
"CLT",2018,6,848,-3,1035,-12,0,"","American Airlines Inc. "
"CLT",2018,4,826,166,1016,157,0,"","American Airlines Inc. "
"CLT",2018,6,848,-5,1035,-5,0,"","American Airlines Inc. "
"CLT",2018,9,848,-3,1035,-2,0,"","American Airlines Inc. "
"CLT",2018,8,847,-7,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,8,847,-10,1035,3,0,"","American Airlines Inc. "
"CLT",2018,4,826,-7,1016,-17,0,"","American Airlines Inc. "
"CLT",2018,7,847,-7,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,9,848,-4,1035,-3,0,"","American Airlines Inc. "
"CLT",2018,6,830,-5,1019,-16,0,"","American Airlines Inc. "
"CLT",2018,8,847,-3,1035,-8,0,"","American Airlines Inc. "
"CLT",2018,4,826,-12,1016,-13,0,"","American Airlines Inc. "
"CLT",2018,4,826,-9,1016,-18,0,"","American Airlines Inc. "
"CLT",2018,8,847,-6,1035,10,0,"","American Airlines Inc. "
"CLT",2018,7,847,-7,1035,1,0,"","American Airlines Inc. "
"CLT",2018,8,847,-8,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,8,847,-3,1035,-14,0,"","American Airlines Inc. "
"CLT",2018,9,848,0,1035,-5,0,"","American Airlines Inc. "
"CLT",2018,9,847,-8,1035,-14,0,"","American Airlines Inc. "
"CLT",2018,6,848,36,1035,23,0,"","American Airlines Inc. "
"CLT",2018,8,847,-6,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,4,826,32,1016,35,0,"","American Airlines Inc. "
"CLT",2018,7,847,15,1035,4,0,"","American Airlines Inc. "
"CLT",2018,5,830,-9,1019,-7,0,"","American Airlines Inc. "
"CLT",2018,8,847,-2,1035,-1,0,"","American Airlines Inc. "
"CLT",2018,7,848,-2,1035,0,0,"","American Airlines Inc. "
"CLT",2018,5,830,3,1019,-1,0,"","American Airlines Inc. "
"CLT",2018,6,848,-1,1035,1,0,"","American Airlines Inc. "
"CLT",2018,7,847,104,1035,89,0,"","American Airlines Inc. "
"CLT",2018,8,847,NA,1035,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,8,847,-9,1035,-15,0,"","American Airlines Inc. "
"CLT",2018,5,830,-2,1019,-16,0,"","American Airlines Inc. "
"CLT",2018,9,848,-4,1035,-14,0,"","American Airlines Inc. "
"CLT",2018,9,847,-4,1035,0,0,"","American Airlines Inc. "
"CLT",2018,7,847,-2,1035,7,0,"","American Airlines Inc. "
"CLT",2018,8,847,-4,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,7,847,-9,1035,-17,0,"","American Airlines Inc. "
"CLT",2018,6,830,33,1019,17,0,"","American Airlines Inc. "
"CLT",2018,4,826,-4,1016,-1,0,"","American Airlines Inc. "
"CLT",2018,4,826,-2,1016,-9,0,"","American Airlines Inc. "
"CLT",2018,6,848,-3,1035,-11,0,"","American Airlines Inc. "
"CLT",2018,7,847,-3,1035,1,0,"","American Airlines Inc. "
"CLT",2018,4,826,8,1016,21,0,"","American Airlines Inc. "
"CLT",2018,7,847,-1,1035,-6,0,"","American Airlines Inc. "
"CLT",2018,7,847,-5,1035,0,0,"","American Airlines Inc. "
"CLT",2018,6,848,26,1035,13,0,"","American Airlines Inc. "
"CLT",2018,6,848,-7,1035,1,0,"","American Airlines Inc. "
"CLT",2018,7,847,-6,1035,-5,0,"","American Airlines Inc. "
"CLT",2018,6,848,-6,1035,-15,0,"","American Airlines Inc. "
"CLT",2018,5,830,-5,1019,-1,0,"","American Airlines Inc. "
"CLT",2018,6,848,-9,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,5,830,-1,1019,-10,0,"","American Airlines Inc. "
"CLT",2018,9,848,-5,1035,-2,0,"","American Airlines Inc. "
"CLT",2018,9,848,93,1035,97,0,"","American Airlines Inc. "
"CLT",2018,8,847,-10,1035,-12,0,"","American Airlines Inc. "
"CLT",2018,5,830,-4,1019,-7,0,"","American Airlines Inc. "
"CLT",2018,4,826,-3,1016,6,0,"","American Airlines Inc. "
"CLT",2018,5,830,-8,1019,-8,0,"","American Airlines Inc. "
"CLT",2018,9,848,-3,1035,-4,0,"","American Airlines Inc. "
"CLT",2018,8,847,-5,1035,3,0,"","American Airlines Inc. "
"CLT",2018,4,826,-8,1016,-2,0,"","American Airlines Inc. "
"CLT",2018,4,826,-6,1016,0,0,"","American Airlines Inc. "
"CLT",2018,8,847,-7,1035,-3,0,"","American Airlines Inc. "
"CLT",2018,5,830,38,1019,32,0,"","American Airlines Inc. "
"CLT",2018,8,847,-7,1035,-9,0,"","American Airlines Inc. "
"CLT",2018,9,848,0,1035,0,0,"","American Airlines Inc. "
"ATL",2018,1,1720,-4,1904,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1415,13,1558,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1620,-10,1802,26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,20,1947,18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,728,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,728,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-6,1545,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-8,1304,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-10,2048,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1710,-6,1901,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,558,-8,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-6,1559,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-5,1846,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-7,2048,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-3,1304,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,-6,1812,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-1,1846,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,727,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-7,1947,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-14,2048,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,0,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,4,1915,54,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,NA,1904,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-4,1232,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-2,1913,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,734,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1416,-6,1555,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-7,853,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1453,-7,1628,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-5,1555,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-3,1600,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-4,1846,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,732,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,7,1628,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-9,1628,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,729,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1416,-6,1555,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-7,853,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-1,1628,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,29,1559,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,705,-12,843,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1123,-13,1305,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,735,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-6,1325,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-6,1242,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-6,2048,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,855,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-6,1239,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-5,1943,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-6,1825,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-7,853,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,15,1545,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,2,1248,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-4,844,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,0,1242,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1106,3,1242,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-5,844,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1640,-4,1825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1453,-9,1628,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,-6,1813,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-8,1558,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-4,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-2,730,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-7,1301,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-6,1559,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-1,1558,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-3,1559,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,0,1600,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,731,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1720,-6,1904,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-4,850,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-9,1559,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1118,-1,1300,38,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-5,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-9,853,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-2,1603,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-6,1846,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-2,1557,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-3,1258,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,167,843,177,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,-2,1736,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,0,1239,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-5,1258,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-8,1240,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,9,1554,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-6,1551,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-6,1846,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1103,-4,1236,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,731,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,733,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1620,-5,1802,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-6,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-6,2048,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-5,1301,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-6,1301,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,0,1235,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,728,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1106,10,1242,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-6,1304,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-5,1559,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,728,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,14,1628,34,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,728,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-5,853,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,1,1235,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,733,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-7,1558,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-6,1846,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-9,728,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-4,850,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-6,850,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-5,1846,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1118,3,1300,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-9,1947,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-5,1825,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-9,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,8,1600,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-2,1545,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,116,729,112,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,729,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-8,850,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-7,1242,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,558,-4,729,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-6,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-7,1325,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,2,1249,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1105,-8,1239,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-7,1846,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-8,850,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-6,1552,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-5,1240,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-6,1240,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,30,1846,33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,732,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-9,855,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,7,1628,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,40,1558,43,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,728,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-7,1325,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-3,1603,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,855,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,88,1947,67,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1416,0,1558,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-3,1557,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,728,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,728,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-5,1558,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,-3,1254,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-6,844,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-7,1258,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1033,-4,1209,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-9,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,4,1545,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,1,2048,56,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,6,1551,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1416,-2,1600,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,558,-5,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-7,1232,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-6,1325,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-3,1557,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,4,1254,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1108,3,1242,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,732,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1116,-18,1248,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,734,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1818,-8,1958,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-6,1600,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,3,1603,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-10,728,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,22,1603,38,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-5,1904,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-3,1545,-12,0,"","Delta Air Lines Inc. "
