"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,11,1331,-11,1455,-23,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-9,859,-25,0,"","United Air Lines Inc. "
"EWR",2018,2,1410,33,2026,37,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,-1,1941,-10,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,159,1941,139,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-1,852,-12,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,-2,1941,-30,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-3,845,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-10,1458,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-6,852,11,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-9,1455,-20,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,-4,1941,0,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-7,845,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,725,1,852,5,0,"","United Air Lines Inc. "
"IAH",2018,12,1251,-8,1705,-1,0,"","United Air Lines Inc. "
"DEN",2018,4,1328,-4,1458,-21,0,"","United Air Lines Inc. "
"DEN",2018,2,1338,-10,1508,-32,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-3,845,10,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,145,2026,142,0,"","United Air Lines Inc. "
"DEN",2018,1,1729,221,1912,199,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,123,2026,120,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,-5,1941,7,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-7,1048,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,700,0,1057,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-6,1048,-12,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,-14,1627,-43,0,"","United Air Lines Inc. "
"EWR",2018,12,1432,83,2051,71,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,8,1450,1,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,NA,2026,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,12,715,-5,855,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-13,1609,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-13,1458,-21,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,14,1450,36,0,"","United Air Lines Inc. "
"DEN",2018,8,1328,-13,1453,20,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,130,2026,120,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-4,845,13,0,"","United Air Lines Inc. "
"DEN",2018,2,1338,0,1508,-17,0,"","United Air Lines Inc. "
"EWR",2018,4,1410,138,2026,131,0,"","United Air Lines Inc. "
"IAH",2018,12,1251,0,1706,16,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-4,1500,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-7,1450,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1328,-15,1453,-31,0,"","United Air Lines Inc. "
"DEN",2018,2,1338,-1,1508,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,1338,-4,1508,-19,0,"","United Air Lines Inc. "
"EWR",2018,12,1432,125,2051,122,0,"","United Air Lines Inc. "
"DEN",2018,12,1350,39,1519,24,0,"","United Air Lines Inc. "
"DEN",2018,2,1328,-1,1458,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-1,852,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-3,852,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-10,1609,3,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-5,855,-34,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-8,845,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-7,1453,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,1741,-10,1916,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-7,855,3,0,"","United Air Lines Inc. "
"DEN",2018,2,714,4,859,0,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,0,1450,-12,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,-16,2026,5,0,"","United Air Lines Inc. "
"IAH",2018,7,706,1,1115,-11,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,-3,1941,1,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-6,1453,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,1332,-2,1501,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,725,41,845,39,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,-10,2026,46,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-9,845,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-10,1609,-19,0,"","United Air Lines Inc. "
"ORD",2018,1,1209,-12,1613,-30,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,1,1653,77,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-9,1048,-4,0,"","United Air Lines Inc. "
"ORD",2018,4,1258,-3,1710,-42,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-11,1653,-10,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,34,1653,NA,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,-5,1627,-33,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-6,1653,-21,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-1,1048,6,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,10,1710,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-7,855,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-2,1458,-18,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,1,1941,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-11,845,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-2,845,6,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,210,1941,182,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-10,855,9,0,"","United Air Lines Inc. "
"DEN",2018,9,1013,-10,1155,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,715,-2,855,-28,0,"","United Air Lines Inc. "
"EWR",2018,2,1410,-1,2026,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,705,-4,850,33,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-6,855,-15,0,"","United Air Lines Inc. "
"DEN",2018,3,1333,205,1503,210,0,"","United Air Lines Inc. "
"DEN",2018,4,1328,-13,1458,-28,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-9,845,0,0,"","United Air Lines Inc. "
"DEN",2018,6,1438,59,1601,70,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-14,1450,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-7,852,1,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-10,1048,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,700,3,1057,0,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-5,1048,1,0,"","United Air Lines Inc. "
"ORD",2018,4,1258,6,1710,-20,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-5,1048,-1,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,47,1627,35,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,-10,1627,-28,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,56,1941,48,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,24,1653,32,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,0,1941,-25,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-9,1048,-1,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-4,1048,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,28,1653,22,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,18,1627,-25,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,20,1653,14,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,20,1626,-7,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,117,1654,129,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-1,1048,2,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-9,1710,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-6,1057,NA,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,0,1653,12,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,162,1653,188,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,10,1458,-2,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,5,1653,26,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-15,1508,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,700,58,1048,52,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,47,1710,20,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-3,1710,-16,0,"","United Air Lines Inc. "
"ORD",2018,6,1550,67,1942,80,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,-10,1653,-9,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,25,1627,13,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-4,1057,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1524,4,1921,49,0,"","United Air Lines Inc. "
"ORD",2018,9,850,-12,1247,-17,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,17,1653,1,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-8,1058,-19,0,"","United Air Lines Inc. "
"ORD",2018,7,700,8,1048,0,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-8,1710,-34,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-8,1048,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-9,1450,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-6,1653,NA,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,5,1941,23,0,"","United Air Lines Inc. "
"ORD",2018,9,700,5,1057,0,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,-5,1653,6,0,"","United Air Lines Inc. "
"ORD",2018,6,1550,155,1942,203,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-10,1653,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,700,6,1048,0,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-2,1653,-2,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,90,1627,126,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,-7,1941,-26,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-10,855,-5,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-7,1455,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-4,852,8,0,"","United Air Lines Inc. "
"DEN",2018,10,715,-1,855,21,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-8,845,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-9,1450,16,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,-2,1941,-4,0,"","United Air Lines Inc. "
"IAH",2018,1,1300,-5,1721,-25,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-7,855,-38,0,"","United Air Lines Inc. "
"DEN",2018,12,1350,-8,1519,-26,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-11,1450,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-6,852,-1,0,"","United Air Lines Inc. "
"DEN",2018,1,714,0,859,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-4,855,2,0,"","United Air Lines Inc. "
"DEN",2018,2,714,6,859,0,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-10,1609,-24,0,"","United Air Lines Inc. "
"DEN",2018,11,715,1,855,16,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-13,1450,-24,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,21,1941,2,0,"","United Air Lines Inc. "
"EWR",2018,2,1410,143,2026,135,0,"","United Air Lines Inc. "
"DEN",2018,12,709,-5,853,7,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-2,1458,-23,0,"","United Air Lines Inc. "
"IAH",2018,2,1302,228,1723,219,0,"","United Air Lines Inc. "
"IAH",2018,1,1310,-6,1731,-30,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-7,1455,-16,0,"","United Air Lines Inc. "
"DEN",2018,3,1332,-6,1502,-15,0,"","United Air Lines Inc. "
"DEN",2018,3,705,155,850,153,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-9,1458,-25,0,"","United Air Lines Inc. "
"DEN",2018,12,1350,91,1519,108,0,"","United Air Lines Inc. "
"EWR",2018,1,1343,-1,1959,42,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-2,852,-17,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,163,1941,162,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,16,1458,6,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-9,1710,-38,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-1,859,-10,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,-7,1710,-36,0,"","United Air Lines Inc. "
"ORD",2018,9,1524,115,1922,146,0,"","United Air Lines Inc. "
"DEN",2018,4,710,-4,855,-37,0,"","United Air Lines Inc. "
"EWR",2018,2,1430,-3,2046,-29,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-8,852,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-10,859,-36,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-10,1500,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,1350,7,1519,17,0,"","United Air Lines Inc. "
"DEN",2018,8,725,5,852,-1,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-8,1508,-20,0,"","United Air Lines Inc. "
"IAH",2018,3,1302,-8,1723,-21,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-6,859,-25,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-8,1508,-20,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,-2,1941,-28,0,"","United Air Lines Inc. "
"DEN",2018,7,1741,-3,1916,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-9,1450,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1438,-7,1601,-1,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-13,1450,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-5,1455,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-4,1609,-6,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-9,859,-41,0,"","United Air Lines Inc. "
"DEN",2018,3,705,-5,850,23,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-2,859,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,1328,-5,1453,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-1,1453,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1741,-4,1916,-20,0,"","United Air Lines Inc. "
"EWR",2018,2,1410,-5,2026,-41,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-9,859,-25,0,"","United Air Lines Inc. "
"DEN",2018,3,705,-8,850,-32,0,"","United Air Lines Inc. "
"DEN",2018,5,710,-6,847,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-6,1450,48,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-3,859,-12,0,"","United Air Lines Inc. "
"EWR",2018,4,1410,194,2026,204,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-4,852,-7,0,"","United Air Lines Inc. "
"DEN",2018,2,705,-4,850,14,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-7,1455,-18,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,23,1653,21,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-3,852,2,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-7,1653,-18,0,"","United Air Lines Inc. "
"ORD",2018,1,1209,25,1613,10,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-9,1450,0,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-1,1057,-9,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,25,1710,9,0,"","United Air Lines Inc. "
"DEN",2018,2,1338,2,1508,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,101,1508,103,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,1,1458,5,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-11,1508,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-10,1450,3,0,"","United Air Lines Inc. "
"EWR",2018,12,1432,62,2051,45,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,61,1941,115,0,"","United Air Lines Inc. "
"DEN",2018,1,714,22,859,25,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-5,1450,-13,0,"","United Air Lines Inc. "
"EWR",2018,1,1343,23,1959,21,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,-11,2026,-34,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-9,852,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,714,-6,859,-21,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-11,1453,-22,0,"","United Air Lines Inc. "
"EWR",2018,12,1432,18,2051,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-3,1453,2,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-2,845,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-5,1450,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-1,845,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-1,845,2,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-9,855,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-14,1609,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1438,13,1601,18,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-9,1453,-7,0,"","United Air Lines Inc. "
"EWR",2018,3,1430,-1,2046,23,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,18,1653,33,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-9,1453,-10,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-8,1458,-22,0,"","United Air Lines Inc. "
"DEN",2018,6,725,9,845,12,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-8,855,-1,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-7,1450,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-4,845,-9,0,"","United Air Lines Inc. "
"DEN",2018,2,714,8,859,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,156,1627,154,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-8,1654,-20,0,"","United Air Lines Inc. "
"ORD",2018,6,700,1,1048,27,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,75,1653,68,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,34,1710,37,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,0,1627,-26,0,"","United Air Lines Inc. "
"ORD",2018,7,1550,-3,1942,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,117,1653,97,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,-11,1627,-40,0,"","United Air Lines Inc. "
"ORD",2018,6,700,30,1048,46,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-10,1653,-19,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-6,1653,NA,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-8,1653,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,25,1653,25,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-7,1710,-40,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,1,1508,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-6,1653,-6,0,"","United Air Lines Inc. "
"ORD",2018,7,700,8,1048,9,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,5,1627,-26,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-7,1653,4,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-10,1710,-28,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-4,1057,4,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-9,1653,-7,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,10,1710,-27,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-10,1455,1,0,"","United Air Lines Inc. "
"DEN",2018,3,705,-7,850,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-9,1453,-19,0,"","United Air Lines Inc. "
"IAH",2018,3,1302,-9,1723,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-6,855,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-4,845,1,0,"","United Air Lines Inc. "
"DEN",2018,8,1005,-9,1147,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,705,-9,850,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-6,852,0,0,"","United Air Lines Inc. "
"IAH",2018,7,706,-3,1115,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-5,855,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-10,1500,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,1338,-1,1503,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-6,845,18,0,"","United Air Lines Inc. "
"DEN",2018,8,1328,2,1453,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-5,852,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,1729,-11,1912,-45,0,"","United Air Lines Inc. "
"DEN",2018,9,725,4,852,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-9,852,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,1338,-12,1508,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-4,855,16,0,"","United Air Lines Inc. "
"DEN",2018,12,1350,-5,1519,-24,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-5,1450,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-8,1609,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-11,1455,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-8,859,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-5,855,-3,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-5,1609,-20,0,"","United Air Lines Inc. "
"DEN",2018,2,1338,3,1508,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-7,855,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-10,1500,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,71,1500,83,0,"","United Air Lines Inc. "
"DEN",2018,10,725,14,852,27,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-9,845,5,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-4,1458,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-5,1450,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1350,-8,1519,-19,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-9,1458,-25,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-1,1500,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,93,2026,117,0,"","United Air Lines Inc. "
"DEN",2018,12,709,1,853,111,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-9,855,7,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,14,1450,19,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-6,855,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-14,1508,-28,0,"","United Air Lines Inc. "
"DEN",2018,8,1328,23,1453,23,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,-3,1941,-23,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,20,1653,37,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-3,1057,-11,0,"","United Air Lines Inc. "
"IAH",2018,3,1304,-2,1725,-36,0,"","United Air Lines Inc. "
"ORD",2018,8,700,1,1048,7,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-10,1455,-8,0,"","United Air Lines Inc. "
"ORD",2018,6,1550,39,1942,35,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,-8,1626,-33,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-5,1710,-38,0,"","United Air Lines Inc. "
"DEN",2018,6,1438,-8,1601,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,725,342,845,364,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,39,1508,53,0,"","United Air Lines Inc. "
"DEN",2018,9,725,54,852,51,0,"","United Air Lines Inc. "
"DEN",2018,4,710,-11,855,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-14,1609,-24,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-4,1453,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,725,0,852,13,0,"","United Air Lines Inc. "
"DEN",2018,2,705,-7,850,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,725,36,845,26,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,56,1450,64,0,"","United Air Lines Inc. "
"DEN",2018,2,705,-7,850,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,1729,-8,1912,-40,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-14,1458,-29,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-5,855,-15,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-1,855,16,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,29,1450,18,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-3,1508,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-6,845,-10,0,"","United Air Lines Inc. "
"DEN",2018,1,714,57,859,65,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-2,855,72,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-7,1455,-5,0,"","United Air Lines Inc. "
"DEN",2018,2,1328,-9,1458,-24,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-10,1453,-23,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,56,2026,82,0,"","United Air Lines Inc. "
"EWR",2018,2,1430,-4,2046,76,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,134,2026,124,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-5,855,-19,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,61,2026,52,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-3,1609,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,16,1450,15,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-15,1450,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,75,1450,90,0,"","United Air Lines Inc. "
"IAH",2018,7,706,-4,1115,-12,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-2,855,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,1331,-12,1455,-19,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-11,1653,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-1,1048,7,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,-1,1627,-41,0,"","United Air Lines Inc. "
"ORD",2018,9,700,0,1057,2,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-9,1057,-20,0,"","United Air Lines Inc. "
"ORD",2018,7,1550,-13,1942,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,8,1627,-28,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-4,1700,31,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-3,852,16,0,"","United Air Lines Inc. "
