"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,8,1800,25,1926,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1557,28,1716,57,0,"","PSA Airlines Inc. "
"PHL",2018,6,544,-11,735,-8,0,"","PSA Airlines Inc. "
"PHL",2018,10,537,-16,731,-32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,NA,1710,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1421,4,1540,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,-3,1228,-15,0,"","PSA Airlines Inc. "
"PHL",2018,2,1527,63,1715,74,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,3,812,4,0,"","PSA Airlines Inc. "
"DCA",2018,10,927,-7,1100,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1817,66,1925,54,0,"","PSA Airlines Inc. "
"PHL",2018,5,545,-8,735,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,910,-5,1023,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,530,-6,636,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,-1,1920,1,0,"","PSA Airlines Inc. "
"PHL",2018,5,545,-6,735,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,1038,11,1225,-2,0,"","PSA Airlines Inc. "
"PHL",2018,6,545,-1,735,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-7,845,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,-13,2055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,0,625,6,0,"","PSA Airlines Inc. "
"PHL",2018,10,1019,-13,1210,-24,0,"","PSA Airlines Inc. "
"PHL",2018,1,540,44,733,83,0,"","PSA Airlines Inc. "
"CLT",2018,10,1615,-9,1740,-17,0,"","PSA Airlines Inc. "
"DCA",2018,12,1827,1,2000,-3,0,"","PSA Airlines Inc. "
"PHL",2018,3,1527,-7,1715,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1115,0,1228,10,0,"","PSA Airlines Inc. "
"DCA",2018,10,917,-4,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1119,11,1231,-1,0,"","PSA Airlines Inc. "
"PHL",2018,9,1531,-15,1720,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1557,NA,1716,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,5,1830,21,2003,21,0,"","PSA Airlines Inc. "
"DCA",2018,12,1827,-5,2000,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,705,-9,818,-3,0,"","PSA Airlines Inc. "
"DCA",2018,5,615,190,744,186,0,"","PSA Airlines Inc. "
"DCA",2018,8,1827,10,2000,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,25,1415,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1553,5,1710,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,-11,1415,-21,0,"","PSA Airlines Inc. "
"PHL",2018,1,601,-6,749,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,1,1228,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,2016,69,2131,61,0,"","PSA Airlines Inc. "
"CLT",2018,8,530,-3,636,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,2019,-8,2137,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,705,-10,818,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,812,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,-1,1225,-3,0,"","PSA Airlines Inc. "
"PHL",2018,3,1527,-3,1715,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1553,27,1710,21,0,"","PSA Airlines Inc. "
"PHL",2018,3,800,192,955,177,0,"","PSA Airlines Inc. "
"PHL",2018,10,1533,-11,1725,-32,0,"","PSA Airlines Inc. "
"CLT",2018,10,530,-11,636,24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1605,-9,1732,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,745,-9,854,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,10,1710,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-13,821,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,745,18,854,22,0,"","PSA Airlines Inc. "
"DCA",2018,12,927,-5,1100,44,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,-7,1228,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-6,1926,-24,0,"","PSA Airlines Inc. "
"PHL",2018,7,1527,-1,1720,-6,0,"","PSA Airlines Inc. "
"PHL",2018,12,1526,52,1710,66,0,"","PSA Airlines Inc. "
"DCA",2018,7,917,-8,1050,-8,0,"","PSA Airlines Inc. "
"PHL",2018,5,545,-11,735,-13,0,"","PSA Airlines Inc. "
"PHL",2018,6,1527,45,1720,38,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,20,1711,10,0,"","PSA Airlines Inc. "
"PHL",2018,1,540,-12,733,-29,0,"","PSA Airlines Inc. "
"DCA",2018,5,610,-14,739,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1557,17,1716,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,2015,NA,2130,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1251,11,1406,-10,0,"","PSA Airlines Inc. "
"PHL",2018,12,1534,-6,1725,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,545,-8,735,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,532,-13,636,-8,0,"","PSA Airlines Inc. "
"PHL",2018,3,1527,-7,1715,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-7,845,-8,0,"","PSA Airlines Inc. "
"DCA",2018,12,918,48,1050,32,0,"","PSA Airlines Inc. "
"PHL",2018,4,1530,NA,1720,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,4,610,74,739,75,0,"","PSA Airlines Inc. "
"DCA",2018,9,1827,78,2000,79,0,"","PSA Airlines Inc. "
"PHL",2018,2,800,-9,955,-14,0,"","PSA Airlines Inc. "
"PHL",2018,11,539,-12,731,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,3,1711,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1232,-2,1355,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,615,-13,749,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,0,1214,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,917,-4,1050,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1553,12,1710,16,0,"","PSA Airlines Inc. "
"DCA",2018,2,620,-5,755,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,61,1926,31,0,"","PSA Airlines Inc. "
"PHL",2018,9,1019,-5,1210,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-6,1926,-28,0,"","PSA Airlines Inc. "
"DCA",2018,3,1829,58,2000,55,0,"","PSA Airlines Inc. "
"CLT",2018,3,1553,118,1710,123,0,"","PSA Airlines Inc. "
"CLT",2018,3,918,-9,1031,47,0,"","PSA Airlines Inc. "
"PHL",2018,7,606,-5,759,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-10,1926,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,12,1900,10,0,"","PSA Airlines Inc. "
"PHL",2018,8,536,-11,730,-32,0,"","PSA Airlines Inc. "
"DCA",2018,8,917,-5,1050,-13,0,"","PSA Airlines Inc. "
"DCA",2018,8,1810,-15,1942,-27,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,-6,750,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,107,812,140,0,"","PSA Airlines Inc. "
"PHL",2018,3,1527,-9,1715,2,0,"","PSA Airlines Inc. "
"DCA",2018,8,1813,16,1944,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,91,1710,69,0,"","PSA Airlines Inc. "
"CLT",2018,10,530,20,636,11,0,"","PSA Airlines Inc. "
"PHL",2018,2,1527,-4,1715,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,3,2055,-10,0,"","PSA Airlines Inc. "
"PHL",2018,3,1527,-4,1715,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,745,-5,854,-8,0,"","PSA Airlines Inc. "
"PHL",2018,12,1027,-8,1210,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,523,310,630,298,0,"","PSA Airlines Inc. "
"CLT",2018,4,1604,-8,1721,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1233,-14,1355,-15,0,"","PSA Airlines Inc. "
"PHL",2018,3,800,NA,955,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,7,606,-15,759,-35,0,"","PSA Airlines Inc. "
"PHL",2018,8,1527,-11,1720,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,12,1404,-2,0,"","PSA Airlines Inc. "
"DCA",2018,5,1425,-7,1558,-20,0,"","PSA Airlines Inc. "
"PHL",2018,5,1038,19,1225,26,0,"","PSA Airlines Inc. "
"PHL",2018,3,800,-8,955,-21,0,"","PSA Airlines Inc. "
"PHL",2018,2,800,-11,955,-14,0,"","PSA Airlines Inc. "
"PHL",2018,9,1019,-6,1210,-12,0,"","PSA Airlines Inc. "
"DCA",2018,11,615,-10,749,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,2015,6,2130,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1233,-10,1355,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,530,-18,636,-34,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-4,820,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-6,629,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1251,10,1406,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,2017,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,11,539,-14,731,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1425,NA,1539,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1104,-7,1220,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1104,-15,1220,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,527,328,630,317,0,"","PSA Airlines Inc. "
"DCA",2018,1,1829,-5,2000,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-14,820,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1557,116,1716,99,0,"","PSA Airlines Inc. "
"DCA",2018,10,615,30,749,35,0,"","PSA Airlines Inc. "
"CLT",2018,9,2028,-1,2145,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-4,812,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,8,2055,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,526,-5,630,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,-4,1404,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1557,84,1716,66,0,"","PSA Airlines Inc. "
"CLT",2018,5,1421,-10,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,85,1404,70,0,"","PSA Airlines Inc. "
"PHL",2018,5,1531,-5,1720,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1119,-7,1231,-15,0,"","PSA Airlines Inc. "
"DCA",2018,7,619,13,749,9,0,"","PSA Airlines Inc. "
"PHL",2018,8,606,0,759,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1119,NA,1231,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,4,610,-10,739,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-12,812,-9,0,"","PSA Airlines Inc. "
"DCA",2018,5,615,-2,744,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1115,15,1228,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,9,1214,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,812,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1247,23,1406,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,42,1228,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,51,2055,34,0,"","PSA Airlines Inc. "
"PHL",2018,12,1534,-6,1725,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1807,13,1918,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,-8,1721,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,1038,9,1225,28,0,"","PSA Airlines Inc. "
"CLT",2018,5,923,-17,1039,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,1,1415,-17,0,"","PSA Airlines Inc. "
"PHL",2018,3,800,-8,955,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,736,-14,856,-22,0,"","PSA Airlines Inc. "
"PHL",2018,5,1038,41,1225,37,0,"","PSA Airlines Inc. "
"CLT",2018,5,2016,73,2131,65,0,"","PSA Airlines Inc. "
"DCA",2018,1,925,3,1050,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-12,1220,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,532,-8,636,-5,0,"","PSA Airlines Inc. "
"DCA",2018,12,917,-5,1050,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,717,13,835,14,0,"","PSA Airlines Inc. "
"DCA",2018,9,917,9,1050,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-7,629,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-16,821,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,910,10,1023,33,0,"","PSA Airlines Inc. "
"CLT",2018,8,527,-8,630,-20,0,"","PSA Airlines Inc. "
"PHL",2018,8,1527,-1,1720,-14,0,"","PSA Airlines Inc. "
"DCA",2018,4,610,2,739,0,0,"","PSA Airlines Inc. "
"PHL",2018,1,540,-7,733,-2,0,"","PSA Airlines Inc. "
"PHL",2018,12,1526,12,1710,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1247,15,1401,-3,0,"","PSA Airlines Inc. "
"PHL",2018,12,534,-9,721,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,68,1404,41,0,"","PSA Airlines Inc. "
"PHL",2018,9,1531,-4,1720,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,-13,1404,-15,0,"","PSA Airlines Inc. "
"PHL",2018,7,1527,163,1720,147,0,"","PSA Airlines Inc. "
"CLT",2018,7,1807,-4,1918,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1115,-8,1228,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,101,1540,80,0,"","PSA Airlines Inc. "
"CLT",2018,11,858,-12,1021,-27,0,"","PSA Airlines Inc. "
"DCA",2018,9,617,-15,749,19,0,"","PSA Airlines Inc. "
"DCA",2018,5,1830,NA,2013,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,745,-1,854,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1745,1,1900,26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-10,1214,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,3,629,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,-4,1228,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,736,-4,856,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,64,1732,32,0,"","PSA Airlines Inc. "
"PHL",2018,12,539,-7,731,-8,0,"","PSA Airlines Inc. "
"PHL",2018,5,1038,2,1225,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,-1,1404,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1534,177,1725,172,0,"","PSA Airlines Inc. "
"DCA",2018,6,619,-3,749,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,1038,5,1225,51,0,"","PSA Airlines Inc. "
"DCA",2018,12,1827,175,2000,165,0,"","PSA Airlines Inc. "
"CLT",2018,2,910,21,1023,4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1533,-12,1725,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-12,820,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1233,-12,1355,-12,0,"","PSA Airlines Inc. "
"PHL",2018,10,536,-16,730,-30,0,"","PSA Airlines Inc. "
"PHL",2018,7,1527,-7,1720,44,0,"","PSA Airlines Inc. "
"PHL",2018,7,1527,NA,1720,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,12,1021,51,1210,66,0,"","PSA Airlines Inc. "
"CLT",2018,8,1815,11,1926,5,0,"","PSA Airlines Inc. "
"DCA",2018,4,1755,23,1929,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1232,-5,1355,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,-6,1213,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,532,-6,636,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1553,-2,1710,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,705,-4,818,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,812,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,917,-18,1050,-32,0,"","PSA Airlines Inc. "
"PHL",2018,4,800,-10,955,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,5,1531,101,1720,115,0,"","PSA Airlines Inc. "
"CLT",2018,4,923,-3,1039,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-8,625,-4,0,"","PSA Airlines Inc. "
"DCA",2018,11,1827,-6,2000,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,745,87,854,111,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,-10,2055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,16,625,22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,0,1404,-4,0,"","PSA Airlines Inc. "
"PHL",2018,2,1521,-13,1709,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,4,1228,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-9,820,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,1829,47,2000,43,0,"","PSA Airlines Inc. "
"CLT",2018,9,2019,13,2141,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,-5,1228,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,68,1732,78,0,"","PSA Airlines Inc. "
"DCA",2018,8,917,-10,1050,-18,0,"","PSA Airlines Inc. "
"DCA",2018,8,1827,-7,2000,-18,0,"","PSA Airlines Inc. "
"PHL",2018,3,1527,-10,1715,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1604,-3,1721,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-6,845,3,0,"","PSA Airlines Inc. "
"DCA",2018,7,619,-5,749,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,524,-12,630,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,705,150,818,155,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,-7,2055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1115,-4,1228,-6,0,"","PSA Airlines Inc. "
"PHL",2018,1,1521,36,1705,60,0,"","PSA Airlines Inc. "
"CLT",2018,1,910,-11,1023,4,0,"","PSA Airlines Inc. "
"DCA",2018,8,1829,72,2000,73,0,"","PSA Airlines Inc. "
"PHL",2018,11,539,-4,731,-22,0,"","PSA Airlines Inc. "
"PHL",2018,2,1521,-13,1709,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,-5,1228,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,614,-5,750,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,-7,1228,-1,0,"","PSA Airlines Inc. "
"PHL",2018,1,1521,22,1705,26,0,"","PSA Airlines Inc. "
"PHL",2018,10,1533,-15,1725,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,94,1540,82,0,"","PSA Airlines Inc. "
"CLT",2018,5,1116,-4,1230,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1251,9,1406,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,1746,-14,1921,-28,0,"","PSA Airlines Inc. "
"DCA",2018,7,917,188,1050,184,0,"","PSA Airlines Inc. "
"CLT",2018,1,1119,-7,1231,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1557,19,1716,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1557,11,1716,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,13,1228,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,2028,-10,2145,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,530,-3,636,-12,0,"","PSA Airlines Inc. "
"PHL",2018,4,1530,10,1720,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,3,1540,-7,0,"","PSA Airlines Inc. "
"DCA",2018,2,1829,-15,2000,-25,0,"","PSA Airlines Inc. "
"PHL",2018,11,539,-2,731,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,918,-1,1031,1,0,"","PSA Airlines Inc. "
"DCA",2018,10,917,10,1050,8,0,"","PSA Airlines Inc. "
"PHL",2018,8,1526,-9,1720,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1557,10,1716,3,0,"","PSA Airlines Inc. "
"PHL",2018,4,544,-4,735,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,-11,1220,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,527,-5,630,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1817,3,1925,7,0,"","PSA Airlines Inc. "
"PHL",2018,11,1534,6,1725,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,705,-5,818,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1052,10,1210,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,918,-4,1031,5,0,"","PSA Airlines Inc. "
"DCA",2018,4,1755,31,1929,22,0,"","PSA Airlines Inc. "
"PHL",2018,4,544,-9,735,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1755,-10,1924,-23,0,"","PSA Airlines Inc. "
"PHL",2018,10,537,81,731,65,0,"","PSA Airlines Inc. "
"PHL",2018,6,544,-2,735,4,0,"","PSA Airlines Inc. "
"PHL",2018,4,1530,-4,1720,-1,0,"","PSA Airlines Inc. "
"DCA",2018,9,617,-4,749,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1615,-4,1740,-31,0,"","PSA Airlines Inc. "
"PHL",2018,10,1531,-13,1720,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,-17,1732,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,817,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,530,-6,636,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,910,275,1023,273,0,"","PSA Airlines Inc. "
"DCA",2018,4,610,-8,739,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,530,-9,636,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1232,-2,1355,-14,0,"","PSA Airlines Inc. "
"PHL",2018,12,1526,12,1710,34,0,"","PSA Airlines Inc. "
"PHL",2018,11,1021,-3,1210,-17,0,"","PSA Airlines Inc. "
"DCA",2018,12,918,-10,1050,-16,0,"","PSA Airlines Inc. "
"PHL",2018,4,1530,61,1720,59,0,"","PSA Airlines Inc. "
"PHL",2018,7,1035,2,1225,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1615,16,1740,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1830,215,2003,205,0,"","PSA Airlines Inc. "
"PHL",2018,5,545,-4,735,0,0,"","PSA Airlines Inc. "
"PHL",2018,3,800,-12,955,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1233,-15,1355,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,527,-4,630,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1557,48,1716,29,0,"","PSA Airlines Inc. "
"DCA",2018,7,1813,168,1944,153,0,"","PSA Airlines Inc. "
"CLT",2018,4,1604,-7,1721,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,-10,821,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-11,817,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,617,-12,749,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-10,1926,-2,0,"","PSA Airlines Inc. "
"PHL",2018,10,1533,-10,1725,1,0,"","PSA Airlines Inc. "
"PHL",2018,2,800,0,955,-13,0,"","PSA Airlines Inc. "
"PHL",2018,4,544,48,735,34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,16,2055,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,918,-9,1031,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,0,1404,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,13,1031,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,527,13,630,14,0,"","PSA Airlines Inc. "
"PHL",2018,7,1527,1,1720,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,55,1920,42,0,"","PSA Airlines Inc. "
"CLT",2018,11,1615,20,1740,-7,0,"","PSA Airlines Inc. "
"PHL",2018,10,1533,-11,1725,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-5,820,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,7,1220,6,0,"","PSA Airlines Inc. "
"DCA",2018,8,1827,-19,2000,-19,0,"","PSA Airlines Inc. "
"DCA",2018,9,917,46,1050,40,0,"","PSA Airlines Inc. "
"PHL",2018,10,1021,-2,1210,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,2017,84,2135,60,0,"","PSA Airlines Inc. "
"CLT",2018,2,910,3,1023,39,0,"","PSA Airlines Inc. "
"DCA",2018,6,619,-7,749,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-6,630,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1421,0,1540,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,14,1220,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1817,2,1925,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1531,-2,1720,11,0,"","PSA Airlines Inc. "
"PHL",2018,2,540,-2,733,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1115,-11,1228,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,5,1404,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,858,-5,1021,0,0,"","PSA Airlines Inc. "
"DCA",2018,12,615,-7,749,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,812,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,614,-14,750,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-5,845,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1615,-5,1740,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,-5,1404,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,910,170,1023,167,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,16,1710,15,0,"","PSA Airlines Inc. "
"PHL",2018,6,1038,18,1225,12,0,"","PSA Airlines Inc. "
"PHL",2018,7,1527,105,1720,97,0,"","PSA Airlines Inc. "
"CLT",2018,10,1104,-11,1220,-30,0,"","PSA Airlines Inc. "
"PHL",2018,9,1531,117,1720,108,0,"","PSA Airlines Inc. "
"PHL",2018,5,545,-2,735,-14,0,"","PSA Airlines Inc. "
