"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,4,1256,3,1615,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2045,-14,2221,-5,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,8,1701,3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-14,2318,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-21,841,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,-7,1615,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-6,848,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,23,2331,17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-13,1504,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-15,848,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2010,-7,2147,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-13,1648,19,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-10,1439,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1355,53,1443,55,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-1,2232,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-22,913,-29,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-12,1409,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1611,12,1931,4,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-15,920,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,8,1413,2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,734,-7,922,-3,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-10,1435,9,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-17,914,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-13,912,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,8,1439,1,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-12,1413,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-22,2218,-19,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,-11,1421,-6,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-7,1413,-6,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-12,1429,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-10,2344,4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-25,912,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1344,-22,1532,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,-9,1441,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,60,2229,55,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1349,-10,1533,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1316,-13,1635,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-20,928,-21,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,4,1442,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-13,920,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-10,848,-1,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-10,1044,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-20,841,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-18,911,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-10,1749,-23,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1327,-8,1414,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,-14,1926,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-11,2147,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-11,2344,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,-11,922,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2010,0,2150,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-10,1522,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,3,2344,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,-25,2233,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-11,836,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-6,1502,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-21,2344,-23,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,-8,1701,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1349,-13,1533,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-20,928,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,719,-12,1042,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-14,920,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,95,2229,83,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-6,2318,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1542,-15,1859,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-10,835,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,-7,1613,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1304,-4,1442,2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,715,6,1038,2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-15,838,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2020,-11,2344,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-7,1042,9,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,24,1522,25,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,66,1409,66,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1327,-10,1414,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-1,1740,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,-15,2055,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,-16,2055,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-12,1654,-28,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-8,1439,1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-16,2350,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1535,4,1859,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-7,2318,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,9,839,-30,917,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,3,2229,1,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-6,1413,-3,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,6,1421,5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-6,1042,3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-18,926,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,0,911,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-4,908,-12,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-17,1429,-32,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-4,1413,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,-6,2218,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,-2,2351,-13,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-8,1409,-10,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-12,1413,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-12,926,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-16,2214,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-6,1413,-11,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,13,1421,9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,14,838,11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,0,1613,14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-10,839,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-15,2341,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,-5,2233,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-4,915,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1602,-4,1926,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-8,1042,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,75,908,68,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-15,1222,0,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-7,1113,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,2,2344,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,8,736,9,915,20,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,7,2351,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,159,922,156,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-3,1442,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-24,1100,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1349,-21,1533,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,-14,2055,-23,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1327,-14,1409,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,730,-9,912,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,0,857,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-5,2341,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-12,2055,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-11,911,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,3,742,-16,844,-25,0,"","Alaska Airlines Inc. "
"GST",2018,7,1630,1,1701,-2,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,45,1701,45,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,7,1740,4,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,-14,2221,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,-15,922,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-18,914,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,0,841,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,-16,2233,-20,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1338,4,1423,29,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2045,-15,2233,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1344,-13,1532,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-12,837,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-16,911,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-4,928,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-7,839,7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1602,-11,1926,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,31,1525,37,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-18,911,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-12,901,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-15,2051,-16,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,-17,1421,-23,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-17,1413,-15,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-7,1413,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-11,2051,-19,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-13,1429,-27,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1338,-15,1421,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-14,1654,-16,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-7,1413,4,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-13,848,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,5,1642,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,5,750,-10,847,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-8,1413,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-8,839,12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-4,1740,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,NA,2320,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,1,2020,-19,2343,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-15,1525,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1316,-14,1642,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-11,835,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-4,853,1,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,-13,2233,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-19,839,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1535,-7,1859,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-3,911,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,0,2229,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-26,2229,-41,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-8,1442,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-13,1042,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,-14,2351,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-14,915,-7,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-28,1701,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-19,2229,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-13,837,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-17,1504,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-21,841,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,31,2055,48,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-25,1113,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-27,2327,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,12,2323,7,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-2,1502,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-18,2323,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,NA,1042,NA,1,"Weather","Alaska Airlines Inc. "
"SIT",2018,12,1023,-19,1109,-21,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-6,1413,7,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-20,2323,-23,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-11,1409,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,12,1109,25,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-7,1107,9,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-13,1409,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-9,1107,2,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-12,908,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,-18,1421,-11,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1338,-15,1421,-18,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-12,1439,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-19,2344,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-11,1042,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-24,1113,-32,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-17,827,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,9,1109,36,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-16,1042,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,16,2343,53,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-20,2214,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-9,916,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-11,1057,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,20,1926,18,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,53,1058,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-3,2344,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1029,-3,1113,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-8,838,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,30,1100,23,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-9,853,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-15,908,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-7,2218,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,5,914,2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,-12,1503,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,7,1104,27,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2045,-4,2221,11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-6,2055,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,2,1502,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-1,836,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,-4,917,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-14,2051,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,-7,1745,-9,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-12,1701,-17,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-11,1701,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,52,1504,44,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,-9,2319,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2050,-20,2229,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,715,-9,1038,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,-11,2351,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,3,2314,7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,0,2343,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-4,1740,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,-20,2233,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,5,2351,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,2,2233,10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1344,10,1527,27,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-3,2147,7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-18,2341,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-20,2214,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2017,-5,2335,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,16,2055,27,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-7,1429,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-23,2323,-28,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1355,17,1443,29,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-4,837,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,64,1442,58,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1327,14,1409,13,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,-3,1413,-3,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,0,1413,3,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-5,1439,-12,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-4,1413,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1327,3,1414,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,-4,834,16,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1332,55,1417,86,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-10,1409,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-14,1409,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,-14,1524,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-11,926,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1346,-17,1525,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,5,732,-13,827,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-12,916,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,719,-12,1042,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,736,0,915,16,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,9,1106,15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-2,1740,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,5,951,-1,1044,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,-12,1107,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-2,916,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-20,2214,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,-14,2221,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-8,2348,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-17,1504,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-15,1100,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1542,-14,1859,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-19,2348,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-15,2150,-27,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-14,1113,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1000,-17,1058,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,719,-7,1042,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-14,2344,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1000,-17,1058,-23,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,1,1116,15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-3,2212,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-24,913,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,-15,2214,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,-15,1926,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-12,911,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,1,832,1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2010,0,2147,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-1,2350,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-8,835,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,0,917,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-11,838,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-21,1504,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-22,2318,-36,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-29,908,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-10,1504,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-8,1502,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-21,2214,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1344,-14,1527,4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,-18,2218,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-8,914,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,18,1926,0,0,"","Alaska Airlines Inc. "
"KTN",2018,1,800,-7,906,16,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,9,1413,15,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-16,1413,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1304,4,1442,10,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-13,1525,10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,11,2229,76,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2010,-19,2147,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-18,2323,-18,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,17,1442,10,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1304,-15,1442,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,-23,1642,-37,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-16,855,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,5,730,-11,912,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,37,1532,59,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-20,2229,-32,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-8,853,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-10,853,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1004,0,1042,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,2,1441,14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-18,2341,-33,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-19,908,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-10,1057,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,7,1442,23,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-9,1044,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-14,848,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-14,1042,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-5,853,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,510,-13,832,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-1,2319,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1116,17,1439,14,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,-18,917,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,31,2051,20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-8,836,13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-16,838,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,-19,1738,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,-16,2221,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-16,1502,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2010,-6,2150,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-7,853,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,-8,1642,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-29,2229,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-18,916,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,29,1648,34,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-18,916,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,-1,1926,-7,0,"","Alaska Airlines Inc. "
