"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,12,1218,-5,1415,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,51,1435,49,0,"","Endeavor Air Inc. "
"LGA",2018,8,1300,-12,1502,-30,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-8,1849,-29,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-7,1919,19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-9,1857,33,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,5,813,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-9,1458,8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-16,1458,-3,0,"","Endeavor Air Inc. "
"DTW",2018,9,1110,-8,1255,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-3,730,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,56,1857,41,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,-4,1435,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-6,1456,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,NA,1919,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,620,0,829,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-8,834,-27,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-5,1006,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,710,-7,914,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-6,846,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1244,-8,1445,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,NA,820,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,11,600,1,757,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,NA,820,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-5,903,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1516,-6,1627,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1229,-1,1430,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,1703,-5,1900,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-3,829,-30,0,"","Endeavor Air Inc. "
"LGA",2018,10,1229,-8,1430,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-5,846,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,1110,-6,1255,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-3,759,8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1712,-2,1919,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-1,759,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-8,820,-31,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-1,835,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,102,1859,108,0,"","Endeavor Air Inc. "
"DTW",2018,4,1713,-6,1904,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1029,-10,1130,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,-4,850,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,-1,850,-18,0,"","Endeavor Air Inc. "
"DTW",2018,2,553,-11,749,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,-10,1445,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,-3,1254,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-6,1456,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-7,1458,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,640,1,846,-25,0,"","Endeavor Air Inc. "
"DTW",2018,5,1300,NA,1447,18,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-7,835,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,NA,1919,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,1,631,4,835,5,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-5,834,-16,0,"","Endeavor Air Inc. "
"LGA",2018,1,631,-11,835,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-7,759,-22,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,-5,850,-24,0,"","Endeavor Air Inc. "
"DTW",2018,3,1310,-5,1501,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-8,646,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,NA,1435,18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,-3,1435,3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1300,-4,1500,-24,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,39,1445,21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1215,16,1419,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-5,730,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,NA,850,-19,0,"","Endeavor Air Inc. "
"DTW",2018,9,1110,-6,1255,-5,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-2,829,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,1218,-4,1415,5,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,NA,1919,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,1215,11,1419,1,0,"","Endeavor Air Inc. "
"DTW",2018,3,925,NA,1119,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,4,1310,-9,1501,1,0,"","Endeavor Air Inc. "
"DTW",2018,4,1713,-7,1904,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,18,1857,-4,0,"","Endeavor Air Inc. "
"DTW",2018,1,553,3,749,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1516,-10,1627,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,710,3,914,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1032,-6,1130,8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1730,-4,1835,8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1235,-6,1434,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,1,1445,-3,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-6,1458,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-7,846,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-3,829,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-6,820,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,-6,850,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-12,1458,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-6,1919,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1918,-7,2029,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,9,850,-2,0,"","Endeavor Air Inc. "
"LGA",2018,3,637,-10,835,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-5,1857,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1310,-6,1501,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1310,-12,1459,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1450,-4,1601,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,-7,1254,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-1,1919,9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,NA,1435,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,12,1218,NA,1415,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,4,800,-5,1000,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-6,835,-12,0,"","Endeavor Air Inc. "
"DTW",2018,1,900,-8,1057,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1259,-8,1400,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1230,-6,1429,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,-5,1919,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-2,813,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,17,759,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1644,-6,1749,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,NA,820,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,3,800,-1,1000,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-10,835,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,631,12,835,-5,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,7,829,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-3,759,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,-1,1435,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,-6,1859,-28,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-13,1919,-30,0,"","Endeavor Air Inc. "
"LGA",2018,1,631,-3,835,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,1244,-4,1445,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1235,-5,1434,-5,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-4,1919,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,NA,1859,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,7,1029,-4,1130,NA,0,"","Endeavor Air Inc. "
"LGA",2018,8,640,-3,846,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-2,834,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,631,-10,835,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-3,834,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1029,-11,1130,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,1,829,-27,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-4,1859,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,-7,1919,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-1,829,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,800,-5,1000,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1245,-12,1432,-29,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-2,1859,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1511,-5,1616,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,631,-6,835,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1712,NA,1919,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,630,-6,835,-6,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-5,829,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1914,12,2029,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,1218,10,1415,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1516,-5,1627,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-2,834,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,12,1919,57,0,"","Endeavor Air Inc. "
"LGA",2018,10,1229,-2,1430,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1029,-4,1130,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,0,730,-11,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-3,820,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,-3,1254,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1354,-8,1550,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1644,-8,1749,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1430,-2,1643,6,0,"","Endeavor Air Inc. "
"DTW",2018,4,1713,33,1904,23,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-3,820,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1218,4,1415,14,0,"","Endeavor Air Inc. "
"DTW",2018,3,1310,-7,1501,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,1703,21,1900,23,0,"","Endeavor Air Inc. "
"LGA",2018,2,631,-10,835,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,-5,1254,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-3,1859,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,1600,-12,1800,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,813,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,615,762,820,773,0,"","Endeavor Air Inc. "
"LGA",2018,11,1244,-7,1445,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1102,-2,1254,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-6,1006,-36,0,"","Endeavor Air Inc. "
"LGA",2018,7,1712,-3,1919,1,0,"","Endeavor Air Inc. "
"LGA",2018,1,631,-5,835,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,830,-6,1036,-20,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-4,820,-3,0,"","Endeavor Air Inc. "
"LGA",2018,2,637,-5,835,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1914,111,2029,87,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,89,1919,88,0,"","Endeavor Air Inc. "
"ATL",2018,8,1454,-8,1602,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,1249,-5,1450,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-6,1859,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-3,829,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,1310,-8,1501,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1700,-5,1807,-5,0,"","Endeavor Air Inc. "
"LGA",2018,9,1235,-11,1434,-23,0,"","Endeavor Air Inc. "
"LGA",2018,2,631,-10,835,-28,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-3,829,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-3,846,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-9,834,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,640,NA,846,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,4,1310,-10,1456,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-12,846,-33,0,"","Endeavor Air Inc. "
"DTW",2018,9,1110,-10,1255,-19,0,"","Endeavor Air Inc. "
"DTW",2018,9,1245,-9,1432,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1713,8,1904,-1,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-9,1006,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-6,1458,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-8,813,-33,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,9,759,8,0,"","Endeavor Air Inc. "
"LGA",2018,9,750,-9,957,-32,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-6,1919,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-8,846,-27,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,4,835,-9,0,"","Endeavor Air Inc. "
"DTW",2018,9,1245,-9,1432,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,640,-5,846,-21,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-4,846,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1921,-8,2029,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1230,-11,1429,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,915,-6,1115,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1110,-7,1255,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1641,-2,1741,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-5,1919,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1215,-7,1419,-29,0,"","Endeavor Air Inc. "
"LGA",2018,12,1600,-4,1800,-21,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-6,846,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1730,-11,1835,16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-10,1849,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1712,-2,1919,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,5,759,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-6,730,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,700,-4,858,-29,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,NA,813,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,70,1919,59,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-10,813,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,1240,237,1435,266,0,"","Endeavor Air Inc. "
"LGA",2018,10,900,-4,1107,-24,0,"","Endeavor Air Inc. "
"LGA",2018,9,900,-10,1103,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-6,835,-23,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,44,1445,71,0,"","Endeavor Air Inc. "
"LGA",2018,4,915,-11,1115,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,1110,-6,1255,-9,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-8,1919,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,1259,-4,1400,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1319,-7,1421,NA,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,-5,850,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-1,1859,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,NA,759,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,6,1102,-5,1254,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-1,846,NA,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-6,834,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1713,-6,1904,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,NA,813,-21,0,"","Endeavor Air Inc. "
"LGA",2018,1,650,-10,849,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-6,903,-22,0,"","Endeavor Air Inc. "
"DTW",2018,7,1102,-11,1253,-26,0,"","Endeavor Air Inc. "
"LGA",2018,12,1703,NA,1900,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1229,23,1430,29,0,"","Endeavor Air Inc. "
"ATL",2018,6,1700,-6,1807,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-10,846,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-11,1458,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-9,846,-28,0,"","Endeavor Air Inc. "
"LGA",2018,12,1354,-10,1555,-37,0,"","Endeavor Air Inc. "
"ATL",2018,6,1032,2,1130,4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1240,NA,1435,11,0,"","Endeavor Air Inc. "
"DTW",2018,4,1713,-2,1904,51,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,NA,1919,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,9,900,-5,1103,-1,0,"","Endeavor Air Inc. "
"DTW",2018,1,900,-7,1057,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,27,1435,23,0,"","Endeavor Air Inc. "
"LGA",2018,12,1600,-8,1800,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1215,-5,1419,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-5,730,4,0,"","Endeavor Air Inc. "
"LGA",2018,1,631,NA,835,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,1712,49,1919,68,0,"","Endeavor Air Inc. "
"ATL",2018,6,1644,70,1749,64,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-5,1859,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,1300,-5,1459,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,-10,1435,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,800,-9,1000,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,1229,-3,1430,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-10,1458,-5,0,"","Endeavor Air Inc. "
"LGA",2018,2,637,-9,835,-12,0,"","Endeavor Air Inc. "
"LGA",2018,12,1600,4,1800,11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,NA,1919,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,1240,24,1435,19,0,"","Endeavor Air Inc. "
"DTW",2018,1,900,NA,1057,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,3,1310,-5,1501,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,710,159,914,143,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,2,759,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-6,1859,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-5,1458,-9,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-1,820,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-3,834,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,-9,1445,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1028,58,1130,81,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,813,-24,0,"","Endeavor Air Inc. "
"LGA",2018,1,631,-5,835,-30,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,-9,1254,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,710,NA,914,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,5,1300,-5,1447,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,710,-4,914,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,1310,-6,1501,-2,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-3,1857,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-6,1458,20,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,-2,1254,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1259,-3,1400,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,735,-5,842,9,0,"","Endeavor Air Inc. "
"DTW",2018,3,1310,145,1501,125,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,0,1859,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,22,757,14,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-1,829,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,0,757,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-5,1857,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,631,-3,835,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,63,1919,58,0,"","Endeavor Air Inc. "
"DTW",2018,3,1310,-11,1501,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1516,-6,1627,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,629,-4,834,-10,0,"","Endeavor Air Inc. "
"LGA",2018,2,631,-4,835,-31,0,"","Endeavor Air Inc. "
"LGA",2018,10,1229,16,1430,15,0,"","Endeavor Air Inc. "
"LGA",2018,8,1240,-6,1435,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1430,57,1535,48,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,-4,1919,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,31,1919,25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1644,-4,1749,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,57,1445,67,0,"","Endeavor Air Inc. "
"DTW",2018,2,900,-5,1057,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,29,850,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1028,-7,1130,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,-6,1254,-21,0,"","Endeavor Air Inc. "
"DTW",2018,9,1110,1,1255,0,0,"","Endeavor Air Inc. "
"LGA",2018,8,1215,-7,1419,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1713,-2,1919,1,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-6,1458,-11,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-5,1458,-7,0,"","Endeavor Air Inc. "
"DTW",2018,1,553,-10,749,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1712,33,1919,26,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-8,835,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1032,15,1130,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1914,-4,2029,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1713,-6,1904,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1159,-8,1305,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1644,-4,1749,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-5,1005,-42,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,-7,1435,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-3,846,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-2,757,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,37,1900,45,0,"","Endeavor Air Inc. "
"LGA",2018,9,1300,-6,1459,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,631,-5,835,-36,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,-6,1859,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,18,1254,14,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,0,757,0,0,"","Endeavor Air Inc. "
"LGA",2018,11,1244,7,1445,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1240,NA,1435,8,0,"","Endeavor Air Inc. "
"LGA",2018,8,640,-5,846,-26,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-10,1857,-24,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,12,757,6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,3,1859,-21,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-6,1857,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-4,829,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,8,1435,7,0,"","Endeavor Air Inc. "
"LGA",2018,10,800,-8,1010,-33,0,"","Endeavor Air Inc. "
"ATL",2018,7,1029,-5,1130,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1244,-3,1445,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-5,1849,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,640,-11,846,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1029,-5,1130,NA,0,"","Endeavor Air Inc. "
"DTW",2018,6,1102,-4,1254,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,1703,97,1900,102,0,"","Endeavor Air Inc. "
"LGA",2018,5,625,-5,829,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,645,-4,850,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,-6,1458,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,1300,54,1447,36,0,"","Endeavor Air Inc. "
"ATL",2018,3,1511,4,1616,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,26,757,15,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-4,829,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1110,-4,1255,-16,0,"","Endeavor Air Inc. "
"LGA",2018,12,1703,91,1900,82,0,"","Endeavor Air Inc. "
"LGA",2018,8,1215,-4,1419,-14,0,"","Endeavor Air Inc. "
