"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,3,1219,-6,1315,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1925,-6,2114,21,0,"","Endeavor Air Inc. "
"DTW",2018,3,1827,-2,1920,5,0,"","Endeavor Air Inc. "
"LGA",2018,6,651,NA,835,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,712,-9,900,-18,0,"","Endeavor Air Inc. "
"JFK",2018,5,711,-5,900,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,1219,-4,1315,-5,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-8,900,-45,0,"","Endeavor Air Inc. "
"JFK",2018,7,1825,3,2013,35,0,"","Endeavor Air Inc. "
"JFK",2018,6,1520,-16,1659,-24,0,"","Endeavor Air Inc. "
"LGA",2018,9,1530,41,1711,26,0,"","Endeavor Air Inc. "
"JFK",2018,8,711,-3,900,-23,0,"","Endeavor Air Inc. "
"JFK",2018,10,717,-10,900,-10,0,"","Endeavor Air Inc. "
"JFK",2018,4,1820,-7,2008,-3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1214,-9,1357,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,1405,12,1548,-3,0,"","Endeavor Air Inc. "
"DTW",2018,4,1007,-11,1104,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1645,17,1829,16,0,"","Endeavor Air Inc. "
"LGA",2018,6,651,-2,835,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,905,-6,1059,-24,0,"","Endeavor Air Inc. "
"JFK",2018,11,717,-3,905,19,0,"","Endeavor Air Inc. "
"JFK",2018,2,1759,-6,1957,8,0,"","Endeavor Air Inc. "
"JFK",2018,10,1515,-5,1700,-17,0,"","Endeavor Air Inc. "
"BDL",2018,4,1905,-6,2036,-13,0,"","Endeavor Air Inc. "
"JFK",2018,11,717,-5,905,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,937,-5,1120,-5,0,"","Endeavor Air Inc. "
"JFK",2018,2,1535,27,1716,24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1928,-5,2115,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1925,-8,2114,2,0,"","Endeavor Air Inc. "
"MSP",2018,7,1833,-10,1940,-28,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-9,715,-24,0,"","Endeavor Air Inc. "
"JFK",2018,6,1213,-5,1359,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1009,-9,1104,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,904,-9,1055,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1645,NA,1829,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,7,1539,-10,1640,-26,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,20,1413,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1200,-9,1338,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1758,-6,1959,6,0,"","Endeavor Air Inc. "
"LGA",2018,12,1319,134,1500,138,0,"","Endeavor Air Inc. "
"MSP",2018,2,1540,6,1648,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1812,-8,1906,-20,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,52,1413,60,0,"","Endeavor Air Inc. "
"LGA",2018,9,904,47,1055,27,0,"","Endeavor Air Inc. "
"JFK",2018,5,711,NA,901,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,7,651,-6,835,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,651,-5,835,-7,0,"","Endeavor Air Inc. "
"JFK",2018,11,1820,85,2013,94,0,"","Endeavor Air Inc. "
"JFK",2018,9,1524,-14,1714,1,0,"","Endeavor Air Inc. "
"MSP",2018,5,1540,34,1640,26,0,"","Endeavor Air Inc. "
"DTW",2018,1,1339,-4,1448,-3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1823,-9,2015,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,855,46,1041,46,0,"","Endeavor Air Inc. "
"LGA",2018,10,653,-9,835,-5,0,"","Endeavor Air Inc. "
"JFK",2018,4,1820,-3,2008,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1218,-8,1310,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1413,-2,1600,39,0,"","Endeavor Air Inc. "
"LGA",2018,8,1409,157,1600,155,0,"","Endeavor Air Inc. "
"LGA",2018,10,653,39,835,44,0,"","Endeavor Air Inc. "
"DTW",2018,10,1012,-5,1109,3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1928,-8,2112,-2,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,-1,1705,-7,0,"","Endeavor Air Inc. "
"LGA",2018,12,1319,-13,1500,-11,0,"","Endeavor Air Inc. "
"JFK",2018,10,717,-5,900,-6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1825,50,2015,35,0,"","Endeavor Air Inc. "
"JFK",2018,12,1232,-5,1415,-19,0,"","Endeavor Air Inc. "
"JFK",2018,12,1232,-10,1415,-32,0,"","Endeavor Air Inc. "
"JFK",2018,8,1211,146,1359,148,0,"","Endeavor Air Inc. "
"LGA",2018,8,651,-7,835,51,0,"","Endeavor Air Inc. "
"JFK",2018,10,717,-6,900,-19,0,"","Endeavor Air Inc. "
"BDL",2018,7,1915,-7,2044,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1928,-10,2112,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,1930,-9,2106,-25,0,"","Endeavor Air Inc. "
"DTW",2018,12,1745,-5,1853,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,1851,23,1955,0,0,"","Endeavor Air Inc. "
"JFK",2018,4,1212,-4,1359,-20,0,"","Endeavor Air Inc. "
"JFK",2018,5,1448,75,1630,100,0,"","Endeavor Air Inc. "
"JFK",2018,7,1211,69,1359,75,0,"","Endeavor Air Inc. "
"DTW",2018,9,1015,-9,1111,31,0,"","Endeavor Air Inc. "
"LGA",2018,9,1925,NA,2112,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,9,712,-6,900,-24,0,"","Endeavor Air Inc. "
"JFK",2018,4,1525,-9,1705,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1928,11,2115,24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1825,102,2015,113,0,"","Endeavor Air Inc. "
"MSP",2018,9,1545,33,1646,24,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,-3,1705,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,525,-5,640,-32,0,"","Endeavor Air Inc. "
"DTW",2018,7,1612,16,1700,46,0,"","Endeavor Air Inc. "
"BDL",2018,6,1910,17,2036,12,0,"","Endeavor Air Inc. "
"BDL",2018,3,1903,16,2030,27,0,"","Endeavor Air Inc. "
"LGA",2018,12,1930,-9,2106,-22,0,"","Endeavor Air Inc. "
"JFK",2018,6,1524,34,1710,37,0,"","Endeavor Air Inc. "
"MSP",2018,9,1545,-6,1646,-20,0,"","Endeavor Air Inc. "
"JFK",2018,6,1825,-13,2015,-21,0,"","Endeavor Air Inc. "
"LGA",2018,12,1750,-6,1929,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1645,48,1829,57,0,"","Endeavor Air Inc. "
"LGA",2018,10,1405,66,1546,57,0,"","Endeavor Air Inc. "
"JFK",2018,6,714,-3,900,-13,0,"","Endeavor Air Inc. "
"DTW",2018,12,1851,-4,1955,-12,0,"","Endeavor Air Inc. "
"JFK",2018,6,1820,-2,2011,-13,0,"","Endeavor Air Inc. "
"JFK",2018,9,1200,-5,1349,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,1404,-4,1549,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,1820,-8,2015,-14,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,11,1705,34,0,"","Endeavor Air Inc. "
"JFK",2018,6,1825,-6,2015,10,0,"","Endeavor Air Inc. "
"JFK",2018,3,1810,10,1954,47,0,"","Endeavor Air Inc. "
"JFK",2018,2,701,-14,859,-48,0,"","Endeavor Air Inc. "
"LGA",2018,11,905,-11,1051,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,819,-6,915,3,0,"","Endeavor Air Inc. "
"BDL",2018,6,1915,-7,2043,-15,0,"","Endeavor Air Inc. "
"BDL",2018,9,1910,-10,2042,-19,0,"","Endeavor Air Inc. "
"JFK",2018,7,714,-9,900,-26,0,"","Endeavor Air Inc. "
"JFK",2018,8,711,-10,900,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1405,-10,1548,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,651,-7,835,-25,0,"","Endeavor Air Inc. "
"LGA",2018,9,651,-8,835,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1402,-8,1500,-2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1218,4,1310,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1009,NA,1104,-4,0,"","Endeavor Air Inc. "
"LGA",2018,10,1928,-8,2112,-25,0,"","Endeavor Air Inc. "
"JFK",2018,7,711,-1,900,-21,0,"","Endeavor Air Inc. "
"JFK",2018,10,1205,-7,1349,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1413,-7,1600,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1455,10,1631,13,0,"","Endeavor Air Inc. "
"DTW",2018,2,1248,NA,1342,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1546,-7,1649,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,651,-10,835,3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1650,-11,1831,1,0,"","Endeavor Air Inc. "
"JFK",2018,7,1512,NA,1659,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,1,1758,-5,1959,8,0,"","Endeavor Air Inc. "
"JFK",2018,8,1823,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,6,1520,-8,1659,-2,0,"","Endeavor Air Inc. "
"JFK",2018,6,714,NA,900,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1413,-7,1600,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,651,-7,835,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,1009,-3,1106,-12,0,"","Endeavor Air Inc. "
"LGA",2018,10,1650,305,1831,295,0,"","Endeavor Air Inc. "
"JFK",2018,10,1815,28,2016,14,0,"","Endeavor Air Inc. "
"JFK",2018,12,704,-1,900,-32,0,"","Endeavor Air Inc. "
"LGA",2018,9,1136,-6,1315,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1219,2,1315,7,0,"","Endeavor Air Inc. "
"JFK",2018,6,1520,-6,1659,-11,0,"","Endeavor Air Inc. "
"JFK",2018,11,717,-8,905,-6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,-1,1415,-22,0,"","Endeavor Air Inc. "
"JFK",2018,9,1524,35,1714,35,0,"","Endeavor Air Inc. "
"DTW",2018,5,1812,-3,1908,-5,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-2,900,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,651,18,835,58,0,"","Endeavor Air Inc. "
"LGA",2018,8,645,-2,829,2,0,"","Endeavor Air Inc. "
"JFK",2018,2,1759,27,1957,10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1413,-1,1600,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,855,-5,1040,8,0,"","Endeavor Air Inc. "
"MSP",2018,1,920,-5,1038,-9,0,"","Endeavor Air Inc. "
"LGA",2018,12,1934,-12,2110,0,0,"","Endeavor Air Inc. "
"LGA",2018,10,1650,-5,1831,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1330,-12,1510,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1409,185,1600,170,0,"","Endeavor Air Inc. "
"JFK",2018,7,1211,-8,1359,-26,0,"","Endeavor Air Inc. "
"JFK",2018,6,1825,20,2015,14,0,"","Endeavor Air Inc. "
"BDL",2018,1,1917,8,2051,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1812,23,1908,11,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-4,807,13,0,"","Endeavor Air Inc. "
"JFK",2018,6,1213,-8,1359,-32,0,"","Endeavor Air Inc. "
"DTW",2018,12,1230,-5,1335,-21,0,"","Endeavor Air Inc. "
"JFK",2018,7,1211,-4,1359,-15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1525,3,1705,16,0,"","Endeavor Air Inc. "
"JFK",2018,7,1211,251,1359,281,0,"","Endeavor Air Inc. "
"JFK",2018,6,1825,-7,2015,-29,0,"","Endeavor Air Inc. "
"DTW",2018,12,1851,-11,1955,-25,0,"","Endeavor Air Inc. "
"LGA",2018,10,1405,73,1546,67,0,"","Endeavor Air Inc. "
"DTW",2018,4,1007,-3,1104,-15,0,"","Endeavor Air Inc. "
"BDL",2018,6,1915,7,2043,9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1645,63,1829,56,0,"","Endeavor Air Inc. "
"JFK",2018,12,704,-6,900,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,1930,-10,2104,-29,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,-4,1705,24,0,"","Endeavor Air Inc. "
"JFK",2018,2,1635,-5,1827,6,0,"","Endeavor Air Inc. "
"JFK",2018,1,1758,NA,1959,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,6,1812,-5,1908,-1,0,"","Endeavor Air Inc. "
"JFK",2018,7,1512,15,1659,6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1536,-5,1715,NA,0,"","Endeavor Air Inc. "
"LGA",2018,7,1409,-9,1600,-27,0,"","Endeavor Air Inc. "
"DTW",2018,3,1219,-3,1315,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,825,-3,916,-15,0,"","Endeavor Air Inc. "
"JFK",2018,8,1512,NA,1659,NA,1,"National Air System","Endeavor Air Inc. "
"BDL",2018,2,1915,3,2049,-7,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,40,900,22,0,"","Endeavor Air Inc. "
"JFK",2018,12,1606,-7,1749,-17,0,"","Endeavor Air Inc. "
"JFK",2018,2,1759,-1,1957,-13,0,"","Endeavor Air Inc. "
"DTW",2018,6,1402,-8,1500,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1405,-13,1546,-11,0,"","Endeavor Air Inc. "
"BDL",2018,6,1915,21,2043,44,0,"","Endeavor Air Inc. "
"MSP",2018,2,915,5,1034,-4,0,"","Endeavor Air Inc. "
"LGA",2018,12,1623,5,1759,2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1350,-5,1449,23,0,"","Endeavor Air Inc. "
"LGA",2018,9,904,-8,1055,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,1928,4,2112,-16,0,"","Endeavor Air Inc. "
"JFK",2018,2,1225,14,1412,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1928,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,5,1213,56,1359,39,0,"","Endeavor Air Inc. "
"MSP",2018,5,1540,-7,1640,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,1650,-3,1831,-6,0,"","Endeavor Air Inc. "
"DTW",2018,9,1828,-11,1925,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,904,27,1050,25,0,"","Endeavor Air Inc. "
"BDL",2018,5,1910,112,2036,112,0,"","Endeavor Air Inc. "
"BDL",2018,5,1910,-11,2036,-11,0,"","Endeavor Air Inc. "
"BDL",2018,2,1917,-2,2051,16,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,241,900,233,0,"","Endeavor Air Inc. "
"JFK",2018,3,1810,32,1954,32,0,"","Endeavor Air Inc. "
"LGA",2018,8,1155,12,1336,8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1155,NA,1336,-16,0,"","Endeavor Air Inc. "
"JFK",2018,5,1820,-2,2011,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,711,-3,900,6,0,"","Endeavor Air Inc. "
"DTW",2018,9,1828,96,1925,87,0,"","Endeavor Air Inc. "
"LGA",2018,6,1151,-3,1332,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1155,-4,1335,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,819,-5,915,15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1820,-1,2008,41,0,"","Endeavor Air Inc. "
"LGA",2018,10,904,-6,1050,-18,0,"","Endeavor Air Inc. "
"JFK",2018,10,1815,37,2016,27,0,"","Endeavor Air Inc. "
"JFK",2018,4,1212,-4,1359,-19,0,"","Endeavor Air Inc. "
"JFK",2018,10,1205,63,1350,48,0,"","Endeavor Air Inc. "
"LGA",2018,10,904,-1,1050,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1155,-10,1336,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1007,12,1104,4,0,"","Endeavor Air Inc. "
"DTW",2018,12,1820,-5,1923,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,1512,286,1659,292,0,"","Endeavor Air Inc. "
"DTW",2018,5,1812,51,1908,45,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,-2,1703,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1814,-6,1911,-5,0,"","Endeavor Air Inc. "
"JFK",2018,7,1214,NA,1359,36,0,"","Endeavor Air Inc. "
"BDL",2018,7,1915,-3,2044,6,0,"","Endeavor Air Inc. "
"DTW",2018,7,825,-6,916,-12,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,NA,1413,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,10,700,-8,807,-14,0,"","Endeavor Air Inc. "
"JFK",2018,12,1232,-9,1415,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1645,NA,1829,-5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,-3,1705,1,0,"","Endeavor Air Inc. "
"DTW",2018,12,801,-8,912,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1155,71,1336,57,0,"","Endeavor Air Inc. "
"JFK",2018,12,1606,-4,1751,-7,0,"","Endeavor Air Inc. "
"MSP",2018,7,1837,62,1945,34,0,"","Endeavor Air Inc. "
"BDL",2018,11,1920,-10,2048,-18,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-4,807,9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1645,NA,1829,-12,0,"","Endeavor Air Inc. "
"JFK",2018,5,1213,8,1359,25,0,"","Endeavor Air Inc. "
"JFK",2018,8,711,-12,900,-25,0,"","Endeavor Air Inc. "
"JFK",2018,4,1212,162,1359,195,0,"","Endeavor Air Inc. "
"JFK",2018,5,1213,-1,1359,-21,0,"","Endeavor Air Inc. "
"JFK",2018,9,1820,-8,2015,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,1412,-5,1555,-9,0,"","Endeavor Air Inc. "
"JFK",2018,11,1820,65,2013,66,0,"","Endeavor Air Inc. "
"JFK",2018,2,701,-7,859,-27,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,NA,900,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,1812,-4,1908,2,0,"","Endeavor Air Inc. "
"JFK",2018,7,1826,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,1409,NA,1600,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,6,550,-1,640,-11,0,"","Endeavor Air Inc. "
"JFK",2018,9,712,-4,900,23,0,"","Endeavor Air Inc. "
"JFK",2018,4,1526,42,1705,30,0,"","Endeavor Air Inc. "
"LGA",2018,7,1200,-9,1339,-20,0,"","Endeavor Air Inc. "
"JFK",2018,12,1606,-4,1751,-22,0,"","Endeavor Air Inc. "
"JFK",2018,11,1211,-6,1356,-28,0,"","Endeavor Air Inc. "
"BDL",2018,7,1915,-6,2044,-9,0,"","Endeavor Air Inc. "
"JFK",2018,2,1435,-8,1615,-25,0,"","Endeavor Air Inc. "
"BDL",2018,5,1910,-4,2036,-1,0,"","Endeavor Air Inc. "
"JFK",2018,6,1825,-3,2015,NA,0,"","Endeavor Air Inc. "
"BDL",2018,8,1915,-2,2044,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,1435,-4,1615,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1405,-8,1548,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1155,NA,1336,23,0,"","Endeavor Air Inc. "
"JFK",2018,2,1435,-7,1615,-25,0,"","Endeavor Air Inc. "
"BDL",2018,5,1910,10,2036,4,0,"","Endeavor Air Inc. "
"JFK",2018,1,1635,-6,1829,-20,0,"","Endeavor Air Inc. "
"MSP",2018,12,1545,54,1653,79,0,"","Endeavor Air Inc. "
"DTW",2018,1,1745,-3,1845,7,0,"","Endeavor Air Inc. "
"DTW",2018,1,1218,-6,1320,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,1645,-5,1829,-10,0,"","Endeavor Air Inc. "
"MSP",2018,7,1837,9,1945,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,1435,-5,1615,-24,0,"","Endeavor Air Inc. "
"BDL",2018,11,1920,-9,2048,-7,0,"","Endeavor Air Inc. "
"JFK",2018,6,1213,40,1359,31,0,"","Endeavor Air Inc. "
"BDL",2018,8,1915,-5,2044,-2,0,"","Endeavor Air Inc. "
"LGA",2018,12,1319,-4,1500,-2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1350,-9,1449,-14,0,"","Endeavor Air Inc. "
"DTW",2018,9,1015,-3,1111,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1405,-13,1546,-21,0,"","Endeavor Air Inc. "
"JFK",2018,9,712,-3,900,1,0,"","Endeavor Air Inc. "
"LGA",2018,9,1155,-8,1335,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,1146,106,1329,156,0,"","Endeavor Air Inc. "
"DTW",2018,4,1814,-5,1911,-12,0,"","Endeavor Air Inc. "
"JFK",2018,4,711,-6,900,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,836,-4,925,-8,0,"","Endeavor Air Inc. "
"JFK",2018,5,1213,124,1359,117,0,"","Endeavor Air Inc. "
"JFK",2018,7,714,-2,900,-21,0,"","Endeavor Air Inc. "
"BDL",2018,4,1905,-3,2036,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,819,-12,917,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,904,-7,1050,-8,0,"","Endeavor Air Inc. "
"BDL",2018,3,1903,-7,2030,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1150,21,1330,29,0,"","Endeavor Air Inc. "
"LGA",2018,9,1925,-15,2112,-7,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,-1,1413,-10,0,"","Endeavor Air Inc. "
"JFK",2018,11,1820,-3,2013,-28,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,1,715,-28,0,"","Endeavor Air Inc. "
"LGA",2018,11,1403,-6,1550,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1401,-6,1459,NA,0,"","Endeavor Air Inc. "
"LGA",2018,7,1155,-7,1336,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,651,-11,835,-14,0,"","Endeavor Air Inc. "
"JFK",2018,5,1700,6,1846,23,0,"","Endeavor Air Inc. "
"LGA",2018,10,904,-1,1050,-6,0,"","Endeavor Air Inc. "
"MSP",2018,5,1540,-5,1640,-8,0,"","Endeavor Air Inc. "
"LGA",2018,10,1530,-10,1708,-15,0,"","Endeavor Air Inc. "
"JFK",2018,12,704,-3,900,-33,0,"","Endeavor Air Inc. "
"BDL",2018,5,1910,-5,2036,-3,0,"","Endeavor Air Inc. "
"MSP",2018,8,1538,-5,1637,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1200,-10,1340,-27,0,"","Endeavor Air Inc. "
"DTW",2018,6,1222,2,1315,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,904,-12,1055,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1924,12,2115,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-1,715,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1650,35,1831,23,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,68,1411,46,0,"","Endeavor Air Inc. "
"DTW",2018,4,1814,-6,1911,3,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,5,1413,-12,0,"","Endeavor Air Inc. "
"MSP",2018,12,630,-5,758,-37,0,"","Endeavor Air Inc. "
"MSP",2018,1,920,-10,1038,-26,0,"","Endeavor Air Inc. "
"LGA",2018,8,905,-10,1100,-20,0,"","Endeavor Air Inc. "
"BDL",2018,3,1903,-3,2030,6,0,"","Endeavor Air Inc. "
"BDL",2018,7,1915,-9,2044,9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1012,-1,1112,9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1545,-4,1646,-9,0,"","Endeavor Air Inc. "
"JFK",2018,10,1815,-9,2016,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,1405,-9,1548,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1218,6,1310,-1,0,"","Endeavor Air Inc. "
"JFK",2018,9,712,-8,900,-24,0,"","Endeavor Air Inc. "
"DTW",2018,11,828,38,928,32,0,"","Endeavor Air Inc. "
"LGA",2018,6,1413,-5,1600,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,1151,-5,1332,-14,0,"","Endeavor Air Inc. "
"JFK",2018,10,1205,3,1349,3,0,"","Endeavor Air Inc. "
"JFK",2018,11,1211,-6,1358,-30,0,"","Endeavor Air Inc. "
"JFK",2018,3,1810,16,1954,15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1215,-5,1314,-6,0,"","Endeavor Air Inc. "
"JFK",2018,3,712,NA,900,NA,1,"Airline","Endeavor Air Inc. "
"JFK",2018,4,1212,-7,1359,-16,0,"","Endeavor Air Inc. "
"LGA",2018,12,1930,-30,2106,-49,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,4,900,-4,0,"","Endeavor Air Inc. "
"JFK",2018,6,1825,83,2015,114,0,"","Endeavor Air Inc. "
"JFK",2018,7,1512,-3,1659,-15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1820,-4,2008,-7,0,"","Endeavor Air Inc. "
"JFK",2018,11,717,-10,905,-39,0,"","Endeavor Air Inc. "
"LGA",2018,12,1203,44,1346,46,0,"","Endeavor Air Inc. "
"DTW",2018,4,1814,122,1911,105,0,"","Endeavor Air Inc. "
"DTW",2018,1,1218,-7,1320,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1218,-6,1310,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,1219,-5,1315,-18,0,"","Endeavor Air Inc. "
"JFK",2018,7,1211,NA,1359,6,0,"","Endeavor Air Inc. "
"JFK",2018,6,1520,1,1659,-6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,-3,1705,-12,0,"","Endeavor Air Inc. "
"BDL",2018,1,1917,NA,2051,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1645,-10,1829,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1649,41,1829,34,0,"","Endeavor Air Inc. "
"JFK",2018,2,1226,17,1417,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1218,-5,1320,2,0,"","Endeavor Air Inc. "
"JFK",2018,8,1511,-6,1659,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,1211,NA,1359,NA,1,"National Air System","Endeavor Air Inc. "
