"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,1020,16,1151,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,5,1204,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,45,1221,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,2,1224,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,3,1536,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,-3,1219,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,46,1224,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-9,2030,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-13,1732,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-37,728,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-2,1224,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1359,3,1529,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1725,-3,1857,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-1,1204,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-7,1802,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,0,1532,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-11,1804,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,53,1538,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,2,726,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,18,1535,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-1,1804,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,117,726,110,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,-9,1530,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,32,1224,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-6,2030,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-9,2030,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-6,1218,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,38,1222,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-6,1540,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,183,1540,172,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,555,4,734,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-1,1538,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,555,-4,734,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,724,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,17,1536,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1224,-7,1358,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,0,725,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,-9,1223,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-1,1540,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,24,1537,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1630,-5,1804,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,4,726,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1159,3,1329,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,11,1901,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,11,1802,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,22,1903,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-1,1204,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-12,1534,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,171,1222,173,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-12,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,35,1221,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,-12,1934,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-5,1146,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-8,1536,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-6,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-12,1538,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,18,1914,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-3,1540,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-8,1151,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-8,1151,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,14,1219,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,0,1540,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-2,1534,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,728,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-10,1732,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,30,1151,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-1,2030,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,13,1221,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1703,125,1847,111,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-5,1221,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-6,1802,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,10,1222,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1224,0,1358,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,1,1540,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,725,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,-9,1222,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1720,-5,1858,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-5,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,50,1901,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,3,2030,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,48,2030,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,19,1804,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,3,1903,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-7,1540,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1135,-11,1301,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1046,4,1210,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,117,1219,137,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-15,1541,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,39,2030,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-1,1538,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,-13,1530,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,1,1219,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1404,31,1542,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,0,1222,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-6,1804,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-7,727,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-1,1901,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,80,1222,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,14,728,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,414,1901,402,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,154,1536,154,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,116,1146,146,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1050,-9,1214,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,9,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,62,1222,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1859,12,2030,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,730,-9,902,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,727,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,1,1534,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-1,1804,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,11,2030,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,190,1802,197,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,4,1221,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,24,2030,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,6,1536,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1046,7,1209,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-6,1903,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,146,727,154,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,16,2030,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,700,240,830,252,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1355,-1,1530,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,4,1932,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-2,1540,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1359,0,1529,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,47,1914,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,162,1536,199,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-6,1538,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,12,2030,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-2,1204,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-6,1540,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-1,1540,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-6,1537,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-9,1901,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-7,1540,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,168,1222,175,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1052,-3,1219,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,-1,1914,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-3,1222,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1400,-7,1538,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,40,1222,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-10,1219,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,3,1536,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,1,1537,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,0,1222,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,197,1934,222,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,0,1901,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-5,1536,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,7,1222,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,3,2030,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1725,-4,1857,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1050,-7,1223,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,11,1222,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1048,-7,1224,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-1,1204,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,46,1534,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1404,18,1542,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,16,1224,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-1,726,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,730,-8,902,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,NA,734,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,12,555,-4,734,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-5,1535,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-3,1903,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,1,1221,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1404,12,1542,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,728,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-3,1224,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-6,1903,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,726,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,4,1802,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-9,1534,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,32,2030,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-2,727,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-3,1536,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-2,734,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-4,1221,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-5,1146,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,728,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,71,1536,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-10,1218,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,-5,1219,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-8,1540,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,22,1222,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,21,1219,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,7,1537,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,0,1221,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-5,1221,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,155,1536,150,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,56,1530,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,42,1530,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,325,1233,319,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,12,1534,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-4,1538,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,2,1541,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,102,1219,103,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-4,1804,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,0,726,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-6,1540,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,-9,1233,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,-1,1222,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,0,1204,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,17,1223,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,0,1537,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1359,NA,1529,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-13,1541,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,141,1222,154,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1052,-7,1219,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,76,1536,84,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,25,1802,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,555,0,734,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,0,1901,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1859,158,2030,151,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,67,1540,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1720,10,1858,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-5,1802,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1359,9,1529,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-11,1903,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1404,-7,1542,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,194,1929,199,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-4,1532,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,119,1222,111,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,2,1802,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,726,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-7,1901,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-3,1146,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,1,1914,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,0,1204,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,42,1536,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-4,1802,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,13,1540,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-4,1901,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-5,1541,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,9,1220,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,-5,1222,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,16,1538,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-2,1151,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1404,-4,1542,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,-5,1219,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-12,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,726,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,63,1538,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1859,11,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-5,1222,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,17,1534,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-3,1932,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,7,1221,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,16,1222,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,-9,1530,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,-13,1233,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-8,1540,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,-7,1930,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-9,1534,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-8,1538,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-9,1224,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-5,1901,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,21,1804,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,2,1901,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,22,1219,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,14,1540,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-1,1151,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1730,353,1901,347,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,547,1146,558,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,3,2030,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,10,1151,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-8,1901,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,730,2,902,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,726,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-1,1146,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-14,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,15,1804,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-3,1151,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,727,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-3,1146,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-10,1219,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,0,1534,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-4,1219,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1224,0,1358,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,3,1536,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,15,1146,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,1,2030,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1400,19,1538,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-9,1146,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1859,2,2030,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-12,2030,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1404,-9,1542,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,0,1146,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,5,1151,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,727,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,1,1534,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1359,-1,1529,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,8,1931,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1725,6,1857,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,72,1224,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-2,1802,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-1,1901,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,12,1934,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,0,1536,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,26,1224,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-2,1540,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,727,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,1,1151,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-5,1802,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,3,1932,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-13,1732,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1720,6,1858,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,69,1914,75,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,2,1222,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1400,-4,1538,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,25,1536,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,98,1222,104,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,3,2030,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,1,1541,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,15,1532,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,276,1934,267,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-7,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-13,1538,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-9,728,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-3,1221,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,5,1222,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,-4,1219,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-9,1804,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,0,1538,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,382,726,387,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,2,1802,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-3,1535,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-2,1222,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,5,1901,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1052,-5,1218,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,-6,1222,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,0,1219,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1046,0,1210,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,-6,1222,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,25,1530,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1730,-9,1904,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,7,1540,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1046,0,1209,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,70,2030,76,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,38,1914,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,13,1537,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,3,1224,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-9,2030,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-4,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,16,1934,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-4,1146,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1400,27,1535,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,726,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,1,1541,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1859,-9,2030,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,726,-10,0,"","SkyWest Airlines Inc. "
