"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,6,1236,-10,1446,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-4,1446,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-4,1446,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1244,-6,1446,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,116,1446,109,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,50,1446,41,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-6,1549,1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-1,1446,13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1244,-8,1446,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-6,1446,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-6,1446,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,120,1446,106,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,0,1446,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,42,1549,38,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,5,1447,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,27,1547,22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1917,-6,2216,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,16,1446,18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,30,1446,20,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,7,1439,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,33,1439,16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-3,1443,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1238,-8,1439,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,148,1446,154,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,0,1446,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,-5,1549,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-6,1549,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-2,1443,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,14,1547,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,4,1443,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-9,1439,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,-9,1549,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-5,1447,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1244,-10,1446,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-1,1446,12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,4,1447,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,20,1439,8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,2,1447,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,18,1547,20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-4,1447,6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-7,1446,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-13,1446,6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,1,1443,3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-5,1549,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-8,1443,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,10,1447,15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,9,1446,8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,0,1547,2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,-18,1549,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,-11,1549,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,2,1549,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-5,1446,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-5,1446,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,19,1446,6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-7,1446,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-4,1446,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,NA,1447,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,11,1250,53,1547,57,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,-6,1549,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-3,1549,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,2,1443,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,-10,1446,7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-3,1547,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-2,1443,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,3,1446,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,183,1547,184,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-7,1439,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,-8,1547,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,1,1443,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-9,1446,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,3,1549,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-10,1446,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,1,1447,15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-5,1549,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,-7,1446,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-1,1443,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,-8,1446,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,119,1547,140,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,5,1439,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,18,1446,8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,172,1547,171,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-7,1439,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,25,1447,36,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1244,22,1446,25,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-10,1547,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,0,1549,17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-3,1547,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-9,1439,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,30,1446,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-7,1439,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-5,1447,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,14,1446,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-11,1446,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,57,1447,50,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-8,1547,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1245,111,1447,111,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,36,1547,28,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,4,1549,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-9,1446,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,4,1443,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-6,1547,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-6,1439,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1247,12,1447,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,25,1549,17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-1,1547,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,134,1446,124,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-3,1446,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-1,1446,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,52,1547,58,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,-7,1446,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,6,1439,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,46,1447,36,0,"","Mesa Airlines Inc. "
