"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,1732,-20,1852,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-8,1844,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,2,1427,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-10,1849,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,2,1418,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-16,1649,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,-3,1430,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-14,919,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1713,-2,1831,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-11,1226,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-2,1644,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-8,1211,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-11,1646,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-3,616,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-5,914,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-12,1831,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-2,1424,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-6,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-7,1551,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-1,612,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-10,1214,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-1,620,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1655,-11,1816,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-6,1831,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,26,1542,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-8,1551,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-8,1900,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,0,1644,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-10,1452,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-14,1646,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-6,617,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,121,610,117,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,24,1431,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-9,1208,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-1,1900,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-12,1855,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-7,1423,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-7,1854,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,330,612,326,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,4,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-7,1213,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-13,1452,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-7,1210,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1734,-5,1855,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-5,1211,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-5,612,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-9,1214,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-11,1212,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-10,915,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-9,609,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-5,611,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-13,1452,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-5,919,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-11,620,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,NA,1229,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-13,1834,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-4,914,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-7,913,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-8,1834,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,5,1834,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-10,920,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,617,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,NA,620,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1331,-12,1457,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-3,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-5,1855,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-10,914,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-10,915,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-1,1855,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,-9,744,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-9,612,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-5,615,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,750,-5,910,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-12,610,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-4,615,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1500,-7,1618,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-9,612,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-11,918,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-9,1849,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1309,-9,1421,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-10,1649,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-6,610,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-10,920,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-7,1208,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-1,920,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-8,616,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-8,1430,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1734,-8,1855,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,7,1547,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-7,1423,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-13,1429,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-14,919,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-6,1834,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-15,1646,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-11,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-4,1831,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,500,-6,611,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-4,615,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-10,1208,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-15,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-10,617,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,735,-13,908,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1317,-6,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-9,1649,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-6,1429,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-10,920,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-7,610,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,-9,1645,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-4,1429,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-13,1423,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,57,1424,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-8,616,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-6,913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,625,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-3,1618,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,10,1424,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-15,1659,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-8,615,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1732,1,1855,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,85,1854,71,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-6,1834,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-13,1229,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-8,915,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-6,913,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-19,1618,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-11,1211,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-12,1207,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-14,1452,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-3,920,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-3,1431,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-8,919,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-6,915,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-1,1427,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1526,-3,1653,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-10,1212,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-2,1208,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-14,1900,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-5,1542,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-9,915,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-14,1421,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-20,919,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,1,1849,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,13,1831,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-11,1542,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-6,620,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-4,919,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-5,913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-3,1212,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-2,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-8,918,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-17,1855,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1715,-5,1835,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-12,1852,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-6,1854,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,10,1211,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,616,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-9,1644,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,9,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1734,60,1853,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-12,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,63,1429,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-3,1600,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-6,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-11,920,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,NA,913,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-2,1844,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1059,-8,1229,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-11,612,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-11,918,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-8,1834,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-5,913,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,125,1208,144,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-14,1844,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-5,1212,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-11,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-2,1424,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-1,1430,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-13,612,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-8,1600,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-13,1855,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,93,1430,102,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-3,1644,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,2,1418,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-17,1834,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-4,610,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-2,1421,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1655,-11,1816,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-9,612,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-9,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-9,1208,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-8,1214,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-7,1450,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-7,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-9,609,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,45,1430,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1734,-11,1853,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-10,1852,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,0,1416,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-10,1900,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-11,919,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-1,1429,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-2,620,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-5,915,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-13,1816,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,6,1431,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-6,914,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-6,612,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-7,616,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-7,1852,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-10,1900,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-13,919,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-6,1618,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1713,-10,1831,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-8,1551,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-8,1428,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-14,610,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-11,918,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-2,612,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,0,1427,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,625,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-1,1212,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-14,913,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-6,1421,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-10,1854,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,616,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-12,1428,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-5,1208,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-8,624,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-8,1834,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-4,624,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-9,1646,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,141,1646,132,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-15,1645,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,9,1426,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1313,36,1430,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-10,616,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-9,616,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-5,1208,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-5,1431,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-18,1645,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-9,617,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-10,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-17,918,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,54,1427,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1500,14,1618,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-13,1427,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-9,1854,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-7,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-6,918,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-5,615,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-11,1429,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-9,1207,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-10,617,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-7,1427,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-9,915,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-9,1208,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-9,1649,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-3,1211,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,5,1858,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-14,1547,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,2,1831,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-6,919,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-7,1659,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,12,1547,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1526,-10,1653,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-7,617,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-9,1852,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-7,1831,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-10,1618,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-10,1642,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,247,1212,244,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,617,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-10,1849,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,111,1649,129,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-10,620,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,-9,1854,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-4,1849,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-13,610,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,4,1428,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-9,919,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,750,-8,914,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-9,919,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-10,1649,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-1,612,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-4,1849,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-4,1208,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-2,612,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-3,913,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-11,1844,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-10,1600,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-16,1831,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-3,610,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,10,1542,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-15,617,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,625,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-8,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-10,1212,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,2,1211,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,12,1644,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-7,1849,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-5,1542,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,147,1852,153,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,5,1423,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,0,1430,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-8,610,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,NA,615,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,759,-11,920,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-6,1854,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-11,920,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-6,609,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1317,-10,1429,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-14,1659,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-13,1212,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-1,1431,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-10,1208,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-16,1213,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-11,1208,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,NA,1430,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-2,1428,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,216,1215,206,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-10,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,36,1831,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-16,1854,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-10,1430,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-2,616,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-7,1647,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-9,610,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-3,610,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1734,-10,1855,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-12,1208,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-3,1429,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1309,1,1423,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,190,612,180,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-5,1416,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-12,1423,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-7,1209,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,NA,912,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1050,0,1209,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-11,914,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-6,1646,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-7,1431,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,-12,1659,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-7,1429,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-2,1849,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-2,1212,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,39,625,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-2,1428,7,0,"","SkyWest Airlines Inc. "
