"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,7,1555,-10,1740,-43,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,294,729,292,0,"","Endeavor Air Inc. "
"JFK",2018,11,1010,-6,1128,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1555,-7,1740,-28,0,"","Endeavor Air Inc. "
"JFK",2018,2,1510,163,1634,162,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,-9,1800,-48,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-5,721,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-6,722,-13,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,-5,729,-28,0,"","Endeavor Air Inc. "
"JFK",2018,4,1615,-5,1759,-25,0,"","Endeavor Air Inc. "
"JFK",2018,6,1610,-1,1757,26,0,"","Endeavor Air Inc. "
"JFK",2018,2,1120,76,1243,89,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-8,1703,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,1120,-11,1243,-1,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-6,721,-2,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-9,723,-19,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-13,729,-21,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,-7,1800,-52,0,"","Endeavor Air Inc. "
"JFK",2018,7,1005,25,1119,10,0,"","Endeavor Air Inc. "
"JFK",2018,10,1005,-8,1120,-19,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-2,719,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-6,725,-20,0,"","Endeavor Air Inc. "
"JFK",2018,7,1555,-5,1740,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1224,56,1410,39,0,"","Endeavor Air Inc. "
"JFK",2018,7,1610,40,1756,14,0,"","Endeavor Air Inc. "
"JFK",2018,12,1555,-10,1729,-29,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,-4,1758,-49,0,"","Endeavor Air Inc. "
"DTW",2018,4,1300,47,1435,33,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,-6,1800,-42,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-4,718,-12,0,"","Endeavor Air Inc. "
"JFK",2018,7,1002,6,1119,10,0,"","Endeavor Air Inc. "
"JFK",2018,8,1610,-8,1755,-27,0,"","Endeavor Air Inc. "
"DTW",2018,1,1728,-2,1914,-8,0,"","Endeavor Air Inc. "
"JFK",2018,12,645,-1,805,13,0,"","Endeavor Air Inc. "
"JFK",2018,10,1657,219,1830,201,0,"","Endeavor Air Inc. "
"MSP",2018,2,815,NA,1012,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,2,600,-15,725,-32,0,"","Endeavor Air Inc. "
"JFK",2018,1,1120,-14,1245,-13,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-7,1703,-19,0,"","Endeavor Air Inc. "
"JFK",2018,11,1010,-8,1128,-16,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-5,1125,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1734,-1,1925,-26,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-5,729,-16,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,-1,1119,20,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,26,1800,-22,0,"","Endeavor Air Inc. "
"DTW",2018,2,1728,-5,1914,-10,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-5,725,-22,0,"","Endeavor Air Inc. "
"JFK",2018,8,1555,-7,1740,6,0,"","Endeavor Air Inc. "
"JFK",2018,5,1610,-7,1756,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1728,6,1914,-10,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-6,724,-25,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-1,725,-8,0,"","Endeavor Air Inc. "
"JFK",2018,5,1610,-3,1756,-44,0,"","Endeavor Air Inc. "
"DTW",2018,7,1730,45,1919,53,0,"","Endeavor Air Inc. "
"JFK",2018,7,1610,-5,1757,-39,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-6,1703,-35,0,"","Endeavor Air Inc. "
"DTW",2018,1,1728,35,1914,22,0,"","Endeavor Air Inc. "
"DTW",2018,3,1319,-8,1455,2,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,80,1800,72,0,"","Endeavor Air Inc. "
"JFK",2018,2,1120,-8,1243,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1555,22,1740,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-9,724,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-18,718,-5,0,"","Endeavor Air Inc. "
"MSP",2018,8,1224,186,1410,166,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-3,729,-12,0,"","Endeavor Air Inc. "
"MSP",2018,7,1656,14,1849,-18,0,"","Endeavor Air Inc. "
"JFK",2018,2,1510,1,1634,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1224,-5,1410,-24,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-1,729,-12,0,"","Endeavor Air Inc. "
"MSP",2018,12,1700,-5,1849,-21,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-11,725,-23,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,343,729,493,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,-6,1634,-11,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,0,1253,-9,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,-10,1634,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,1029,-3,1156,-28,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-5,717,-12,0,"","Endeavor Air Inc. "
"MSP",2018,7,1656,-3,1849,-32,0,"","Endeavor Air Inc. "
"DTW",2018,7,1730,-6,1924,-28,0,"","Endeavor Air Inc. "
"JFK",2018,8,1555,-6,1740,-38,0,"","Endeavor Air Inc. "
"JFK",2018,12,1658,46,1840,43,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-3,725,-9,0,"","Endeavor Air Inc. "
"JFK",2018,4,1014,-9,1141,-28,0,"","Endeavor Air Inc. "
"JFK",2018,2,1525,1,1654,34,0,"","Endeavor Air Inc. "
"JFK",2018,11,1010,43,1128,36,0,"","Endeavor Air Inc. "
"JFK",2018,5,1003,-5,1119,NA,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-2,725,-14,0,"","Endeavor Air Inc. "
"JFK",2018,3,1941,-7,2105,8,0,"","Endeavor Air Inc. "
"JFK",2018,8,1610,102,1755,133,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,NA,729,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,1529,-13,1703,-30,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-7,724,-20,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-5,1703,-23,0,"","Endeavor Air Inc. "
"JFK",2018,12,1012,-11,1126,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1300,-7,1435,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1728,-8,1914,1,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-4,715,-5,0,"","Endeavor Air Inc. "
"JFK",2018,5,1003,-1,1119,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1014,31,1141,13,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-5,1125,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-5,722,-23,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-4,725,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-4,1919,15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1014,-7,1141,-21,0,"","Endeavor Air Inc. "
"DTW",2018,1,1728,3,1914,-7,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,59,1119,100,0,"","Endeavor Air Inc. "
"JFK",2018,6,1003,-7,1119,-25,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-4,723,-5,0,"","Endeavor Air Inc. "
"JFK",2018,2,1510,-7,1634,-20,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-7,724,-20,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-13,1703,-26,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-9,1125,-13,0,"","Endeavor Air Inc. "
"JFK",2018,4,1615,-5,1759,26,0,"","Endeavor Air Inc. "
"JFK",2018,5,1610,-12,1756,-37,0,"","Endeavor Air Inc. "
"MSP",2018,8,1703,-2,1855,67,0,"","Endeavor Air Inc. "
"JFK",2018,2,1930,69,2054,58,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,9,1441,-2,0,"","Endeavor Air Inc. "
"JFK",2018,11,1010,1,1127,6,0,"","Endeavor Air Inc. "
"JFK",2018,2,1528,-11,1656,-11,0,"","Endeavor Air Inc. "
"JFK",2018,2,1510,-5,1634,51,0,"","Endeavor Air Inc. "
"MSP",2018,7,614,-3,800,-21,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-4,1703,-32,0,"","Endeavor Air Inc. "
"DTW",2018,4,1300,-7,1435,-13,0,"","Endeavor Air Inc. "
"JFK",2018,5,1540,-9,1721,-33,0,"","Endeavor Air Inc. "
"JFK",2018,11,1708,24,1835,57,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-7,719,-15,0,"","Endeavor Air Inc. "
"JFK",2018,12,1658,150,1840,186,0,"","Endeavor Air Inc. "
"MSP",2018,1,715,124,925,80,0,"","Endeavor Air Inc. "
"JFK",2018,7,1610,-4,1757,-14,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-2,725,-9,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-3,715,6,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-4,724,-3,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-2,725,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,1930,NA,2054,NA,0,"","Endeavor Air Inc. "
"JFK",2018,6,1610,NA,1756,-11,0,"","Endeavor Air Inc. "
"JFK",2018,6,1558,NA,1744,-39,0,"","Endeavor Air Inc. "
"JFK",2018,10,1657,0,1830,-25,0,"","Endeavor Air Inc. "
"JFK",2018,11,1708,-8,1835,27,0,"","Endeavor Air Inc. "
"JFK",2018,4,1014,-5,1141,-21,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,-2,725,-24,0,"","Endeavor Air Inc. "
"JFK",2018,5,1003,3,1119,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-8,736,-29,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,425,717,414,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-2,716,-2,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-2,717,-12,0,"","Endeavor Air Inc. "
"JFK",2018,7,1005,5,1119,NA,0,"","Endeavor Air Inc. "
"JFK",2018,4,1014,-4,1141,-22,0,"","Endeavor Air Inc. "
"JFK",2018,5,1558,50,1744,62,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,312,729,289,0,"","Endeavor Air Inc. "
"JFK",2018,5,1003,-4,1119,-3,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,-5,1119,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,1703,-3,1855,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1615,-8,1759,-37,0,"","Endeavor Air Inc. "
"JFK",2018,4,1615,-11,1759,-37,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,302,725,316,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-2,721,-6,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,-5,1634,-1,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,-6,1634,-17,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,10,1119,3,0,"","Endeavor Air Inc. "
"JFK",2018,11,1010,-4,1127,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1120,-5,1245,-18,0,"","Endeavor Air Inc. "
"JFK",2018,2,1120,-5,1245,-21,0,"","Endeavor Air Inc. "
"JFK",2018,10,1005,-8,1120,-25,0,"","Endeavor Air Inc. "
"MSP",2018,1,725,-3,935,-6,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,-9,1251,-22,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,12,725,10,0,"","Endeavor Air Inc. "
"JFK",2018,2,1510,77,1634,112,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-9,1125,-24,0,"","Endeavor Air Inc. "
"JFK",2018,2,1510,-9,1634,4,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,NA,724,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,7,1656,-1,1849,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1005,-7,1120,-16,0,"","Endeavor Air Inc. "
"JFK",2018,10,1657,275,1830,256,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,-5,1253,13,0,"","Endeavor Air Inc. "
"DTW",2018,2,940,-1,1121,-21,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,44,1119,36,0,"","Endeavor Air Inc. "
"JFK",2018,3,1941,NA,2105,NA,1,"Airline","Endeavor Air Inc. "
"MSP",2018,8,1224,-8,1410,-25,0,"","Endeavor Air Inc. "
"JFK",2018,2,640,-8,808,-12,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,2,725,-18,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,-5,1251,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1941,-2,2105,5,0,"","Endeavor Air Inc. "
"JFK",2018,7,1610,-5,1756,47,0,"","Endeavor Air Inc. "
"MSP",2018,8,1656,46,1849,26,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-10,718,-23,0,"","Endeavor Air Inc. "
"JFK",2018,2,1505,-2,1629,4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1728,-13,1914,-6,0,"","Endeavor Air Inc. "
"JFK",2018,1,1040,51,1158,49,0,"","Endeavor Air Inc. "
"JFK",2018,10,739,4,900,1,0,"","Endeavor Air Inc. "
"MSP",2018,8,1703,92,1855,79,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,96,1924,72,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-5,725,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,-7,1634,-3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1005,-13,1119,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-2,1924,-16,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-4,1125,-14,0,"","Endeavor Air Inc. "
"JFK",2018,4,1615,NA,1759,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,8,1555,1,1740,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,-5,1634,-23,0,"","Endeavor Air Inc. "
"JFK",2018,4,1615,-5,1759,-17,0,"","Endeavor Air Inc. "
"JFK",2018,5,1540,-10,1727,8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,3,1924,1,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-5,722,-22,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-7,1124,-17,0,"","Endeavor Air Inc. "
"JFK",2018,6,1002,-2,1119,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1930,-10,2054,-28,0,"","Endeavor Air Inc. "
"JFK",2018,11,739,118,900,100,0,"","Endeavor Air Inc. "
"JFK",2018,6,1003,-1,1119,-10,0,"","Endeavor Air Inc. "
"JFK",2018,11,645,-2,804,-9,0,"","Endeavor Air Inc. "
"JFK",2018,2,1120,-4,1245,NA,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,39,1119,31,0,"","Endeavor Air Inc. "
"MSP",2018,12,1425,244,1613,226,0,"","Endeavor Air Inc. "
"JFK",2018,10,1657,-7,1830,-2,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-5,718,-18,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-3,719,-1,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,10,1119,6,0,"","Endeavor Air Inc. "
"JFK",2018,4,1615,-9,1759,33,0,"","Endeavor Air Inc. "
"JFK",2018,8,1610,-8,1755,-31,0,"","Endeavor Air Inc. "
"JFK",2018,12,1658,-7,1839,11,0,"","Endeavor Air Inc. "
"JFK",2018,7,1002,38,1119,54,0,"","Endeavor Air Inc. "
"JFK",2018,7,1555,-5,1740,-36,0,"","Endeavor Air Inc. "
"JFK",2018,4,1014,-10,1141,-27,0,"","Endeavor Air Inc. "
"JFK",2018,8,1610,-7,1755,-28,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-7,1703,-28,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-12,1125,-20,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-8,723,-22,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-5,724,-25,0,"","Endeavor Air Inc. "
"JFK",2018,7,1555,-7,1740,-27,0,"","Endeavor Air Inc. "
"JFK",2018,11,645,-10,804,-20,0,"","Endeavor Air Inc. "
"JFK",2018,1,1120,-10,1245,-24,0,"","Endeavor Air Inc. "
"JFK",2018,6,1003,-6,1119,-17,0,"","Endeavor Air Inc. "
"JFK",2018,6,1610,-4,1757,-22,0,"","Endeavor Air Inc. "
"DTW",2018,2,1728,159,1914,166,0,"","Endeavor Air Inc. "
"MSP",2018,2,815,-11,1012,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-9,724,-5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-10,1703,-31,0,"","Endeavor Air Inc. "
"DTW",2018,1,1110,-10,1300,-25,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-7,724,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-10,725,-30,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-4,725,-9,0,"","Endeavor Air Inc. "
"JFK",2018,12,1658,2,1839,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1224,39,1410,118,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-8,719,-18,0,"","Endeavor Air Inc. "
"JFK",2018,3,1941,-2,2105,4,0,"","Endeavor Air Inc. "
"JFK",2018,1,1120,-8,1245,-21,0,"","Endeavor Air Inc. "
"JFK",2018,6,1002,-6,1119,6,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-10,719,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,940,-8,1121,-16,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,8,725,28,0,"","Endeavor Air Inc. "
"JFK",2018,5,1614,19,1800,23,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-7,715,0,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-4,725,-28,0,"","Endeavor Air Inc. "
"JFK",2018,5,1003,-7,1119,-20,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-7,717,-10,0,"","Endeavor Air Inc. "
"JFK",2018,3,1529,-2,1703,-11,0,"","Endeavor Air Inc. "
"JFK",2018,6,1002,105,1119,105,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-9,715,-9,0,"","Endeavor Air Inc. "
"JFK",2018,11,1708,26,1835,28,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-5,717,-15,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-6,717,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,NA,722,NA,1,"Airline","Endeavor Air Inc. "
"JFK",2018,5,1610,80,1756,69,0,"","Endeavor Air Inc. "
"JFK",2018,6,1002,-10,1119,-27,0,"","Endeavor Air Inc. "
"JFK",2018,10,1005,10,1120,14,0,"","Endeavor Air Inc. "
"JFK",2018,5,1003,-6,1119,3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1555,10,1740,-18,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,-5,1253,-19,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-2,1125,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,118,1119,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,4,1615,-9,1759,-41,0,"","Endeavor Air Inc. "
"JFK",2018,4,1014,-5,1141,-28,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-12,729,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,1120,-7,1245,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,1610,-7,1755,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1224,28,1410,21,0,"","Endeavor Air Inc. "
"JFK",2018,5,700,-6,835,-34,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,NA,1119,22,0,"","Endeavor Air Inc. "
"JFK",2018,2,640,-10,808,-23,0,"","Endeavor Air Inc. "
"JFK",2018,2,1120,-8,1243,15,0,"","Endeavor Air Inc. "
"JFK",2018,12,1658,-5,1839,-4,0,"","Endeavor Air Inc. "
"JFK",2018,9,1010,-1,1125,-12,0,"","Endeavor Air Inc. "
"JFK",2018,11,1010,-11,1129,-27,0,"","Endeavor Air Inc. "
"DTW",2018,7,1730,129,1919,123,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,-6,1800,-48,0,"","Endeavor Air Inc. "
"JFK",2018,2,1120,-5,1245,3,0,"","Endeavor Air Inc. "
"MSP",2018,7,1656,-4,1849,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-1,1441,-7,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-1,724,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1703,-2,1855,-12,0,"","Endeavor Air Inc. "
"JFK",2018,11,1708,-7,1835,-4,0,"","Endeavor Air Inc. "
"JFK",2018,10,1657,37,1830,69,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-2,722,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1615,-13,1759,7,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-1,722,26,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,15,725,6,0,"","Endeavor Air Inc. "
"DTW",2018,7,600,-1,736,-14,0,"","Endeavor Air Inc. "
"JFK",2018,6,1610,-7,1756,-43,0,"","Endeavor Air Inc. "
"JFK",2018,10,1005,0,1120,-2,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,44,1634,57,0,"","Endeavor Air Inc. "
"JFK",2018,12,645,-6,805,5,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,-7,1253,0,0,"","Endeavor Air Inc. "
"JFK",2018,8,1005,-5,1119,-8,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,-7,1634,12,0,"","Endeavor Air Inc. "
"JFK",2018,12,1658,0,1839,33,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,-7,725,-26,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-4,725,NA,0,"","Endeavor Air Inc. "
"MSP",2018,2,815,-5,1012,-26,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-10,723,-11,0,"","Endeavor Air Inc. "
"JFK",2018,1,1930,-12,2054,-19,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-4,722,-18,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,-9,1800,-56,0,"","Endeavor Air Inc. "
"JFK",2018,11,1658,-3,1839,2,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-5,722,-10,0,"","Endeavor Air Inc. "
"JFK",2018,9,1600,1,1800,-44,0,"","Endeavor Air Inc. "
"JFK",2018,1,1510,6,1634,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,613,4,801,-26,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-6,719,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-4,729,13,0,"","Endeavor Air Inc. "
"MSP",2018,1,725,-8,935,-46,0,"","Endeavor Air Inc. "
"JFK",2018,1,1930,-3,2054,11,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-7,715,1,0,"","Endeavor Air Inc. "
"JFK",2018,10,1005,-5,1120,-14,0,"","Endeavor Air Inc. "
"JFK",2018,11,1708,-10,1835,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1703,-1,1855,-23,0,"","Endeavor Air Inc. "
"DTW",2018,7,1730,NA,1924,-36,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-5,719,1,0,"","Endeavor Air Inc. "
"JFK",2018,12,1012,-9,1127,-22,0,"","Endeavor Air Inc. "
"JFK",2018,3,1941,NA,2105,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,3,1529,NA,1703,NA,1,"Airline","Endeavor Air Inc. "
"MSP",2018,7,1656,8,1849,-18,0,"","Endeavor Air Inc. "
"JFK",2018,3,1019,NA,1146,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,7,1247,-5,1430,-20,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-9,723,-28,0,"","Endeavor Air Inc. "
"JFK",2018,5,1558,1060,1744,1032,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-4,724,-11,0,"","Endeavor Air Inc. "
"DTW",2018,1,1736,-5,1922,-1,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,6,725,-9,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-2,725,-3,0,"","Endeavor Air Inc. "
"JFK",2018,6,1002,-5,1119,-5,0,"","Endeavor Air Inc. "
"JFK",2018,2,1931,107,2059,104,0,"","Endeavor Air Inc. "
"MSP",2018,8,1224,-4,1410,-21,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,-6,1251,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-1,719,7,0,"","Endeavor Air Inc. "
"MSP",2018,3,815,-8,1012,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-4,724,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1319,-3,1455,-14,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-7,724,-25,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-6,723,-19,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,-7,1253,-23,0,"","Endeavor Air Inc. "
"JFK",2018,7,1555,NA,1740,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,1,1120,-5,1245,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,1120,-6,1245,-19,0,"","Endeavor Air Inc. "
"JFK",2018,12,1555,1,1729,-18,0,"","Endeavor Air Inc. "
"JFK",2018,3,1941,167,2105,149,0,"","Endeavor Air Inc. "
"JFK",2018,2,640,-6,810,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,1019,NA,1146,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,4,600,-1,725,-26,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,225,724,211,0,"","Endeavor Air Inc. "
"DTW",2018,2,1728,NA,1914,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,2,600,-10,729,-35,0,"","Endeavor Air Inc. "
"MSP",2018,7,614,-7,756,-16,0,"","Endeavor Air Inc. "
"DTW",2018,1,1728,36,1914,25,0,"","Endeavor Air Inc. "
"JFK",2018,2,1930,-6,2054,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,940,-7,1121,-24,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-9,717,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1325,-10,1459,-28,0,"","Endeavor Air Inc. "
