"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,12,800,-12,1028,-14,0,"","Allegiant Air "
"LAS",2018,3,830,-6,1100,-10,0,"","Allegiant Air "
"OAK",2018,7,938,0,1143,-4,0,"","Allegiant Air "
"OAK",2018,4,951,-3,1154,-8,0,"","Allegiant Air "
"OAK",2018,4,951,5,1154,5,0,"","Allegiant Air "
"LAS",2018,8,800,-11,1030,-13,0,"","Allegiant Air "
"LAS",2018,3,900,-11,1130,-2,0,"","Allegiant Air "
"LAS",2018,11,800,-5,1031,-17,0,"","Allegiant Air "
"LAS",2018,10,800,-5,1031,-26,0,"","Allegiant Air "
"LAS",2018,3,830,-6,1100,-15,0,"","Allegiant Air "
"LAS",2018,4,1554,-5,1824,-7,0,"","Allegiant Air "
"LAS",2018,7,1427,5,1656,6,0,"","Allegiant Air "
"LAS",2018,6,800,-10,1031,-8,0,"","Allegiant Air "
"LAS",2018,12,800,-4,1028,11,0,"","Allegiant Air "
"LAS",2018,6,1401,-5,1632,2,0,"","Allegiant Air "
"LAS",2018,10,1549,-11,1820,-19,0,"","Allegiant Air "
"LAS",2018,5,830,-15,1101,-32,0,"","Allegiant Air "
"LAX",2018,4,800,4,1046,2,0,"","Allegiant Air "
"LAS",2018,2,900,100,1131,98,0,"","Allegiant Air "
"LAS",2018,5,1526,-7,1757,-14,0,"","Allegiant Air "
"LAS",2018,6,800,-1,1031,-17,0,"","Allegiant Air "
"LAS",2018,5,1456,-4,1727,-15,0,"","Allegiant Air "
"LAX",2018,7,1427,-9,1713,7,0,"","Allegiant Air "
"OAK",2018,8,947,-11,1154,-16,0,"","Allegiant Air "
"LAX",2018,4,1243,-11,1529,-17,0,"","Allegiant Air "
"OAK",2018,8,1001,-8,1206,-8,0,"","Allegiant Air "
"LAS",2018,6,1430,0,1701,-12,0,"","Allegiant Air "
"LAS",2018,11,1604,-15,1835,-42,0,"","Allegiant Air "
"LAX",2018,6,1553,-3,1841,8,0,"","Allegiant Air "
"LAX",2018,4,800,-4,1046,2,0,"","Allegiant Air "
"OAK",2018,5,949,-2,1154,-7,0,"","Allegiant Air "
"LAS",2018,4,1454,6,1724,-6,0,"","Allegiant Air "
"OAK",2018,2,950,179,1157,166,0,"","Allegiant Air "
"LAS",2018,9,1000,-12,1232,-14,0,"","Allegiant Air "
"LAS",2018,11,830,-10,1101,-23,0,"","Allegiant Air "
"LAS",2018,8,1502,-8,1732,-21,0,"","Allegiant Air "
"LAS",2018,10,800,-7,1031,-11,0,"","Allegiant Air "
"LAS",2018,4,1554,0,1824,8,0,"","Allegiant Air "
"SAN",2018,7,830,-3,1117,0,0,"","Allegiant Air "
"OAK",2018,5,949,-2,1154,5,0,"","Allegiant Air "
"LAX",2018,8,1519,-10,1804,-11,0,"","Allegiant Air "
"OAK",2018,12,952,-2,1159,-7,0,"","Allegiant Air "
"OAK",2018,9,952,17,1159,20,0,"","Allegiant Air "
"OAK",2018,3,950,-2,1157,-5,0,"","Allegiant Air "
"LAS",2018,10,800,-8,1031,-29,0,"","Allegiant Air "
"OAK",2018,12,1210,66,1415,58,0,"","Allegiant Air "
"LAS",2018,1,800,-6,1031,-22,0,"","Allegiant Air "
"OAK",2018,4,951,-7,1154,-9,0,"","Allegiant Air "
"OAK",2018,1,1005,-10,1211,-13,0,"","Allegiant Air "
"LAS",2018,4,830,-9,1100,-12,0,"","Allegiant Air "
"LAS",2018,7,1427,-6,1656,9,0,"","Allegiant Air "
"OAK",2018,7,958,-15,1203,-17,0,"","Allegiant Air "
"LAS",2018,2,1507,12,1738,-11,0,"","Allegiant Air "
"OAK",2018,10,950,293,1159,289,0,"","Allegiant Air "
"LAS",2018,11,800,-5,1031,-10,0,"","Allegiant Air "
"AZA",2018,9,1843,15,2140,16,0,"","Allegiant Air "
"LAS",2018,2,800,-9,1031,-1,0,"","Allegiant Air "
"OAK",2018,3,950,13,1157,26,0,"","Allegiant Air "
"LAS",2018,10,800,-10,1031,-16,0,"","Allegiant Air "
"AZA",2018,7,1919,NA,2216,NA,1,"Airline","Allegiant Air "
"LAS",2018,1,1442,-2,1713,-13,0,"","Allegiant Air "
"LAS",2018,10,800,-11,1031,-31,0,"","Allegiant Air "
"LAS",2018,5,1857,-10,2128,-9,0,"","Allegiant Air "
"LAS",2018,7,1427,-6,1656,-4,0,"","Allegiant Air "
"LAS",2018,4,1454,-8,1724,-9,0,"","Allegiant Air "
"OAK",2018,6,830,22,1037,23,0,"","Allegiant Air "
"LAS",2018,7,800,-12,1029,-13,0,"","Allegiant Air "
"AZA",2018,10,1103,-10,1402,-10,0,"","Allegiant Air "
"SAN",2018,3,1531,-7,1819,-13,0,"","Allegiant Air "
"LAS",2018,8,1904,146,2134,132,0,"","Allegiant Air "
"SAN",2018,4,1501,-7,1746,-14,0,"","Allegiant Air "
"LAS",2018,6,800,-18,1031,-37,0,"","Allegiant Air "
"LAS",2018,5,800,-2,1031,5,0,"","Allegiant Air "
"LAS",2018,6,1430,-10,1701,-22,0,"","Allegiant Air "
"OAK",2018,7,1348,18,1553,23,0,"","Allegiant Air "
"LAS",2018,4,1454,32,1724,21,0,"","Allegiant Air "
"LAS",2018,12,800,6,1028,13,0,"","Allegiant Air "
"LAS",2018,7,1358,-4,1627,9,0,"","Allegiant Air "
"OAK",2018,9,952,13,1159,5,0,"","Allegiant Air "
"LAS",2018,2,857,-8,1128,-16,0,"","Allegiant Air "
"OAK",2018,7,830,-5,1035,-7,0,"","Allegiant Air "
"LAS",2018,5,1435,-15,1706,-12,0,"","Allegiant Air "
"LAS",2018,2,900,56,1131,52,0,"","Allegiant Air "
"AZA",2018,4,2000,79,2259,82,0,"","Allegiant Air "
"OAK",2018,12,1511,-6,1718,-28,0,"","Allegiant Air "
"LAS",2018,8,1430,-6,1659,-7,0,"","Allegiant Air "
"OAK",2018,2,1620,0,1827,-9,0,"","Allegiant Air "
"OAK",2018,10,950,-1,1159,0,0,"","Allegiant Air "
"LAS",2018,9,800,-3,1032,-16,0,"","Allegiant Air "
"LAS",2018,4,830,-10,1100,-24,0,"","Allegiant Air "
"LAS",2018,4,1454,-1,1724,-5,0,"","Allegiant Air "
"LAS",2018,5,800,-15,1031,-25,0,"","Allegiant Air "
"LAS",2018,4,800,-9,1030,-6,0,"","Allegiant Air "
"LAS",2018,4,1503,-15,1733,-20,0,"","Allegiant Air "
"AZA",2018,8,1834,0,2132,6,0,"","Allegiant Air "
"LAX",2018,12,2058,0,2340,14,0,"","Allegiant Air "
"LAS",2018,4,1852,30,2122,10,0,"","Allegiant Air "
"LAS",2018,6,800,-10,1031,-11,0,"","Allegiant Air "
"LAX",2018,7,1557,-9,1843,1,0,"","Allegiant Air "
"OAK",2018,5,830,-14,1035,-11,0,"","Allegiant Air "
"LAS",2018,5,800,-11,1031,-7,0,"","Allegiant Air "
"TUS",2018,12,1505,6,1905,0,0,"","Allegiant Air "
"LAS",2018,1,800,-4,1028,-11,0,"","Allegiant Air "
"LAS",2018,9,800,0,1032,8,0,"","Allegiant Air "
"LAS",2018,9,800,-2,1032,-11,0,"","Allegiant Air "
"LAS",2018,11,1229,-2,1500,-10,0,"","Allegiant Air "
"LAS",2018,11,830,-1,1101,-9,0,"","Allegiant Air "
"LAX",2018,10,1519,-15,1809,-27,0,"","Allegiant Air "
"LAS",2018,8,1430,0,1659,11,0,"","Allegiant Air "
"LAS",2018,9,1549,-12,1821,-22,0,"","Allegiant Air "
"LAS",2018,9,830,-10,1102,-12,0,"","Allegiant Air "
"LAS",2018,7,1427,-5,1656,28,0,"","Allegiant Air "
"OAK",2018,3,950,-9,1157,-24,0,"","Allegiant Air "
"LAX",2018,11,1534,-1,1821,-25,0,"","Allegiant Air "
"AZA",2018,8,1031,5,1329,10,0,"","Allegiant Air "
"LAS",2018,2,1902,19,2133,-3,0,"","Allegiant Air "
"LAS",2018,11,800,-9,1028,-15,0,"","Allegiant Air "
"LAS",2018,7,1840,-4,2109,-3,0,"","Allegiant Air "
"LAS",2018,10,830,-9,1101,-14,0,"","Allegiant Air "
"LAS",2018,3,1454,8,1724,-8,0,"","Allegiant Air "
"LAS",2018,11,800,-10,1031,-18,0,"","Allegiant Air "
"OAK",2018,3,950,27,1157,14,0,"","Allegiant Air "
"OAK",2018,7,958,-4,1203,0,0,"","Allegiant Air "
"SAN",2018,10,1439,-3,1726,-2,0,"","Allegiant Air "
"AZA",2018,7,1919,-2,2216,-8,0,"","Allegiant Air "
"OAK",2018,6,939,13,1146,4,0,"","Allegiant Air "
"LAS",2018,8,800,-4,1029,-5,0,"","Allegiant Air "
"SAN",2018,11,1610,-14,1859,-21,0,"","Allegiant Air "
"LAS",2018,6,800,-5,1031,-9,0,"","Allegiant Air "
"LAS",2018,4,830,-15,1100,-9,0,"","Allegiant Air "
"OAK",2018,8,700,0,905,-3,0,"","Allegiant Air "
"SAN",2018,1,1442,-5,1726,5,0,"","Allegiant Air "
"LAS",2018,10,800,-9,1031,-17,0,"","Allegiant Air "
"OAK",2018,6,959,-14,1206,-19,0,"","Allegiant Air "
"LAS",2018,10,830,-13,1101,-19,0,"","Allegiant Air "
"LAS",2018,3,900,34,1130,34,0,"","Allegiant Air "
"LAS",2018,1,1600,5,1828,-4,0,"","Allegiant Air "
"LAS",2018,5,1526,-12,1757,-23,0,"","Allegiant Air "
"SAN",2018,9,1438,-9,1728,-24,0,"","Allegiant Air "
"OAK",2018,11,951,0,1204,1,0,"","Allegiant Air "
"LAS",2018,1,800,-8,1031,-14,0,"","Allegiant Air "
"LAS",2018,10,1439,-5,1710,-12,0,"","Allegiant Air "
"OAK",2018,3,950,-2,1157,-6,0,"","Allegiant Air "
"LAS",2018,2,830,22,1101,21,0,"","Allegiant Air "
"LAS",2018,12,1547,30,1819,18,0,"","Allegiant Air "
"LAS",2018,11,830,-5,1059,-6,0,"","Allegiant Air "
"LAS",2018,3,1536,16,1806,18,0,"","Allegiant Air "
"LAS",2018,9,1913,14,2145,2,0,"","Allegiant Air "
"LAS",2018,1,800,-4,1031,-4,0,"","Allegiant Air "
"LAS",2018,4,1531,-14,1801,-22,0,"","Allegiant Air "
"LAS",2018,3,1631,9,1901,3,0,"","Allegiant Air "
"LAX",2018,8,1604,0,1850,1,0,"","Allegiant Air "
"LAS",2018,6,800,201,1031,201,0,"","Allegiant Air "
"SAN",2018,12,1556,6,1846,-6,0,"","Allegiant Air "
"LAX",2018,8,1515,15,1801,9,0,"","Allegiant Air "
"LAS",2018,9,830,-11,1102,-21,0,"","Allegiant Air "
"LAS",2018,6,800,-8,1031,-13,0,"","Allegiant Air "
"SAN",2018,9,1438,-12,1728,-14,0,"","Allegiant Air "
"LAS",2018,6,1430,-18,1701,-19,0,"","Allegiant Air "
"DEN",2018,5,1536,-10,1909,0,0,"","Allegiant Air "
"LAS",2018,12,1629,-4,1857,-9,0,"","Allegiant Air "
"LAS",2018,1,1203,-15,1434,-30,0,"","Allegiant Air "
"LAX",2018,6,1553,-3,1841,-2,0,"","Allegiant Air "
"SAN",2018,10,1438,-4,1728,0,0,"","Allegiant Air "
"LAS",2018,3,1454,28,1724,22,0,"","Allegiant Air "
"LAS",2018,7,800,-3,1029,15,0,"","Allegiant Air "
"LAS",2018,9,1913,11,2145,12,0,"","Allegiant Air "
"LAS",2018,9,800,-15,1032,-20,0,"","Allegiant Air "
"LAS",2018,5,1526,-11,1757,-24,0,"","Allegiant Air "
"OAK",2018,4,951,9,1154,-6,0,"","Allegiant Air "
"LAX",2018,4,800,-5,1046,-15,0,"","Allegiant Air "
"OAK",2018,6,939,-2,1146,4,0,"","Allegiant Air "
"LAX",2018,8,1700,-9,1946,-18,0,"","Allegiant Air "
"LAX",2018,8,1519,-4,1806,-5,0,"","Allegiant Air "
"LAS",2018,1,800,-4,1031,-11,0,"","Allegiant Air "
"LAS",2018,8,1502,-5,1732,-1,0,"","Allegiant Air "
"SAN",2018,3,1536,-2,1824,-11,0,"","Allegiant Air "
"AZA",2018,12,1438,-6,1835,-17,0,"","Allegiant Air "
"OAK",2018,6,939,-2,1146,-9,0,"","Allegiant Air "
"LAS",2018,3,830,34,1100,37,0,"","Allegiant Air "
"LAS",2018,3,1851,-1,2121,0,0,"","Allegiant Air "
"OAK",2018,9,1252,-11,1459,-17,0,"","Allegiant Air "
"AZA",2018,5,1450,11,1748,4,0,"","Allegiant Air "
"LAS",2018,4,900,-6,1130,-4,0,"","Allegiant Air "
"LAS",2018,2,1537,-2,1808,3,0,"","Allegiant Air "
"OAK",2018,11,949,0,1159,-6,0,"","Allegiant Air "
"OAK",2018,12,1210,-19,1415,-23,0,"","Allegiant Air "
"LAS",2018,5,1934,-8,2205,-16,0,"","Allegiant Air "
"SAN",2018,1,1442,-3,1726,-10,0,"","Allegiant Air "
"LAX",2018,7,1557,-2,1843,-3,0,"","Allegiant Air "
"LAS",2018,8,800,-5,1029,-10,0,"","Allegiant Air "
"LAS",2018,11,1131,-11,1400,-18,0,"","Allegiant Air "
"TUS",2018,12,1505,12,1905,32,0,"","Allegiant Air "
"LAS",2018,6,800,-9,1031,-20,0,"","Allegiant Air "
"LAS",2018,9,830,-6,1102,-17,0,"","Allegiant Air "
"LAS",2018,10,800,-8,1031,-20,0,"","Allegiant Air "
"LAX",2018,10,1519,-9,1809,-9,0,"","Allegiant Air "
"LAX",2018,6,1646,-7,1934,-6,0,"","Allegiant Air "
"LAS",2018,5,1850,14,2121,-5,0,"","Allegiant Air "
"LAX",2018,12,1612,-3,1857,1,0,"","Allegiant Air "
"LAS",2018,2,900,-5,1131,-13,0,"","Allegiant Air "
"LAS",2018,12,1006,0,1238,-12,0,"","Allegiant Air "
"LAS",2018,7,800,-10,1029,-11,0,"","Allegiant Air "
"LAS",2018,7,1840,NA,2109,NA,1,"Airline","Allegiant Air "
"LAS",2018,7,1427,-15,1656,-14,0,"","Allegiant Air "
"LAX",2018,4,800,-6,1046,-2,0,"","Allegiant Air "
"LAS",2018,5,830,-15,1101,-12,0,"","Allegiant Air "
"OAK",2018,4,950,-8,1157,-17,0,"","Allegiant Air "
"LAS",2018,11,1510,0,1741,-10,0,"","Allegiant Air "
"LAS",2018,10,1439,-5,1710,-11,0,"","Allegiant Air "
"OAK",2018,7,1348,44,1553,49,0,"","Allegiant Air "
"AZA",2018,3,1803,-5,2058,-19,0,"","Allegiant Air "
"LAX",2018,4,800,-7,1046,-7,0,"","Allegiant Air "
"LAS",2018,4,830,-13,1100,-4,0,"","Allegiant Air "
"LAS",2018,8,830,-9,1100,-14,0,"","Allegiant Air "
"DEN",2018,5,1536,-11,1909,10,0,"","Allegiant Air "
"LAX",2018,10,1519,104,1809,94,0,"","Allegiant Air "
"LAS",2018,5,900,-15,1131,-26,0,"","Allegiant Air "
"LAS",2018,10,800,-10,1031,-21,0,"","Allegiant Air "
"LAS",2018,7,800,-12,1029,-11,0,"","Allegiant Air "
"LAS",2018,3,1454,-9,1724,-17,0,"","Allegiant Air "
"LAS",2018,5,1848,20,2119,4,0,"","Allegiant Air "
"SAN",2018,2,1445,7,1735,-15,0,"","Allegiant Air "
"LAS",2018,5,830,-10,1101,-20,0,"","Allegiant Air "
"LAS",2018,8,1841,54,2110,49,0,"","Allegiant Air "
"DEN",2018,8,1528,12,1901,15,0,"","Allegiant Air "
"LAS",2018,4,900,-18,1130,-28,0,"","Allegiant Air "
"LAS",2018,8,1430,11,1659,5,0,"","Allegiant Air "
"LAX",2018,4,800,-6,1046,-18,0,"","Allegiant Air "
"LAS",2018,11,800,-10,1031,-19,0,"","Allegiant Air "
"LAS",2018,10,1501,-8,1732,-31,0,"","Allegiant Air "
"LAS",2018,12,925,243,1153,252,0,"","Allegiant Air "
"DEN",2018,7,1526,-6,1859,8,0,"","Allegiant Air "
"LAS",2018,7,1427,-10,1656,-10,0,"","Allegiant Air "
"SAN",2018,4,1503,-1,1751,-8,0,"","Allegiant Air "
"LAS",2018,6,1430,-8,1701,-22,0,"","Allegiant Air "
"OAK",2018,8,830,-7,1035,-9,0,"","Allegiant Air "
"LAS",2018,3,1554,-6,1824,-12,0,"","Allegiant Air "
"LAS",2018,9,1508,-8,1740,-8,0,"","Allegiant Air "
"LAS",2018,9,1000,-5,1232,-12,0,"","Allegiant Air "
"LAS",2018,2,1540,-5,1811,-17,0,"","Allegiant Air "
"LAS",2018,2,1456,160,1727,157,0,"","Allegiant Air "
"LAS",2018,5,1934,-6,2205,-12,0,"","Allegiant Air "
"LAS",2018,3,1501,-2,1731,-14,0,"","Allegiant Air "
"LAS",2018,4,1454,-9,1724,-11,0,"","Allegiant Air "
"LAS",2018,11,2012,-20,2243,-25,0,"","Allegiant Air "
"LAS",2018,6,1430,-4,1701,-16,0,"","Allegiant Air "
"LAX",2018,5,1553,-8,1841,-18,0,"","Allegiant Air "
"LAX",2018,1,1512,-10,1755,-18,0,"","Allegiant Air "
"LAS",2018,10,1828,-6,2059,-16,0,"","Allegiant Air "
"OAK",2018,8,941,2,1146,14,0,"","Allegiant Air "
"LAS",2018,3,830,-5,1100,-3,0,"","Allegiant Air "
"LAS",2018,4,1531,-15,1801,-20,0,"","Allegiant Air "
"LAS",2018,3,1554,-7,1824,-8,0,"","Allegiant Air "
"LAS",2018,4,830,-8,1100,-17,0,"","Allegiant Air "
"LAX",2018,11,1440,-10,1727,-15,0,"","Allegiant Air "
"LAS",2018,5,1404,-7,1635,-13,0,"","Allegiant Air "
"LAS",2018,7,800,-2,1029,-3,0,"","Allegiant Air "
"LAS",2018,9,1549,-10,1821,-25,0,"","Allegiant Air "
"OAK",2018,9,952,31,1159,28,0,"","Allegiant Air "
"LAS",2018,6,800,-8,1031,-16,0,"","Allegiant Air "
"LAX",2018,3,800,-9,1044,-1,0,"","Allegiant Air "
"OAK",2018,7,958,-8,1203,-3,0,"","Allegiant Air "
"LAS",2018,11,800,-8,1031,-16,0,"","Allegiant Air "
"LAS",2018,10,1509,31,1740,30,0,"","Allegiant Air "
"LAS",2018,12,800,-7,1032,-27,0,"","Allegiant Air "
"LAX",2018,10,1519,9,1809,-15,0,"","Allegiant Air "
"LAX",2018,8,1519,-7,1806,-4,0,"","Allegiant Air "
"SAN",2018,5,1456,0,1743,-6,0,"","Allegiant Air "
"LAS",2018,9,830,-14,1102,-20,0,"","Allegiant Air "
"LAS",2018,5,1857,4,2128,-6,0,"","Allegiant Air "
"LAS",2018,2,800,-2,1031,-10,0,"","Allegiant Air "
"LAS",2018,8,800,-14,1030,-17,0,"","Allegiant Air "
"SAN",2018,5,1456,-3,1743,-3,0,"","Allegiant Air "
"LAS",2018,3,1454,16,1724,11,0,"","Allegiant Air "
"LAS",2018,8,800,-3,1030,-1,0,"","Allegiant Air "
"LAS",2018,2,1537,-21,1808,-37,0,"","Allegiant Air "
"OAK",2018,9,952,27,1159,19,0,"","Allegiant Air "
"SAN",2018,6,830,-6,1115,-16,0,"","Allegiant Air "
"LAS",2018,3,1501,11,1731,5,0,"","Allegiant Air "
"LAS",2018,7,1840,112,2109,113,0,"","Allegiant Air "
"LAS",2018,6,800,-10,1031,-17,0,"","Allegiant Air "
"SAN",2018,10,1439,-12,1726,-12,0,"","Allegiant Air "
"OAK",2018,6,830,-7,1037,4,0,"","Allegiant Air "
"LAX",2018,12,1930,4,2215,-7,0,"","Allegiant Air "
"OAK",2018,6,959,-1,1206,1,0,"","Allegiant Air "
"SAN",2018,9,1438,130,1728,122,0,"","Allegiant Air "
"TUS",2018,12,1505,-1,1905,13,0,"","Allegiant Air "
"LAS",2018,9,1549,-10,1821,-13,0,"","Allegiant Air "
"LAS",2018,6,1430,-7,1701,-6,0,"","Allegiant Air "
"LAS",2018,5,1435,-6,1706,-18,0,"","Allegiant Air "
"LAS",2018,4,1852,-9,2122,-22,0,"","Allegiant Air "
"LAS",2018,11,800,-9,1031,-5,0,"","Allegiant Air "
"LAS",2018,7,1427,-6,1656,-11,0,"","Allegiant Air "
"LAX",2018,12,800,0,1045,17,0,"","Allegiant Air "
"LAX",2018,1,853,-7,1136,15,0,"","Allegiant Air "
"LAS",2018,12,800,394,1032,375,0,"","Allegiant Air "
"LAS",2018,7,1840,136,2109,148,0,"","Allegiant Air "
"LAS",2018,11,800,-7,1031,-8,0,"","Allegiant Air "
"LAS",2018,10,1828,-15,2059,-23,0,"","Allegiant Air "
"LAS",2018,11,800,-7,1031,1,0,"","Allegiant Air "
"SEA",2018,1,1123,-12,1210,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-11,543,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-8,547,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-7,1250,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-6,556,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,0,556,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,37,1250,43,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,203,1226,207,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-12,547,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-6,543,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,38,1210,50,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-12,1226,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-3,547,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,57,556,50,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-11,1250,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,-2,1210,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-7,1226,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,0,547,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-8,543,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-9,1226,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-12,1250,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-6,556,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,4,1250,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-13,1633,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-6,547,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-6,547,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-2,1633,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-7,1633,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-7,1633,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,-8,1210,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-8,547,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-9,556,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,5,1250,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-8,556,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-1,547,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-10,1226,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-4,556,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-12,1226,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,13,1250,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-13,1226,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,283,1226,293,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-3,556,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,66,1250,60,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-12,1226,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,39,1226,45,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,18,543,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-2,1633,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-27,1226,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-8,547,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-7,556,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,96,1633,89,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-4,1226,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-3,547,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-6,1250,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-8,556,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-3,556,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,1,547,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,50,1226,48,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,25,1226,26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-8,1226,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-3,556,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-10,547,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-5,556,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-8,543,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-10,1250,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-5,556,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-8,547,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,25,1250,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,4,547,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,1,1250,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-5,1633,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-11,1250,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-7,1633,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,22,1633,25,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-4,1250,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-4,556,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,44,547,72,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-6,556,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-15,1633,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-9,556,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-10,1226,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,0,1226,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-9,1250,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,29,1250,28,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-13,556,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-4,1250,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-6,547,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-6,543,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-4,547,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,-9,1210,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-4,1250,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-7,1633,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-15,1250,15,0,"","SkyWest Airlines Inc. "
