"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,712,-2,810,-3,0,"","Envoy Air "
"DFW",2018,2,712,-6,810,-17,0,"","Envoy Air "
"DFW",2018,10,1037,-5,1140,0,0,"","Envoy Air "
"DFW",2018,10,1654,28,1752,23,0,"","Envoy Air "
"DFW",2018,11,1654,-2,1752,-5,0,"","Envoy Air "
"DFW",2018,10,844,-4,945,7,0,"","Envoy Air "
"DFW",2018,11,842,-10,948,10,0,"","Envoy Air "
"DFW",2018,3,815,7,920,3,0,"","Envoy Air "
"DFW",2018,3,815,1,920,-1,0,"","Envoy Air "
"DFW",2018,4,1023,-12,1123,-2,0,"","Envoy Air "
"DFW",2018,1,815,123,915,137,0,"","Envoy Air "
"DFW",2018,2,1035,-9,1135,-11,0,"","Envoy Air "
"DFW",2018,7,1030,0,1134,-6,0,"","Envoy Air "
"DFW",2018,7,1029,1,1134,1,0,"","Envoy Air "
"DFW",2018,5,1840,-13,1942,-10,0,"","Envoy Air "
"DFW",2018,6,1606,-2,1707,-5,0,"","Envoy Air "
"DFW",2018,11,842,NA,948,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1830,0,1934,1,0,"","Envoy Air "
"DFW",2018,2,1606,-3,1702,-12,0,"","Envoy Air "
"DFW",2018,4,1023,-4,1123,-10,0,"","Envoy Air "
"DFW",2018,2,712,-6,810,1,0,"","Envoy Air "
"DFW",2018,2,1835,-12,1937,-13,0,"","Envoy Air "
"DFW",2018,7,842,3,945,10,0,"","Envoy Air "
"DFW",2018,3,1307,35,1406,22,0,"","Envoy Air "
"DFW",2018,12,1041,NA,1142,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1030,10,1134,10,0,"","Envoy Air "
"DFW",2018,11,1243,-2,1339,21,0,"","Envoy Air "
"DFW",2018,7,1831,177,1934,167,0,"","Envoy Air "
"DFW",2018,3,1035,-9,1135,-5,0,"","Envoy Air "
"DFW",2018,12,1700,NA,1759,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1039,-12,1142,-2,0,"","Envoy Air "
"DFW",2018,4,1247,-2,1344,-5,0,"","Envoy Air "
"DFW",2018,11,1656,-4,1752,5,0,"","Envoy Air "
"DFW",2018,6,1606,-1,1707,-14,0,"","Envoy Air "
"DFW",2018,12,512,-5,606,20,0,"","Envoy Air "
"DFW",2018,9,844,-10,945,-15,0,"","Envoy Air "
"DFW",2018,7,1030,-5,1134,-13,0,"","Envoy Air "
"DFW",2018,2,1035,-9,1135,2,0,"","Envoy Air "
"DFW",2018,10,1654,0,1752,-1,0,"","Envoy Air "
"DFW",2018,6,1606,-1,1707,-5,0,"","Envoy Air "
"DFW",2018,8,1039,2,1142,9,0,"","Envoy Air "
"DFW",2018,6,1606,-2,1707,-2,0,"","Envoy Air "
"DFW",2018,9,1239,-5,1337,-6,0,"","Envoy Air "
"DFW",2018,4,1834,-3,1932,-5,0,"","Envoy Air "
"DFW",2018,8,513,-4,606,-4,0,"","Envoy Air "
"DFW",2018,11,842,-8,948,-25,0,"","Envoy Air "
"DFW",2018,6,737,2,840,-5,0,"","Envoy Air "
"DFW",2018,11,1654,1,1752,-5,0,"","Envoy Air "
"DFW",2018,10,738,-10,840,-28,0,"","Envoy Air "
"DFW",2018,5,1025,-1,1129,-4,0,"","Envoy Air "
"DFW",2018,8,844,-4,945,0,0,"","Envoy Air "
"DFW",2018,7,509,-7,606,-13,0,"","Envoy Air "
"DFW",2018,6,1841,52,1945,32,0,"","Envoy Air "
"DFW",2018,4,1023,-8,1123,-4,0,"","Envoy Air "
"DFW",2018,12,716,-13,815,-7,0,"","Envoy Air "
"DFW",2018,10,738,-2,840,-18,0,"","Envoy Air "
"DFW",2018,1,1606,-5,1702,-8,0,"","Envoy Air "
"DFW",2018,11,1656,31,1752,22,0,"","Envoy Air "
"DFW",2018,10,1037,251,1140,264,0,"","Envoy Air "
"DFW",2018,8,509,-8,606,-22,0,"","Envoy Air "
"DFW",2018,1,1307,5,1401,6,0,"","Envoy Air "
"DFW",2018,10,1647,109,1745,109,0,"","Envoy Air "
"DFW",2018,8,1029,-13,1134,-9,0,"","Envoy Air "
"DFW",2018,12,716,-3,815,-3,0,"","Envoy Air "
"DFW",2018,6,1230,28,1331,13,0,"","Envoy Air "
"DFW",2018,3,1307,19,1406,12,0,"","Envoy Air "
"DFW",2018,9,1239,5,1337,16,0,"","Envoy Air "
"DFW",2018,11,1241,14,1339,17,0,"","Envoy Air "
"DFW",2018,8,1239,35,1337,45,0,"","Envoy Air "
"DFW",2018,5,1230,74,1331,81,0,"","Envoy Air "
"DFW",2018,9,1647,-7,1745,7,0,"","Envoy Air "
"DFW",2018,5,1230,268,1331,256,0,"","Envoy Air "
"DFW",2018,8,1614,-3,1715,-13,0,"","Envoy Air "
"DFW",2018,7,1831,18,1934,15,0,"","Envoy Air "
"DFW",2018,1,815,-12,915,-12,0,"","Envoy Air "
"DFW",2018,9,1039,-7,1142,-2,0,"","Envoy Air "
"DFW",2018,12,1244,38,1339,44,0,"","Envoy Air "
"DFW",2018,7,842,5,945,1,0,"","Envoy Air "
"DFW",2018,10,1037,-1,1140,6,0,"","Envoy Air "
"DFW",2018,10,1241,-2,1339,9,0,"","Envoy Air "
"DFW",2018,2,1307,12,1401,0,0,"","Envoy Air "
"DFW",2018,3,815,-1,920,3,0,"","Envoy Air "
"DFW",2018,4,640,-8,737,-13,0,"","Envoy Air "
"DFW",2018,9,1039,-3,1142,8,0,"","Envoy Air "
"DFW",2018,1,1606,-6,1703,-7,0,"","Envoy Air "
"DFW",2018,5,1603,-3,1700,-2,0,"","Envoy Air "
"DFW",2018,8,1029,-10,1134,-28,0,"","Envoy Air "
"DFW",2018,7,841,206,945,204,0,"","Envoy Air "
"DFW",2018,4,1023,-2,1123,-10,0,"","Envoy Air "
"DFW",2018,1,1606,130,1703,141,0,"","Envoy Air "
"DFW",2018,9,1039,-8,1142,10,0,"","Envoy Air "
"DFW",2018,2,1307,144,1401,146,0,"","Envoy Air "
"DFW",2018,5,1840,-1,1942,-4,0,"","Envoy Air "
"DFW",2018,12,616,-9,720,-28,0,"","Envoy Air "
"DFW",2018,7,1831,34,1934,19,0,"","Envoy Air "
"DFW",2018,7,1831,6,1934,5,0,"","Envoy Air "
"DFW",2018,6,1840,-7,1942,-11,0,"","Envoy Air "
"DFW",2018,3,1606,4,1702,0,0,"","Envoy Air "
"DFW",2018,3,815,0,920,-6,0,"","Envoy Air "
"DFW",2018,5,1603,8,1700,1,0,"","Envoy Air "
"DFW",2018,6,1029,-1,1134,-13,0,"","Envoy Air "
"DFW",2018,9,1239,11,1337,32,0,"","Envoy Air "
"DFW",2018,9,844,-7,945,2,0,"","Envoy Air "
"DFW",2018,11,1657,-3,1752,17,0,"","Envoy Air "
"DFW",2018,11,741,-11,840,-15,0,"","Envoy Air "
"DFW",2018,7,1841,0,1945,-1,0,"","Envoy Air "
"DFW",2018,12,1244,-10,1339,-22,0,"","Envoy Air "
"DFW",2018,8,844,-8,945,-1,0,"","Envoy Air "
"DFW",2018,11,1244,7,1339,24,0,"","Envoy Air "
"DFW",2018,6,1603,-6,1700,-20,0,"","Envoy Air "
"DFW",2018,9,1647,4,1745,24,0,"","Envoy Air "
"DFW",2018,8,737,-1,840,-12,0,"","Envoy Air "
"DFW",2018,1,1307,0,1401,-8,0,"","Envoy Air "
"DFW",2018,12,741,-4,840,-3,0,"","Envoy Air "
"DFW",2018,10,515,-6,606,-12,0,"","Envoy Air "
"DFW",2018,9,738,-1,840,-13,0,"","Envoy Air "
"DFW",2018,6,841,-2,945,-4,0,"","Envoy Air "
"DFW",2018,3,815,-8,920,-9,0,"","Envoy Air "
"DFW",2018,10,1241,-7,1339,-4,0,"","Envoy Air "
"DFW",2018,5,815,-6,920,-17,0,"","Envoy Air "
"DFW",2018,6,841,-7,945,-10,0,"","Envoy Air "
"DFW",2018,12,1657,-10,1752,-14,0,"","Envoy Air "
"DFW",2018,8,1614,3,1715,-1,0,"","Envoy Air "
"DFW",2018,4,1605,5,1658,2,0,"","Envoy Air "
"DFW",2018,3,1606,0,1702,-4,0,"","Envoy Air "
"DFW",2018,6,508,-2,606,14,0,"","Envoy Air "
"DFW",2018,2,1606,-11,1702,-17,0,"","Envoy Air "
"DFW",2018,10,515,-5,606,-4,0,"","Envoy Air "
"DFW",2018,9,738,-3,840,-14,0,"","Envoy Air "
"DFW",2018,2,1606,-17,1702,-22,0,"","Envoy Air "
"DFW",2018,5,1025,-4,1129,14,0,"","Envoy Air "
"DFW",2018,8,1239,0,1337,23,0,"","Envoy Air "
"DFW",2018,4,740,48,838,50,0,"","Envoy Air "
"DFW",2018,9,1647,70,1745,72,0,"","Envoy Air "
"DFW",2018,12,741,-10,840,-1,0,"","Envoy Air "
"DFW",2018,10,738,132,840,155,0,"","Envoy Air "
"DFW",2018,4,640,-5,737,-12,0,"","Envoy Air "
"DFW",2018,1,1035,-11,1135,-16,0,"","Envoy Air "
"DFW",2018,12,1037,16,1141,0,0,"","Envoy Air "
"DFW",2018,7,1831,160,1934,154,0,"","Envoy Air "
"DFW",2018,11,1243,-6,1339,-6,0,"","Envoy Air "
"DFW",2018,8,738,-13,840,-21,0,"","Envoy Air "
"DFW",2018,4,1605,234,1658,241,0,"","Envoy Air "
"DFW",2018,4,1605,-1,1658,15,0,"","Envoy Air "
"DFW",2018,1,712,-13,810,-18,0,"","Envoy Air "
"DFW",2018,3,1307,2,1406,-2,0,"","Envoy Air "
"DFW",2018,5,1840,-8,1942,-19,0,"","Envoy Air "
"DFW",2018,10,844,-10,945,0,0,"","Envoy Air "
"DFW",2018,7,1030,-7,1134,-15,0,"","Envoy Air "
"DFW",2018,3,815,-13,920,-9,0,"","Envoy Air "
"DFW",2018,3,2030,-7,2130,-19,0,"","Envoy Air "
"DFW",2018,11,1041,-9,1142,-10,0,"","Envoy Air "
"DFW",2018,2,1307,54,1401,50,0,"","Envoy Air "
"DFW",2018,8,844,-7,945,-4,0,"","Envoy Air "
"DFW",2018,1,1253,22,1351,37,0,"","Envoy Air "
"DFW",2018,3,1606,0,1702,-8,0,"","Envoy Air "
"DFW",2018,8,1029,-5,1134,-9,0,"","Envoy Air "
"DFW",2018,2,1606,-6,1702,-10,0,"","Envoy Air "
"DFW",2018,2,1035,55,1135,71,0,"","Envoy Air "
"DFW",2018,9,844,-5,945,0,0,"","Envoy Air "
"DFW",2018,4,1247,-12,1344,-13,0,"","Envoy Air "
"DFW",2018,12,504,-10,604,-22,0,"","Envoy Air "
"DFW",2018,7,1030,-2,1134,-2,0,"","Envoy Air "
"DFW",2018,6,1230,15,1331,10,0,"","Envoy Air "
"DFW",2018,7,738,-6,840,-17,0,"","Envoy Air "
"DFW",2018,8,1617,61,1715,56,0,"","Envoy Air "
"DFW",2018,2,1307,-9,1401,-12,0,"","Envoy Air "
"DFW",2018,12,716,NA,815,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1025,105,1129,90,0,"","Envoy Air "
"DFW",2018,5,1025,1,1129,2,0,"","Envoy Air "
"DFW",2018,11,512,-2,606,-6,0,"","Envoy Air "
"DFW",2018,10,844,-12,945,1,0,"","Envoy Air "
"DFW",2018,9,513,-5,606,-5,0,"","Envoy Air "
"DFW",2018,7,738,-9,840,-18,0,"","Envoy Air "
"DFW",2018,5,740,-3,838,-13,0,"","Envoy Air "
"DFW",2018,4,740,-6,838,-12,0,"","Envoy Air "
"DFW",2018,4,1247,18,1344,12,0,"","Envoy Air "
"DFW",2018,5,1603,-4,1700,-12,0,"","Envoy Air "
"DFW",2018,6,1841,-10,1945,-17,0,"","Envoy Air "
"DFW",2018,1,815,13,915,10,0,"","Envoy Air "
"DFW",2018,10,515,-3,606,-9,0,"","Envoy Air "
"DFW",2018,9,738,22,840,21,0,"","Envoy Air "
"DFW",2018,4,1605,-3,1658,-5,0,"","Envoy Air "
"DFW",2018,3,1606,-4,1702,-15,0,"","Envoy Air "
"DFW",2018,1,1606,34,1703,29,0,"","Envoy Air "
"DFW",2018,6,737,-12,840,-27,0,"","Envoy Air "
"DFW",2018,2,1606,210,1702,210,0,"","Envoy Air "
"DFW",2018,6,508,-4,606,-19,0,"","Envoy Air "
"DFW",2018,10,844,-6,945,7,0,"","Envoy Air "
"DFW",2018,2,1307,-4,1401,-16,0,"","Envoy Air "
"DFW",2018,5,1230,-1,1331,-15,0,"","Envoy Air "
"DFW",2018,1,815,-8,915,-17,0,"","Envoy Air "
"DFW",2018,3,1606,-2,1702,-12,0,"","Envoy Air "
"DFW",2018,9,1617,-3,1715,-5,0,"","Envoy Air "
"DFW",2018,5,1025,-10,1129,-16,0,"","Envoy Air "
"DFW",2018,11,1037,-5,1140,-20,0,"","Envoy Air "
"DFW",2018,2,1035,NA,1135,NA,1,"Weather","Envoy Air "
"DFW",2018,7,508,-2,606,2,0,"","Envoy Air "
"DFW",2018,6,841,-8,945,-15,0,"","Envoy Air "
"DFW",2018,7,1607,18,1707,25,0,"","Envoy Air "
"DFW",2018,11,843,-13,948,2,0,"","Envoy Air "
"DFW",2018,9,844,-10,945,5,0,"","Envoy Air "
"DFW",2018,11,1243,6,1339,14,0,"","Envoy Air "
"DFW",2018,2,1307,368,1401,396,0,"","Envoy Air "
"DFW",2018,1,1606,131,1703,133,0,"","Envoy Air "
"DFW",2018,8,738,3,840,-13,0,"","Envoy Air "
"DFW",2018,12,1657,-5,1752,28,0,"","Envoy Air "
"DFW",2018,8,737,11,840,1,0,"","Envoy Air "
"DFW",2018,2,815,-6,915,-5,0,"","Envoy Air "
"DFW",2018,12,741,-2,840,-9,0,"","Envoy Air "
"DFW",2018,9,1647,-7,1745,10,0,"","Envoy Air "
"DFW",2018,10,515,-2,606,7,0,"","Envoy Air "
"DFW",2018,6,737,1,840,12,0,"","Envoy Air "
"DFW",2018,5,815,-5,920,-18,0,"","Envoy Air "
"DFW",2018,7,738,-8,840,-23,0,"","Envoy Air "
"DFW",2018,5,1025,-10,1129,-4,0,"","Envoy Air "
"DFW",2018,6,1841,-4,1945,-6,0,"","Envoy Air "
"DFW",2018,12,1307,3,1405,32,0,"","Envoy Air "
"DFW",2018,12,1244,-9,1339,-9,0,"","Envoy Air "
"DFW",2018,2,1835,NA,1937,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1606,-9,1702,0,0,"","Envoy Air "
"DFW",2018,4,1834,-12,1932,-12,0,"","Envoy Air "
"DFW",2018,10,1037,-10,1140,-11,0,"","Envoy Air "
"DFW",2018,5,1025,-9,1129,-15,0,"","Envoy Air "
"DFW",2018,3,1035,-14,1135,41,0,"","Envoy Air "
"DFW",2018,6,737,-1,840,-14,0,"","Envoy Air "
"DFW",2018,8,841,84,945,68,0,"","Envoy Air "
"DFW",2018,11,740,-4,840,-19,0,"","Envoy Air "
"DFW",2018,10,844,-2,945,9,0,"","Envoy Air "
"DFW",2018,6,1029,-3,1134,-13,0,"","Envoy Air "
"DFW",2018,7,1607,13,1707,8,0,"","Envoy Air "
"DFW",2018,1,655,-7,752,-11,0,"","Envoy Air "
"DFW",2018,2,712,-7,810,-14,0,"","Envoy Air "
"DFW",2018,11,1244,-8,1339,28,0,"","Envoy Air "
"DFW",2018,4,1605,-7,1658,-11,0,"","Envoy Air "
"DFW",2018,2,1035,25,1135,30,0,"","Envoy Air "
"DFW",2018,11,1244,-5,1339,-6,0,"","Envoy Air "
"DFW",2018,7,1607,323,1707,324,0,"","Envoy Air "
"DFW",2018,10,515,-3,606,-1,0,"","Envoy Air "
"DFW",2018,6,841,-8,945,-3,0,"","Envoy Air "
"DFW",2018,5,710,-1,810,-8,0,"","Envoy Air "
"DFW",2018,2,1835,8,1937,-3,0,"","Envoy Air "
"DFW",2018,7,738,-5,840,-14,0,"","Envoy Air "
"DFW",2018,3,1307,0,1401,-4,0,"","Envoy Air "
"DFW",2018,8,1239,67,1337,57,0,"","Envoy Air "
"DFW",2018,6,841,2,945,-2,0,"","Envoy Air "
"DFW",2018,6,841,-11,945,-23,0,"","Envoy Air "
"DFW",2018,6,508,0,606,-11,0,"","Envoy Air "
"DFW",2018,8,513,-7,606,8,0,"","Envoy Air "
"DFW",2018,7,1607,6,1707,0,0,"","Envoy Air "
"DFW",2018,10,515,-3,606,-4,0,"","Envoy Air "
"DFW",2018,12,1041,2,1142,-11,0,"","Envoy Air "
"DFW",2018,12,1657,22,1752,57,0,"","Envoy Air "
"DFW",2018,6,1841,7,1945,0,0,"","Envoy Air "
"DFW",2018,11,844,-10,945,-19,0,"","Envoy Air "
"DFW",2018,7,738,-6,840,-15,0,"","Envoy Air "
"DFW",2018,2,1035,23,1135,28,0,"","Envoy Air "
"DFW",2018,1,1307,7,1401,13,0,"","Envoy Air "
"DFW",2018,4,1834,7,1932,10,0,"","Envoy Air "
"DFW",2018,8,1607,-2,1707,-3,0,"","Envoy Air "
"DFW",2018,9,1039,-1,1142,19,0,"","Envoy Air "
"DFW",2018,2,815,-2,920,-14,0,"","Envoy Air "
"DFW",2018,4,1247,22,1344,22,0,"","Envoy Air "
"DFW",2018,10,844,-13,945,14,0,"","Envoy Air "
"DFW",2018,7,842,-3,945,-13,0,"","Envoy Air "
"DFW",2018,10,738,-8,840,20,0,"","Envoy Air "
"DFW",2018,1,1606,NA,1702,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1239,1,1337,10,0,"","Envoy Air "
"DFW",2018,12,716,11,815,4,0,"","Envoy Air "
"DFW",2018,2,1606,-12,1702,-17,0,"","Envoy Air "
"DFW",2018,8,737,-6,840,-22,0,"","Envoy Air "
"DFW",2018,9,738,-7,840,-13,0,"","Envoy Air "
"DFW",2018,5,1025,-4,1129,-17,0,"","Envoy Air "
"DFW",2018,8,1030,-12,1134,-25,0,"","Envoy Air "
"DFW",2018,4,740,-6,838,-16,0,"","Envoy Air "
"DFW",2018,1,1307,-3,1401,-6,0,"","Envoy Air "
"DFW",2018,12,741,-4,840,9,0,"","Envoy Air "
"DFW",2018,3,1307,55,1401,53,0,"","Envoy Air "
"DFW",2018,9,513,-3,606,5,0,"","Envoy Air "
"DFW",2018,12,1041,-3,1142,22,0,"","Envoy Air "
"DFW",2018,12,1244,-12,1339,-14,0,"","Envoy Air "
"DFW",2018,8,737,-5,840,-20,0,"","Envoy Air "
"DFW",2018,2,1835,-13,1937,-28,0,"","Envoy Air "
"DFW",2018,9,1039,48,1142,35,0,"","Envoy Air "
"DFW",2018,3,1606,11,1702,28,0,"","Envoy Air "
"DFW",2018,6,710,43,810,42,0,"","Envoy Air "
"DFW",2018,8,841,2,945,-12,0,"","Envoy Air "
"DFW",2018,1,1307,-12,1401,-11,0,"","Envoy Air "
"DFW",2018,7,842,-4,945,-1,0,"","Envoy Air "
"DFW",2018,2,1606,-3,1702,-16,0,"","Envoy Air "
"DFW",2018,3,2030,-4,2130,-4,0,"","Envoy Air "
"DFW",2018,1,712,-7,810,-7,0,"","Envoy Air "
"DFW",2018,7,738,-2,840,-12,0,"","Envoy Air "
"DFW",2018,4,1605,-7,1658,3,0,"","Envoy Air "
"DFW",2018,8,844,-6,945,-6,0,"","Envoy Air "
"DFW",2018,11,1041,-5,1142,6,0,"","Envoy Air "
"DFW",2018,1,1307,2,1401,-4,0,"","Envoy Air "
"DFW",2018,1,1307,40,1401,34,0,"","Envoy Air "
"DFW",2018,4,1834,-10,1932,-7,0,"","Envoy Air "
"DFW",2018,12,843,-8,948,1,0,"","Envoy Air "
"DFW",2018,2,815,-5,915,-2,0,"","Envoy Air "
"DFW",2018,12,1041,-11,1142,-23,0,"","Envoy Air "
"DFW",2018,1,1307,-6,1401,0,0,"","Envoy Air "
"DFW",2018,4,1023,-9,1123,-22,0,"","Envoy Air "
"DFW",2018,5,710,-4,810,-11,0,"","Envoy Air "
"DFW",2018,11,738,-7,840,-22,0,"","Envoy Air "
"DFW",2018,10,1241,2,1339,-5,0,"","Envoy Air "
"DFW",2018,10,1241,6,1339,8,0,"","Envoy Air "
"DFW",2018,12,504,-6,604,-22,0,"","Envoy Air "
"DFW",2018,11,843,-5,948,-13,0,"","Envoy Air "
"DFW",2018,8,509,-6,606,-13,0,"","Envoy Air "
"DFW",2018,10,1654,5,1752,37,0,"","Envoy Air "
"DFW",2018,12,1041,-5,1142,-10,0,"","Envoy Air "
"DFW",2018,8,737,-6,840,-12,0,"","Envoy Air "
"DFW",2018,11,1040,-4,1142,-3,0,"","Envoy Air "
"DFW",2018,3,815,-13,920,-16,0,"","Envoy Air "
"DFW",2018,6,1841,22,1945,15,0,"","Envoy Air "
"DFW",2018,4,1247,-6,1344,-12,0,"","Envoy Air "
"DFW",2018,2,815,61,920,59,0,"","Envoy Air "
"DFW",2018,7,1831,5,1934,-3,0,"","Envoy Air "
"DFW",2018,5,710,-7,810,-17,0,"","Envoy Air "
"DFW",2018,6,737,-6,840,-20,0,"","Envoy Air "
"DFW",2018,4,1023,2,1123,-4,0,"","Envoy Air "
"DFW",2018,2,815,NA,920,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1029,-2,1134,-9,0,"","Envoy Air "
"DFW",2018,2,1035,-8,1135,-11,0,"","Envoy Air "
"DFW",2018,12,1037,-5,1141,-18,0,"","Envoy Air "
"DFW",2018,5,815,-8,920,-7,0,"","Envoy Air "
"DFW",2018,12,842,-6,950,-1,0,"","Envoy Air "
"DFW",2018,3,2030,-13,2130,-14,0,"","Envoy Air "
"DFW",2018,3,1606,49,1702,48,0,"","Envoy Air "
"DFW",2018,1,1035,-5,1135,-9,0,"","Envoy Air "
"DFW",2018,11,1040,1,1142,-5,0,"","Envoy Air "
"DFW",2018,5,1230,-8,1331,9,0,"","Envoy Air "
"DFW",2018,6,737,-13,840,-28,0,"","Envoy Air "
"DFW",2018,3,1035,-13,1135,-13,0,"","Envoy Air "
"DFW",2018,12,1700,-10,1759,-3,0,"","Envoy Air "
"DFW",2018,10,1647,-12,1745,6,0,"","Envoy Air "
"DFW",2018,4,1834,53,1932,58,0,"","Envoy Air "
"DFW",2018,2,1307,1,1401,12,0,"","Envoy Air "
"DFW",2018,4,1247,-3,1344,-3,0,"","Envoy Air "
"DFW",2018,10,515,-6,606,-16,0,"","Envoy Air "
"DFW",2018,8,1830,5,1934,-7,0,"","Envoy Air "
"DFW",2018,11,741,-12,840,-25,0,"","Envoy Air "
"DFW",2018,2,1606,-1,1702,-4,0,"","Envoy Air "
"DFW",2018,7,1030,0,1134,-10,0,"","Envoy Air "
"DFW",2018,11,1040,-8,1142,-15,0,"","Envoy Air "
"DFW",2018,2,1307,156,1401,169,0,"","Envoy Air "
"DFW",2018,7,1831,22,1934,14,0,"","Envoy Air "
"DFW",2018,7,1607,5,1707,12,0,"","Envoy Air "
"DFW",2018,7,1029,-4,1134,-9,0,"","Envoy Air "
"DFW",2018,7,1831,-4,1934,-4,0,"","Envoy Air "
"DFW",2018,7,1831,15,1934,0,0,"","Envoy Air "
"DFW",2018,2,815,-13,915,-15,0,"","Envoy Air "
"DFW",2018,7,1831,-8,1934,-14,0,"","Envoy Air "
"DFW",2018,10,738,6,840,1,0,"","Envoy Air "
"DFW",2018,12,741,-7,840,7,0,"","Envoy Air "
"DFW",2018,2,1307,-2,1401,-7,0,"","Envoy Air "
"DFW",2018,12,512,-4,606,3,0,"","Envoy Air "
"DFW",2018,12,716,-4,815,-1,0,"","Envoy Air "
"DFW",2018,1,1835,66,1937,60,0,"","Envoy Air "
"DFW",2018,1,1030,-6,1129,-8,0,"","Envoy Air "
"DFW",2018,7,1607,-1,1707,-4,0,"","Envoy Air "
"DFW",2018,2,1835,67,1937,63,0,"","Envoy Air "
"DFW",2018,3,815,-9,920,-11,0,"","Envoy Air "
"DFW",2018,6,508,NA,606,NA,1,"Weather","Envoy Air "
"DFW",2018,10,738,-10,840,-14,0,"","Envoy Air "
"DFW",2018,12,1244,2,1339,14,0,"","Envoy Air "
"DFW",2018,5,1025,-11,1129,-8,0,"","Envoy Air "
"DFW",2018,9,1239,3,1337,14,0,"","Envoy Air "
"DFW",2018,5,1025,-9,1129,-9,0,"","Envoy Air "
"DFW",2018,6,1029,20,1134,21,0,"","Envoy Air "
"DFW",2018,2,815,16,915,23,0,"","Envoy Air "
"DFW",2018,7,1030,10,1134,4,0,"","Envoy Air "
"DFW",2018,3,1035,61,1135,53,0,"","Envoy Air "
"DFW",2018,8,841,43,945,47,0,"","Envoy Air "
"DFW",2018,11,1040,-11,1142,-21,0,"","Envoy Air "
"DFW",2018,6,508,-4,606,13,0,"","Envoy Air "
"DFW",2018,7,1831,-2,1934,-14,0,"","Envoy Air "
"DFW",2018,7,1607,-4,1707,-11,0,"","Envoy Air "
"DFW",2018,9,738,110,840,101,0,"","Envoy Air "
"DFW",2018,3,2030,13,2130,-2,0,"","Envoy Air "
"DFW",2018,2,1307,NA,1401,NA,1,"Weather","Envoy Air "
"DFW",2018,11,512,36,606,24,0,"","Envoy Air "
"DFW",2018,7,1606,-5,1707,-2,0,"","Envoy Air "
"DFW",2018,7,738,-7,840,-6,0,"","Envoy Air "
"DFW",2018,12,843,-2,948,10,0,"","Envoy Air "
"DFW",2018,9,1239,28,1337,36,0,"","Envoy Air "
"DFW",2018,10,515,-11,606,-4,0,"","Envoy Air "
"DFW",2018,9,1039,-13,1142,-24,0,"","Envoy Air "
"DFW",2018,6,1606,5,1707,-3,0,"","Envoy Air "
"DFW",2018,3,1035,-8,1135,-14,0,"","Envoy Air "
"DFW",2018,6,508,-2,606,6,0,"","Envoy Air "
"DFW",2018,4,1247,-6,1344,-6,0,"","Envoy Air "
"DFW",2018,11,1041,-4,1142,6,0,"","Envoy Air "
"DFW",2018,2,1835,-9,1937,-24,0,"","Envoy Air "
"DFW",2018,8,1039,-8,1142,-21,0,"","Envoy Air "
"DFW",2018,3,1035,-4,1135,-10,0,"","Envoy Air "
"DFW",2018,4,640,-7,737,-7,0,"","Envoy Air "
"DFW",2018,7,1831,46,1934,40,0,"","Envoy Air "
"DFW",2018,10,844,114,945,177,0,"","Envoy Air "
"DFW",2018,6,1606,7,1707,-4,0,"","Envoy Air "
"DFW",2018,5,710,125,810,125,0,"","Envoy Air "
"DFW",2018,11,844,3,945,22,0,"","Envoy Air "
"DFW",2018,2,712,-7,810,-5,0,"","Envoy Air "
"DFW",2018,12,843,-9,948,-3,0,"","Envoy Air "
"DFW",2018,11,1656,-7,1752,3,0,"","Envoy Air "
"DFW",2018,4,740,-12,838,-20,0,"","Envoy Air "
"DFW",2018,12,1244,56,1339,60,0,"","Envoy Air "
"DFW",2018,1,815,-3,915,-4,0,"","Envoy Air "
"DFW",2018,8,1029,-6,1134,-12,0,"","Envoy Air "
"DFW",2018,7,1607,19,1707,7,0,"","Envoy Air "
"DFW",2018,6,710,5,810,1,0,"","Envoy Air "
"DFW",2018,9,1239,-4,1337,-15,0,"","Envoy Air "
"DFW",2018,3,1307,-7,1406,-17,0,"","Envoy Air "
"DFW",2018,7,842,163,945,147,0,"","Envoy Air "
"DFW",2018,8,842,-13,945,-19,0,"","Envoy Air "
"DFW",2018,12,1307,42,1405,33,0,"","Envoy Air "
"DFW",2018,6,1029,35,1134,19,0,"","Envoy Air "
"DFW",2018,8,1039,-2,1142,3,0,"","Envoy Air "
"DFW",2018,1,815,9,915,10,0,"","Envoy Air "
"DFW",2018,9,1647,-1,1745,5,0,"","Envoy Air "
"DFW",2018,4,1605,33,1658,30,0,"","Envoy Air "
"DFW",2018,12,741,-11,840,-8,0,"","Envoy Air "
"DFW",2018,11,512,8,606,12,0,"","Envoy Air "
"DFW",2018,1,815,8,915,24,0,"","Envoy Air "
"DFW",2018,1,1035,-11,1135,-25,0,"","Envoy Air "
