"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,5,1441,107,1841,91,0,"","JetBlue Airways "
"DCA",2018,8,1813,47,2159,41,0,"","JetBlue Airways "
"FLL",2018,7,1315,-7,1556,-14,0,"","JetBlue Airways "
"BOS",2018,6,2039,15,37,3,0,"","JetBlue Airways "
"FLL",2018,12,2036,-3,2224,-15,0,"","JetBlue Airways "
"TPA",2018,3,1136,-7,1346,-15,0,"","JetBlue Airways "
"BOS",2018,12,1335,3,1647,4,0,"","JetBlue Airways "
"BDL",2018,8,331,46,724,38,0,"","JetBlue Airways "
"EWR",2018,3,1320,-8,1633,-1,0,"","JetBlue Airways "
"MCO",2018,5,2210,6,109,-3,0,"","JetBlue Airways "
"FLL",2018,10,1006,-12,1251,-13,0,"","JetBlue Airways "
"BOS",2018,7,207,90,604,141,0,"","JetBlue Airways "
"BDL",2018,5,1243,0,1640,NA,0,"","JetBlue Airways "
"MCO",2018,4,818,-4,1130,-12,0,"","JetBlue Airways "
"JFK",2018,4,1454,-2,1902,-28,0,"","JetBlue Airways "
"FLL",2018,12,1106,22,1254,10,0,"","JetBlue Airways "
"JFK",2018,1,2059,-14,2357,-18,0,"","JetBlue Airways "
"BOS",2018,12,340,-6,645,-21,0,"","JetBlue Airways "
"BOS",2018,3,1251,-1,1601,-32,0,"","JetBlue Airways "
"BOS",2018,5,457,56,902,53,0,"","JetBlue Airways "
"FLL",2018,10,1456,8,1738,9,0,"","JetBlue Airways "
"MCO",2018,12,1417,-10,1626,-6,0,"","JetBlue Airways "
"BOS",2018,3,1551,41,2007,28,0,"","JetBlue Airways "
"JFK",2018,3,1126,8,1528,-5,0,"","JetBlue Airways "
"MCO",2018,10,2259,-20,155,-25,0,"","JetBlue Airways "
"MCO",2018,10,934,62,1231,80,0,"","JetBlue Airways "
"JFK",2018,8,1928,-8,2318,-19,0,"","JetBlue Airways "
"JFK",2018,12,1127,95,1428,103,0,"","JetBlue Airways "
"MCO",2018,6,1908,0,2211,-18,0,"","JetBlue Airways "
"JFK",2018,12,1921,21,2216,19,0,"","JetBlue Airways "
"FLL",2018,4,1822,46,2112,30,0,"","JetBlue Airways "
"FLL",2018,10,937,-13,1214,-20,0,"","JetBlue Airways "
"MCO",2018,11,625,0,829,-12,0,"","JetBlue Airways "
"MCO",2018,6,1004,41,1324,23,0,"","JetBlue Airways "
"BDL",2018,8,331,102,724,112,0,"","JetBlue Airways "
"EWR",2018,10,1202,-7,1603,-10,0,"","JetBlue Airways "
"FLL",2018,2,1139,-7,1329,-21,0,"","JetBlue Airways "
"TPA",2018,6,1007,-8,1301,6,0,"","JetBlue Airways "
"JFK",2018,2,1351,-9,1658,-21,0,"","JetBlue Airways "
"JFK",2018,10,555,31,953,9,0,"","JetBlue Airways "
"BOS",2018,4,321,-2,726,-7,0,"","JetBlue Airways "
"FLL",2018,4,1822,-5,2112,-14,0,"","JetBlue Airways "
"MCO",2018,10,352,-10,633,-9,0,"","JetBlue Airways "
"BOS",2018,2,1247,29,1556,15,0,"","JetBlue Airways "
"FLL",2018,8,1315,-5,1556,-19,0,"","JetBlue Airways "
"FLL",2018,9,937,-8,1214,-3,0,"","JetBlue Airways "
"JFK",2018,1,1144,10,1446,-7,0,"","JetBlue Airways "
"EWR",2018,3,1220,19,1633,-9,0,"","JetBlue Airways "
"MCO",2018,12,245,-10,448,-19,0,"","JetBlue Airways "
"MCO",2018,12,2113,11,2319,-6,0,"","JetBlue Airways "
"EWR",2018,8,1007,0,1410,-6,0,"","JetBlue Airways "
"MCO",2018,2,1736,39,1948,41,0,"","JetBlue Airways "
"JFK",2018,1,1542,1,1849,-25,0,"","JetBlue Airways "
"FLL",2018,8,935,2,1214,-2,0,"","JetBlue Airways "
"FLL",2018,1,857,-6,1046,-24,0,"","JetBlue Airways "
"BDL",2018,7,316,75,709,64,0,"","JetBlue Airways "
"FLL",2018,5,1725,54,2010,48,0,"","JetBlue Airways "
"EWR",2018,4,351,90,803,73,0,"","JetBlue Airways "
"MCO",2018,2,2005,2,2213,-22,0,"","JetBlue Airways "
"MCO",2018,5,1730,177,2034,170,0,"","JetBlue Airways "
"MCO",2018,3,1403,-8,1615,-26,0,"","JetBlue Airways "
"MCO",2018,6,700,-6,1012,-17,0,"","JetBlue Airways "
"MCO",2018,3,1532,4,1843,12,0,"","JetBlue Airways "
"FLL",2018,7,1315,6,1556,-2,0,"","JetBlue Airways "
"DCA",2018,3,1800,24,2158,17,0,"","JetBlue Airways "
"STT",2018,12,1620,13,1656,9,0,"","JetBlue Airways "
"MCO",2018,11,2359,-10,143,7,0,"","JetBlue Airways "
"JFK",2018,10,950,0,1344,-5,0,"","JetBlue Airways "
"JFK",2018,8,947,-5,1339,-22,0,"","JetBlue Airways "
"FLL",2018,5,1032,-5,1316,-17,0,"","JetBlue Airways "
"STT",2018,10,705,-11,741,-19,0,"","JetBlue Airways "
"JFK",2018,10,1450,-9,1846,-13,0,"","JetBlue Airways "
"FLL",2018,1,2114,-10,2300,-17,0,"","JetBlue Airways "
"JFK",2018,11,1520,-6,1831,-26,0,"","JetBlue Airways "
"FLL",2018,10,1456,10,1738,3,0,"","JetBlue Airways "
"BOS",2018,7,207,14,604,-4,0,"","JetBlue Airways "
"EWR",2018,9,1202,-11,1603,-3,0,"","JetBlue Airways "
"STT",2018,5,1700,16,1734,17,0,"","JetBlue Airways "
"MCO",2018,3,438,-16,746,-16,0,"","JetBlue Airways "
"MCO",2018,8,2100,-8,2353,-5,0,"","JetBlue Airways "
"BOS",2018,1,501,-5,809,-9,0,"","JetBlue Airways "
"JFK",2018,4,2059,-5,100,-18,0,"","JetBlue Airways "
"STT",2018,10,1524,-7,1558,-13,0,"","JetBlue Airways "
"STT",2018,5,1700,60,1734,60,0,"","JetBlue Airways "
"STT",2018,7,1410,5,1445,1,0,"","JetBlue Airways "
"EWR",2018,11,1304,9,1614,-14,0,"","JetBlue Airways "
"MCO",2018,12,1417,-10,1626,-3,0,"","JetBlue Airways "
"STT",2018,9,1524,-8,1558,-14,0,"","JetBlue Airways "
"FLL",2018,1,2114,69,2300,66,0,"","JetBlue Airways "
"EWR",2018,10,1202,84,1603,105,0,"","JetBlue Airways "
"BOS",2018,12,1949,11,2256,25,0,"","JetBlue Airways "
"FLL",2018,8,1315,-7,1556,-8,0,"","JetBlue Airways "
"DCA",2018,3,1900,104,2158,111,0,"","JetBlue Airways "
"EWR",2018,4,1220,-2,1633,-17,0,"","JetBlue Airways "
"STT",2018,5,1700,-8,1734,-12,0,"","JetBlue Airways "
"BOS",2018,6,1422,13,1821,32,0,"","JetBlue Airways "
"STT",2018,7,1149,2,1223,-1,0,"","JetBlue Airways "
"EWR",2018,1,1252,38,1606,13,0,"","JetBlue Airways "
"STT",2018,6,1403,21,1437,21,0,"","JetBlue Airways "
"BOS",2018,12,1400,40,1702,63,0,"","JetBlue Airways "
"EWR",2018,12,1304,-10,1618,-16,0,"","JetBlue Airways "
"JFK",2018,7,1500,-8,1855,-20,0,"","JetBlue Airways "
"FLL",2018,3,1138,12,1329,18,0,"","JetBlue Airways "
"FLL",2018,10,1811,-12,2051,-12,0,"","JetBlue Airways "
"STT",2018,9,1524,11,1558,10,0,"","JetBlue Airways "
"MCO",2018,10,2019,-4,2314,-14,0,"","JetBlue Airways "
"BDL",2018,11,335,6,633,-5,0,"","JetBlue Airways "
"FLL",2018,9,1456,260,1738,248,0,"","JetBlue Airways "
"TPA",2018,5,1033,-3,1336,-10,0,"","JetBlue Airways "
"EWR",2018,2,1252,-7,1606,22,0,"","JetBlue Airways "
"MCO",2018,10,1317,32,1626,12,0,"","JetBlue Airways "
"STT",2018,1,830,NA,905,NA,1,"Airline","JetBlue Airways "
"STT",2018,3,858,6,933,2,0,"","JetBlue Airways "
"FLL",2018,3,251,9,539,1,0,"","JetBlue Airways "
"BOS",2018,3,1528,23,1943,17,0,"","JetBlue Airways "
"FLL",2018,12,1106,143,1254,169,0,"","JetBlue Airways "
"BDL",2018,6,316,-2,719,-11,0,"","JetBlue Airways "
"MCO",2018,10,947,-6,1252,-8,0,"","JetBlue Airways "
"STT",2018,5,700,-10,732,-11,0,"","JetBlue Airways "
"BDL",2018,12,335,8,633,19,0,"","JetBlue Airways "
"STT",2018,9,1524,17,1558,11,0,"","JetBlue Airways "
"FLL",2018,4,2043,-6,2331,-13,0,"","JetBlue Airways "
"FLL",2018,10,2029,-7,2311,-15,0,"","JetBlue Airways "
"FLL",2018,7,500,40,740,28,0,"","JetBlue Airways "
"DCA",2018,8,1813,-9,2159,-1,0,"","JetBlue Airways "
"STT",2018,3,1307,13,1343,10,0,"","JetBlue Airways "
"TPA",2018,9,1039,-4,1336,-15,0,"","JetBlue Airways "
"JFK",2018,1,700,-7,1002,-12,0,"","JetBlue Airways "
"STT",2018,5,1700,-10,1734,-15,0,"","JetBlue Airways "
"TPA",2018,8,1351,-9,1645,-15,0,"","JetBlue Airways "
"FLL",2018,12,2036,16,2224,5,0,"","JetBlue Airways "
"MCO",2018,4,438,26,746,17,0,"","JetBlue Airways "
"MCO",2018,2,1403,-5,1616,-19,0,"","JetBlue Airways "
"JFK",2018,8,1928,94,2318,104,0,"","JetBlue Airways "
"STT",2018,12,1620,36,1655,33,0,"","JetBlue Airways "
"JFK",2018,3,1126,NA,1528,NA,1,"Weather","JetBlue Airways "
"EWR",2018,8,208,-2,608,-13,0,"","JetBlue Airways "
"BDL",2018,5,1243,-10,1640,-26,0,"","JetBlue Airways "
"EWR",2018,12,1304,-8,1618,-10,0,"","JetBlue Airways "
"FLL",2018,11,1106,-5,1251,-13,0,"","JetBlue Airways "
"MCO",2018,1,1044,-9,1255,-16,0,"","JetBlue Airways "
"TPA",2018,8,1351,40,1645,36,0,"","JetBlue Airways "
"FLL",2018,10,1456,-6,1738,-14,0,"","JetBlue Airways "
"STT",2018,1,855,-6,930,-10,0,"","JetBlue Airways "
"BDL",2018,6,316,-13,719,-25,0,"","JetBlue Airways "
"JFK",2018,6,1830,-5,2229,-27,0,"","JetBlue Airways "
"DCA",2018,9,1803,9,2151,-18,0,"","JetBlue Airways "
"MCO",2018,1,520,-8,725,-19,0,"","JetBlue Airways "
"JFK",2018,12,2133,41,29,44,0,"","JetBlue Airways "
"STT",2018,9,1409,208,1444,201,0,"","JetBlue Airways "
"FLL",2018,11,2111,21,2249,11,0,"","JetBlue Airways "
"JFK",2018,5,1441,-3,1841,-26,0,"","JetBlue Airways "
"STT",2018,5,1700,-8,1734,-13,0,"","JetBlue Airways "
"BOS",2018,10,510,-10,910,-23,0,"","JetBlue Airways "
"STT",2018,2,858,-1,933,1,0,"","JetBlue Airways "
"MCO",2018,10,1516,32,1816,28,0,"","JetBlue Airways "
"STT",2018,10,1524,21,1558,20,0,"","JetBlue Airways "
"DCA",2018,6,1813,20,2159,20,0,"","JetBlue Airways "
"FLL",2018,11,300,-13,546,-33,0,"","JetBlue Airways "
"BOS",2018,5,1235,-10,1635,-19,0,"","JetBlue Airways "
"EWR",2018,7,208,NA,608,NA,1,"Airline","JetBlue Airways "
"STT",2018,12,1620,109,1656,104,0,"","JetBlue Airways "
"BOS",2018,4,321,9,726,-12,0,"","JetBlue Airways "
"STT",2018,9,1524,-4,1558,-7,0,"","JetBlue Airways "
"BDL",2018,11,335,193,633,223,0,"","JetBlue Airways "
"MCO",2018,9,1800,78,2056,60,0,"","JetBlue Airways "
"TPA",2018,6,2024,245,2318,237,0,"","JetBlue Airways "
"DCA",2018,5,1812,155,2156,132,0,"","JetBlue Airways "
"STT",2018,3,1352,39,1426,41,0,"","JetBlue Airways "
"MCO",2018,5,2239,64,142,64,0,"","JetBlue Airways "
"MCO",2018,7,1525,137,1827,126,0,"","JetBlue Airways "
"FLL",2018,8,935,-6,1214,-13,0,"","JetBlue Airways "
"MCO",2018,6,1730,24,2035,37,0,"","JetBlue Airways "
"MCO",2018,4,2239,-13,142,-17,0,"","JetBlue Airways "
"BDL",2018,7,316,72,705,73,0,"","JetBlue Airways "
"FLL",2018,7,2200,-9,34,-3,0,"","JetBlue Airways "
"MCO",2018,10,1732,-4,2037,0,0,"","JetBlue Airways "
"MCO",2018,3,1300,-7,1612,-22,0,"","JetBlue Airways "
"MCO",2018,5,1115,8,1422,-9,0,"","JetBlue Airways "
"FLL",2018,5,2024,45,2306,36,0,"","JetBlue Airways "
"MCO",2018,12,1417,-7,1626,-4,0,"","JetBlue Airways "
"BOS",2018,10,510,12,910,19,0,"","JetBlue Airways "
"EWR",2018,6,1158,27,1605,18,0,"","JetBlue Airways "
"FLL",2018,12,400,-13,546,-14,0,"","JetBlue Airways "
"DCA",2018,7,1813,-10,2159,-28,0,"","JetBlue Airways "
"MCO",2018,10,352,-10,645,-24,0,"","JetBlue Airways "
"FLL",2018,5,2024,-20,2302,-23,0,"","JetBlue Airways "
"BOS",2018,11,1400,-4,1702,-14,0,"","JetBlue Airways "
"FLL",2018,1,857,-10,1046,-19,0,"","JetBlue Airways "
"FLL",2018,8,2024,55,2300,53,0,"","JetBlue Airways "
"EWR",2018,6,231,59,641,47,0,"","JetBlue Airways "
"JFK",2018,4,1126,-4,1528,-13,0,"","JetBlue Airways "
"STX",2018,11,1400,100,1440,98,0,"","JetBlue Airways "
"FLL",2018,1,1815,13,2005,8,0,"","JetBlue Airways "
"STX",2018,2,1453,-14,1534,-9,0,"","JetBlue Airways "
"EWR",2018,4,351,7,803,-13,0,"","JetBlue Airways "
"MCO",2018,1,1044,-11,1255,-22,0,"","JetBlue Airways "
"JFK",2018,2,1551,-8,1858,-33,0,"","JetBlue Airways "
"BDL",2018,2,1425,-12,1731,-17,0,"","JetBlue Airways "
"BDL",2018,9,331,0,724,5,0,"","JetBlue Airways "
"STX",2018,8,1135,15,1216,13,0,"","JetBlue Airways "
"FLL",2018,4,1038,36,1329,21,0,"","JetBlue Airways "
"FLL",2018,2,2118,-2,2303,-17,0,"","JetBlue Airways "
"FLL",2018,4,1822,91,2112,79,0,"","JetBlue Airways "
"MCO",2018,1,2105,200,2312,181,0,"","JetBlue Airways "
"BOS",2018,7,406,-4,807,3,0,"","JetBlue Airways "
"FLL",2018,11,2251,30,29,20,0,"","JetBlue Airways "
"JFK",2018,7,246,-11,632,-10,0,"","JetBlue Airways "
"JFK",2018,9,947,-5,1339,-26,0,"","JetBlue Airways "
"MCO",2018,10,934,2,1231,6,0,"","JetBlue Airways "
"MCO",2018,12,1517,-10,1727,-3,0,"","JetBlue Airways "
"MCO",2018,8,1825,19,2121,23,0,"","JetBlue Airways "
"JFK",2018,3,1454,0,1902,1,0,"","JetBlue Airways "
"MCO",2018,4,1300,6,1612,13,0,"","JetBlue Airways "
"FLL",2018,1,1815,137,2005,134,0,"","JetBlue Airways "
"TPA",2018,1,1937,-9,2146,-16,0,"","JetBlue Airways "
"JFK",2018,7,1904,13,2259,3,0,"","JetBlue Airways "
"BOS",2018,2,451,12,759,0,0,"","JetBlue Airways "
"MCO",2018,10,352,-13,633,-6,0,"","JetBlue Airways "
"MCO",2018,4,818,-5,1130,-8,0,"","JetBlue Airways "
"BDL",2018,11,1333,-4,1634,-14,0,"","JetBlue Airways "
"EWR",2018,1,1252,-9,1606,-4,0,"","JetBlue Airways "
"TPA",2018,2,1142,-1,1352,-14,0,"","JetBlue Airways "
"FLL",2018,8,2024,12,2300,4,0,"","JetBlue Airways "
"JFK",2018,9,950,-4,1344,-22,0,"","JetBlue Airways "
"FLL",2018,3,1038,-3,1329,-26,0,"","JetBlue Airways "
"EWR",2018,5,1158,8,1605,-11,0,"","JetBlue Airways "
"BOS",2018,3,334,-10,739,2,0,"","JetBlue Airways "
"MCO",2018,9,352,-11,645,-16,0,"","JetBlue Airways "
"FLL",2018,4,945,-9,1234,-2,0,"","JetBlue Airways "
"MCO",2018,10,352,-2,633,-3,0,"","JetBlue Airways "
"EWR",2018,8,208,-8,608,-23,0,"","JetBlue Airways "
"EWR",2018,3,1320,-6,1633,-15,0,"","JetBlue Airways "
"MCO",2018,6,1825,-4,2121,13,0,"","JetBlue Airways "
"FLL",2018,1,1130,64,1320,55,0,"","JetBlue Airways "
"MCO",2018,5,1422,56,1730,34,0,"","JetBlue Airways "
"MCO",2018,8,137,75,430,69,0,"","JetBlue Airways "
"DCA",2018,3,1900,12,2158,20,0,"","JetBlue Airways "
"DCA",2018,8,1813,1,2159,7,0,"","JetBlue Airways "
"JFK",2018,6,943,-6,1337,-20,0,"","JetBlue Airways "
"MCO",2018,10,2019,-12,2314,-25,0,"","JetBlue Airways "
"MCO",2018,11,2251,-7,35,13,0,"","JetBlue Airways "
"FLL",2018,7,1121,-14,1415,-28,0,"","JetBlue Airways "
"DCA",2018,2,1905,4,2159,-5,0,"","JetBlue Airways "
"FLL",2018,6,1751,-1,2027,-5,0,"","JetBlue Airways "
"BDL",2018,11,1333,19,1634,1,0,"","JetBlue Airways "
"EWR",2018,1,1252,27,1606,14,0,"","JetBlue Airways "
"FLL",2018,3,2043,12,2331,-5,0,"","JetBlue Airways "
"JFK",2018,2,2059,-11,2357,-8,0,"","JetBlue Airways "
"JFK",2018,8,246,-9,632,-12,0,"","JetBlue Airways "
"TPA",2018,3,1036,25,1346,39,0,"","JetBlue Airways "
"FLL",2018,4,243,-9,531,-24,0,"","JetBlue Airways "
"MCO",2018,5,1203,12,1510,11,0,"","JetBlue Airways "
"JFK",2018,6,947,4,1339,16,0,"","JetBlue Airways "
"MCO",2018,3,1252,-11,1603,-7,0,"","JetBlue Airways "
"JFK",2018,8,1500,73,1855,47,0,"","JetBlue Airways "
"EWR",2018,12,353,-4,704,-19,0,"","JetBlue Airways "
"JFK",2018,11,1520,3,1831,-17,0,"","JetBlue Airways "
"JFK",2018,1,700,-9,1002,-1,0,"","JetBlue Airways "
"BOS",2018,11,1400,-2,1702,-18,0,"","JetBlue Airways "
"FLL",2018,11,1006,-10,1251,-19,0,"","JetBlue Airways "
"EWR",2018,5,1158,194,1605,194,0,"","JetBlue Airways "
"DCA",2018,6,1813,85,2159,72,0,"","JetBlue Airways "
"BOS",2018,7,1422,0,1821,-5,0,"","JetBlue Airways "
"JFK",2018,10,1450,10,1846,8,0,"","JetBlue Airways "
"BOS",2018,5,1235,0,1635,14,0,"","JetBlue Airways "
"BOS",2018,2,1632,-5,1943,-11,0,"","JetBlue Airways "
"JFK",2018,11,1921,58,2216,62,0,"","JetBlue Airways "
"FLL",2018,8,2024,289,2300,274,0,"","JetBlue Airways "
"FLL",2018,11,1106,22,1251,19,0,"","JetBlue Airways "
"MCO",2018,11,625,-9,829,-17,0,"","JetBlue Airways "
"FLL",2018,11,400,0,546,-6,0,"","JetBlue Airways "
"MCO",2018,5,922,25,1229,19,0,"","JetBlue Airways "
"DCA",2018,7,1813,-8,2159,-12,0,"","JetBlue Airways "
"MCO",2018,12,1832,43,2043,36,0,"","JetBlue Airways "
"MCO",2018,9,352,-9,645,-14,0,"","JetBlue Airways "
"BDL",2018,1,400,20,704,12,0,"","JetBlue Airways "
"MCO",2018,7,2100,33,2353,40,0,"","JetBlue Airways "
"JFK",2018,1,1144,46,1446,11,0,"","JetBlue Airways "
"BOS",2018,6,457,-7,904,-16,0,"","JetBlue Airways "
"MCO",2018,3,2316,16,119,0,0,"","JetBlue Airways "
"JFK",2018,6,1431,-8,1837,-17,0,"","JetBlue Airways "
"FLL",2018,1,2215,-9,2359,-9,0,"","JetBlue Airways "
"FLL",2018,12,1812,19,1959,20,0,"","JetBlue Airways "
"JFK",2018,1,1852,NA,2158,NA,1,"Weather","JetBlue Airways "
"DCA",2018,7,1813,-9,2159,-21,0,"","JetBlue Airways "
"FLL",2018,6,1126,10,1410,0,0,"","JetBlue Airways "
"FLL",2018,4,243,20,531,11,0,"","JetBlue Airways "
"MCO",2018,6,1525,22,1827,24,0,"","JetBlue Airways "
"FLL",2018,10,1217,3,1459,-5,0,"","JetBlue Airways "
"FLL",2018,8,2024,90,2300,84,0,"","JetBlue Airways "
"EWR",2018,5,1158,16,1605,10,0,"","JetBlue Airways "
"DCA",2018,2,1905,-4,2159,-14,0,"","JetBlue Airways "
"DCA",2018,10,1803,-4,2145,7,0,"","JetBlue Airways "
"JFK",2018,5,600,-8,955,-15,0,"","JetBlue Airways "
"BDL",2018,5,201,65,558,69,0,"","JetBlue Airways "
"FLL",2018,1,2114,-14,2300,-11,0,"","JetBlue Airways "
"FLL",2018,9,937,-5,1214,-17,0,"","JetBlue Airways "
"BOS",2018,6,2039,-1,37,0,0,"","JetBlue Airways "
"BDL",2018,11,1333,-7,1634,-20,0,"","JetBlue Airways "
"JFK",2018,11,1921,-8,2216,-29,0,"","JetBlue Airways "
"BDL",2018,7,316,-2,709,15,0,"","JetBlue Airways "
"BOS",2018,7,1422,13,1821,-1,0,"","JetBlue Airways "
"BOS",2018,11,2011,205,2310,NA,0,"","JetBlue Airways "
"FLL",2018,9,937,-6,1214,-1,0,"","JetBlue Airways "
"BOS",2018,4,1421,27,1838,-1,0,"","JetBlue Airways "
"TPA",2018,12,1138,45,1345,33,0,"","JetBlue Airways "
"EWR",2018,7,1007,5,1410,4,0,"","JetBlue Airways "
"FLL",2018,9,1315,27,1556,17,0,"","JetBlue Airways "
"BDL",2018,11,335,200,633,NA,0,"","JetBlue Airways "
"DCA",2018,2,1905,-9,2159,-25,0,"","JetBlue Airways "
"FLL",2018,4,1038,63,1329,44,0,"","JetBlue Airways "
"FLL",2018,1,1110,-1,1300,-8,0,"","JetBlue Airways "
"BDL",2018,6,1243,171,1640,154,0,"","JetBlue Airways "
"BDL",2018,3,1320,-3,1723,14,0,"","JetBlue Airways "
"MCO",2018,9,1800,30,2056,36,0,"","JetBlue Airways "
"MCO",2018,12,2359,-3,155,-7,0,"","JetBlue Airways "
"MCO",2018,11,2129,-10,2330,-29,0,"","JetBlue Airways "
"MCO",2018,10,938,-9,1243,-4,0,"","JetBlue Airways "
"DCA",2018,7,1813,12,2159,5,0,"","JetBlue Airways "
"BDL",2018,5,1243,-11,1640,-20,0,"","JetBlue Airways "
"DCA",2018,3,1900,21,2158,39,0,"","JetBlue Airways "
"JFK",2018,10,950,-5,1344,-17,0,"","JetBlue Airways "
"EWR",2018,3,341,1,753,10,0,"","JetBlue Airways "
"BOS",2018,12,1335,2,1647,-20,0,"","JetBlue Airways "
"MCO",2018,3,1532,10,1843,12,0,"","JetBlue Airways "
"JFK",2018,3,1126,27,1528,-6,0,"","JetBlue Airways "
"FLL",2018,6,904,17,1150,-2,0,"","JetBlue Airways "
"FLL",2018,2,857,-12,1046,-17,0,"","JetBlue Airways "
"MCO",2018,8,1525,17,1827,-7,0,"","JetBlue Airways "
"BOS",2018,3,451,-5,756,-13,0,"","JetBlue Airways "
"BOS",2018,3,1151,78,1601,63,0,"","JetBlue Airways "
"MCO",2018,8,1825,10,2121,-6,0,"","JetBlue Airways "
"BOS",2018,12,340,75,645,86,0,"","JetBlue Airways "
"MCO",2018,1,1700,-10,1912,-11,0,"","JetBlue Airways "
"FLL",2018,6,1315,3,1556,12,0,"","JetBlue Airways "
"DCA",2018,2,1905,56,2159,41,0,"","JetBlue Airways "
"FLL",2018,6,500,-8,745,-21,0,"","JetBlue Airways "
"MCO",2018,5,916,19,1223,5,0,"","JetBlue Airways "
"EWR",2018,9,1202,60,1603,50,0,"","JetBlue Airways "
"FLL",2018,3,2043,29,2331,19,0,"","JetBlue Airways "
"MCO",2018,4,818,-3,1130,-14,0,"","JetBlue Airways "
"FLL",2018,1,857,-17,1046,-6,0,"","JetBlue Airways "
"FLL",2018,2,1116,14,1306,2,0,"","JetBlue Airways "
"FLL",2018,5,900,71,1146,74,0,"","JetBlue Airways "
"MCO",2018,5,1115,-3,1422,-3,0,"","JetBlue Airways "
"TPA",2018,8,1107,-13,1401,-12,0,"","JetBlue Airways "
"TPA",2018,4,1036,6,1346,19,0,"","JetBlue Airways "
"BDL",2018,8,1300,-5,1652,-17,0,"","JetBlue Airways "
"MCO",2018,1,520,-8,725,-24,0,"","JetBlue Airways "
"FLL",2018,6,303,10,548,6,0,"","JetBlue Airways "
"EWR",2018,7,1007,-8,1410,-16,0,"","JetBlue Airways "
"FLL",2018,6,500,2,745,2,0,"","JetBlue Airways "
"MCO",2018,4,438,-6,746,-7,0,"","JetBlue Airways "
"FLL",2018,7,935,-11,1214,11,0,"","JetBlue Airways "
"JFK",2018,6,600,-5,955,-13,0,"","JetBlue Airways "
"MCO",2018,4,1707,-9,2019,-21,0,"","JetBlue Airways "
"TPA",2018,11,1138,147,1345,145,0,"","JetBlue Airways "
"JFK",2018,8,947,-6,1339,-9,0,"","JetBlue Airways "
"MCO",2018,3,2219,23,122,26,0,"","JetBlue Airways "
"FLL",2018,7,2200,164,34,161,0,"","JetBlue Airways "
"MCO",2018,8,1525,-5,1827,-12,0,"","JetBlue Airways "
"FLL",2018,12,400,13,544,-3,0,"","JetBlue Airways "
"BOS",2018,4,1551,110,2007,71,0,"","JetBlue Airways "
"DCA",2018,12,1904,-2,2154,3,0,"","JetBlue Airways "
"FLL",2018,8,1315,-6,1556,-20,0,"","JetBlue Airways "
"FLL",2018,3,1811,25,2102,27,0,"","JetBlue Airways "
"JFK",2018,1,2059,NA,2357,NA,1,"Weather","JetBlue Airways "
"BDL",2018,2,1331,40,1634,30,0,"","JetBlue Airways "
"EWR",2018,6,231,19,641,-2,0,"","JetBlue Airways "
"MCO",2018,12,2359,-12,155,-15,0,"","JetBlue Airways "
"TPA",2018,4,1036,8,1346,3,0,"","JetBlue Airways "
"MCO",2018,6,700,-10,1012,-23,0,"","JetBlue Airways "
"JFK",2018,1,1144,16,1446,14,0,"","JetBlue Airways "
"FLL",2018,3,422,-9,610,-7,0,"","JetBlue Airways "
"MCO",2018,6,700,-10,1012,-18,0,"","JetBlue Airways "
"MCO",2018,6,545,-2,842,-8,0,"","JetBlue Airways "
"JFK",2018,7,246,13,632,0,0,"","JetBlue Airways "
"BDL",2018,7,1300,12,1652,10,0,"","JetBlue Airways "
"JFK",2018,10,1854,37,2252,36,0,"","JetBlue Airways "
"MCO",2018,11,625,-5,826,-6,0,"","JetBlue Airways "
"BOS",2018,9,1149,13,1552,4,0,"","JetBlue Airways "
"FLL",2018,9,1811,-3,2051,-11,0,"","JetBlue Airways "
"FLL",2018,2,422,18,610,23,0,"","JetBlue Airways "
"JFK",2018,12,420,129,722,140,0,"","JetBlue Airways "
"BOS",2018,3,145,12,549,-10,0,"","JetBlue Airways "
"MCO",2018,12,2359,82,143,92,0,"","JetBlue Airways "
"TPA",2018,6,1007,78,1301,91,0,"","JetBlue Airways "
"JFK",2018,9,1450,-8,1846,-19,0,"","JetBlue Airways "
"FLL",2018,2,857,-5,1046,-10,0,"","JetBlue Airways "
"JFK",2018,3,1126,-1,1528,9,0,"","JetBlue Airways "
"MCO",2018,11,2359,-17,143,0,0,"","JetBlue Airways "
"FLL",2018,10,1712,3,1959,-5,0,"","JetBlue Airways "
"TPA",2018,7,1107,-2,1401,-8,0,"","JetBlue Airways "
"EWR",2018,6,231,109,641,80,0,"","JetBlue Airways "
"BDL",2018,4,1320,-2,1723,-17,0,"","JetBlue Airways "
"BOS",2018,2,501,-14,809,-32,0,"","JetBlue Airways "
"FLL",2018,11,2111,70,2249,67,0,"","JetBlue Airways "
"MCO",2018,9,352,-13,645,-15,0,"","JetBlue Airways "
"JFK",2018,6,600,-8,957,-16,0,"","JetBlue Airways "
"BOS",2018,11,1950,15,2249,4,0,"","JetBlue Airways "
"MCO",2018,9,1516,7,1816,-4,0,"","JetBlue Airways "
"FLL",2018,8,500,29,740,17,0,"","JetBlue Airways "
"FLL",2018,5,900,57,1146,50,0,"","JetBlue Airways "
