"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,10,1045,-8,1417,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,720,-10,835,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1735,-15,2110,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,745,-13,900,-14,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,NA,1324,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-5,1155,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,-6,1324,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-2,1650,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,625,-7,748,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-5,1920,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-7,1918,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,-5,1431,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-15,1925,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1935,NA,2050,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-13,1705,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-12,737,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,-6,1915,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,601,-18,700,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-5,908,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-9,857,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-8,1925,2,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1106,-19,1324,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-6,1520,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-12,1700,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,605,-12,851,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-1,731,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-10,1705,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,22,1206,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,0,1434,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,125,1513,120,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1625,3,1736,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-7,714,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,-5,1431,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-10,1925,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-9,714,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-2,910,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-15,714,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,60,1705,112,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1917,23,2159,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1345,-5,1445,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-7,727,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-10,1513,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,705,164,822,171,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,8,1206,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,110,1155,107,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1917,46,2159,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1405,-9,1522,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1022,-4,1122,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,543,-10,648,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-8,714,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-6,904,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,31,1925,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,705,-13,1033,-3,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1106,-10,1321,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-12,1705,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-6,908,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1000,-2,1330,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,25,1700,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,950,-10,1123,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,147,1925,157,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1713,-12,1815,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,24,1715,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,815,154,1148,154,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1315,10,1659,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1025,-12,1127,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1705,53,1808,59,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,545,-6,650,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1735,-10,2110,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,-17,1830,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,553,0,703,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-6,908,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,935,-12,1040,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1000,-1,1330,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1624,152,1740,130,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1740,-8,2113,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1650,-8,1800,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,705,-6,822,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1750,35,1855,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1310,-5,1645,-28,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1106,-5,1321,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,161,1513,164,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-2,736,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1622,-14,1737,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1315,-6,1647,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,19,1520,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1316,-1,1644,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,-13,1830,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1017,-5,1356,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,-5,1520,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,106,919,101,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,66,1919,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,-11,1513,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-8,1700,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-13,722,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,553,-3,703,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,175,1112,162,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1935,106,2050,115,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,545,-2,703,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1012,-8,1344,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-12,1920,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-2,904,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-8,1702,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1935,27,2050,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1650,-8,1800,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,-12,1513,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,800,-8,1133,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1400,39,1520,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,75,1520,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,800,-6,1133,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-10,910,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1735,-12,2110,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-8,737,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1045,-7,1209,-25,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1123,-9,1343,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-8,736,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-6,1155,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,952,-6,1109,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-9,1700,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,43,820,62,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1015,27,1117,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-8,917,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1007,3,1339,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1025,-6,1127,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1622,-12,1737,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1100,140,1220,145,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1045,49,1417,30,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,-9,1321,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1330,-11,1426,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-9,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1310,56,1645,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,9,850,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-11,714,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,-10,1915,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-3,1702,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,621,-14,723,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-11,1033,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-4,1033,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-15,904,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-7,910,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1100,-8,1220,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1107,-6,1218,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1025,59,1127,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,23,904,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-10,657,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1800,-11,1914,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1655,18,1756,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,1,1700,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,8,1925,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1750,19,1855,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1005,141,1110,130,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1735,6,2110,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-7,1920,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1025,-6,1127,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,-12,1920,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1750,-17,1855,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-14,722,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1330,3,1426,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1750,118,1855,107,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,NA,1630,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1315,-7,1659,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,232,918,229,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1750,9,1855,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1022,5,1122,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-6,1520,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1025,-14,1127,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,712,-16,827,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1315,-8,1647,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1106,16,1321,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-10,1929,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1650,-8,1804,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1750,25,1855,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,40,1830,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,745,32,900,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,-9,1935,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1009,-12,1342,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1017,-7,1356,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,-1,1804,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1736,141,1841,120,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,13,919,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1625,-10,1740,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-17,2048,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,955,-3,1112,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-4,728,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,24,1513,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1045,-9,1417,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1025,-11,1127,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1624,18,1734,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-7,737,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-9,714,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1638,-12,1753,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,952,-8,1109,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,800,-15,1133,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1750,-11,1855,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-11,909,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,95,1517,93,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,601,-7,700,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-10,1700,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1745,-10,1900,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1345,-8,1445,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,705,12,822,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,-13,1925,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,-9,1804,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1310,-13,1645,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,827,-10,1155,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-9,917,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,950,-10,1223,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1255,231,1356,221,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1000,47,1330,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1004,-6,1349,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,9,1915,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-12,1337,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-6,850,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,-13,1434,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-13,657,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,954,120,1113,122,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1040,-5,1202,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-9,702,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-7,1117,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1015,-10,1348,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1015,12,1348,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-2,736,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1040,83,1202,66,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,712,-8,827,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,-9,1935,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1400,-10,1515,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-11,659,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1330,-7,1426,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1310,-16,1409,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-1,853,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,-14,1925,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1620,-15,1735,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1624,-12,1740,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,44,1155,50,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-5,1117,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1345,101,1445,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-14,1515,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1820,1,1935,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,-8,1520,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1315,-6,1414,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-7,1033,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-5,714,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1650,-12,1800,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1012,5,1344,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1555,-13,1925,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,45,1915,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,62,1830,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1004,-3,1349,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-12,657,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-2,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,321,1700,306,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,1402,737,1445,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1026,-7,1128,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-4,1702,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1026,-8,1128,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1315,-10,1659,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1040,-9,1202,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,800,-9,919,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-7,714,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,52,1715,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,955,-14,1112,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1620,-13,1735,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-8,1041,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1005,20,1110,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,-16,1804,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1705,-11,1808,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1620,-18,1735,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,-7,820,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,543,-12,648,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-14,740,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1315,-10,1414,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1045,-10,1417,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,57,1206,75,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,540,-13,642,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,-14,2115,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1415,-12,1525,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,-8,1217,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1015,-9,1348,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1740,-8,2113,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-10,910,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1740,18,2113,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,705,-14,1033,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1035,-10,1155,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,1,857,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1350,-3,1720,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-8,1650,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-7,908,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,-5,820,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-7,1155,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,19,1715,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-10,1920,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-10,1925,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-15,1925,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-12,1513,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1812,-16,1926,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-4,1702,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,29,1217,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1000,-9,1330,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-15,1918,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-12,1920,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-12,657,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-13,1700,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-10,714,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,-11,1935,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-9,909,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,-9,2115,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1405,-12,1522,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1000,-7,1330,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,-9,919,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,601,-5,700,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-9,1700,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1620,-2,1737,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,84,1520,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,134,1925,137,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-11,1700,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1655,NA,1756,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,10,1045,-4,1417,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-10,917,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,-9,1206,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,28,1804,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,NA,701,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1340,273,1702,260,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1405,-14,1522,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,800,-14,1133,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,941,0,1058,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1315,-7,1659,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1330,30,1426,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1000,40,1330,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1750,-6,1855,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1410,54,1520,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1538,-11,1910,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1330,-10,1426,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1405,-10,1524,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-8,1033,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,66,1520,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-2,1705,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-3,1519,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1315,-7,1414,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,-9,1206,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-12,1929,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1620,9,1735,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1705,-5,1807,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-7,845,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1718,-7,1832,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,4,1804,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1650,15,1753,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,6,1135,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,60,720,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-11,738,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1623,0,1733,1,0,"","SkyWest Airlines Inc. "
