"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,2,545,-7,651,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,0,1509,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-9,1325,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,3,1039,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-12,1039,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-5,651,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,-9,1859,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,551,-10,655,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,24,1527,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1757,-8,1900,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-10,1039,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-4,1900,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,123,1759,115,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,1,1322,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-11,1706,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,15,1719,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,70,1759,69,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1425,-10,1529,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,88,834,79,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1757,-11,1900,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-4,1706,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-10,1311,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-7,1311,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-14,1706,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-1,1242,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1242,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,-2,1758,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1757,39,1900,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-8,1527,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-16,1038,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-12,1858,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-3,1719,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1755,59,1859,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-10,1719,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,82,1529,75,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-13,1321,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-9,1311,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-10,1858,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-9,1311,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-9,1900,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,27,1509,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1608,-8,1714,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-12,1859,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,7,1717,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-6,1244,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1757,-10,1900,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1509,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-13,1706,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,913,44,1040,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1425,-15,1529,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,236,1719,232,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1632,-11,1759,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-10,1039,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,NA,1242,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-9,1706,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-14,1527,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,913,-17,1040,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,21,1759,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,NA,1717,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-10,1244,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,72,1758,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-8,1717,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1755,-12,1859,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-15,1900,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1509,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-10,1706,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1425,46,1529,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1509,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-5,1325,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,91,839,102,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,551,-8,655,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,551,-9,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-7,1311,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1805,-12,1910,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-9,1719,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,1,1900,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,-2,1900,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-14,1311,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,-9,1859,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-10,1900,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,913,-17,1040,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,23,1325,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-9,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-10,1900,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-5,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-2,1706,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1805,-6,1910,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-4,1242,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1608,-8,1714,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-9,1039,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-13,1509,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-7,1717,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-10,1900,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-8,1858,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-14,1858,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1805,NA,1910,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,128,1900,124,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,-7,1859,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,551,1,655,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-6,1039,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1345,-11,1450,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1632,-4,1758,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-8,1706,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1345,-10,1450,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1608,-10,1714,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1758,-8,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-7,1244,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,19,1758,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-5,1039,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,550,-10,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-10,1900,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1805,-13,1910,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,43,1244,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,73,1859,84,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,551,11,655,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1757,-9,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-12,1509,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-7,1900,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,-4,1900,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1125,-11,1229,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-15,1311,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-8,1040,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-8,1509,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,913,-19,1040,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,551,-3,655,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1805,-15,1910,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,35,1758,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,-9,1508,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-14,1719,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1755,-12,1859,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1509,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-10,1900,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-15,1040,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1803,-12,1908,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-11,1041,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1140,-9,1244,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-8,1706,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,913,-13,1040,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,551,-9,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-9,1527,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-9,1719,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-6,1719,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,18,1900,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-4,1719,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-7,1244,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-11,1509,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-9,1325,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,18,1244,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-10,1719,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-2,1311,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-14,1706,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-8,651,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-7,1039,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,65,1509,59,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,-7,1900,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1600,-3,1706,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-9,1858,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-10,1719,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-11,1038,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-10,834,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-11,1527,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1803,-9,1908,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-10,1041,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,37,1858,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,551,-6,655,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-11,1508,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,9,1529,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1425,89,1529,96,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,551,-7,655,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-7,1244,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1757,14,1900,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-9,1900,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-7,1858,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,-10,1311,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,-8,1900,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,37,1759,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-8,1244,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,6,1759,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1425,-10,1529,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-10,1039,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-10,1041,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-10,1719,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-9,1527,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-10,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-1,1244,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1755,-2,1859,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,-10,1900,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-10,1527,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-10,1900,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,-17,1311,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,-10,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,0,1509,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-9,1311,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1600,-12,1706,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,-12,1759,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1803,-10,1908,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,-15,1508,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,-9,1311,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-8,1242,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,-14,1859,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-10,1244,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,55,1508,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-7,651,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-6,1706,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1509,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-10,1041,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-12,1242,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-8,651,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,94,1039,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,15,1719,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-11,651,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-8,651,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,551,-8,655,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1509,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-7,1900,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,950,-10,1055,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,6,1242,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-7,1039,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-6,1719,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-6,1041,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,1,1244,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,105,1509,101,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-5,1900,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-12,1039,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,112,834,98,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,-10,1759,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-12,1311,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1757,-13,1900,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-3,1900,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-10,1038,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-6,1311,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,-13,1508,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-8,1529,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,-9,1900,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-14,1041,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1757,123,1900,115,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,-6,1859,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,110,1759,107,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1425,-9,1531,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-7,1719,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-6,834,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-4,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1345,-5,1450,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1425,-17,1529,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-7,1509,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,-8,1508,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,87,1758,75,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,162,1719,169,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1140,-10,1244,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-10,1325,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,NA,1508,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,NA,1758,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1509,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-6,1900,-7,0,"","ExpressJet Airlines Inc. "
"BRO",2018,2,1645,147,1856,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-13,1038,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1805,-10,1910,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-11,1311,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,913,3,1040,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-7,1244,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1608,-2,1714,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-10,839,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1757,-10,1900,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-10,839,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1425,-10,1529,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1309,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-10,1527,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-11,1719,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,53,1859,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-10,1039,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,551,-10,655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,550,-10,655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-9,1900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-13,1706,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,20,1244,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,0,1859,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-2,1311,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-15,1719,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-10,1041,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1600,-13,1706,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,25,1242,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,913,-4,1040,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1425,-14,1529,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-3,1719,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,0,1758,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1755,119,1859,118,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1608,-8,1714,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1803,-11,1908,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1410,-9,1515,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-6,1039,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-13,1900,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1608,2,1714,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,23,1859,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1755,-13,1859,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1242,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-3,834,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-8,1322,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-12,1311,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1509,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1205,-10,1311,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1410,-12,1515,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1242,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1632,39,1759,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,913,-9,1040,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1757,-7,1900,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-6,1311,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-10,651,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-9,1719,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1755,-16,1859,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,-3,1758,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-7,1527,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1425,-13,1527,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-8,1509,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-10,1039,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,64,1706,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,41,1041,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,58,1039,66,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1125,49,1229,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1758,-10,1900,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-16,1040,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,2,834,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1345,-9,1450,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-13,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-9,1311,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-1,1039,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1632,-19,1759,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-8,1900,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1632,-15,1759,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1755,17,1859,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-6,1244,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1758,-10,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1140,-10,1244,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-12,1322,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,NA,1717,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,10,1755,-1,1859,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1757,-11,1858,-17,0,"","ExpressJet Airlines Inc. "
