"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AUS",2018,11,1405,8,1535,7,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-1,755,-16,0,"","Southwest Airlines Co. "
"HOU",2018,3,1920,29,2035,46,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,11,915,3,0,"","Southwest Airlines Co. "
"HOU",2018,10,2010,24,2120,27,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-2,725,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,720,-4,830,-5,0,"","Southwest Airlines Co. "
"STL",2018,3,540,-1,725,-2,0,"","Southwest Airlines Co. "
"SAN",2018,7,1525,30,1710,40,0,"","Southwest Airlines Co. "
"DCA",2018,8,1925,51,2250,60,0,"","Southwest Airlines Co. "
"HOU",2018,11,605,0,720,-1,0,"","Southwest Airlines Co. "
"HOU",2018,2,625,-2,740,-4,0,"","Southwest Airlines Co. "
"ATL",2018,2,1335,44,1600,26,0,"","Southwest Airlines Co. "
"MCO",2018,3,1720,2,2000,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,600,0,710,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1815,10,1930,5,0,"","Southwest Airlines Co. "
"FLL",2018,1,2010,-5,2255,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,1105,NA,1220,NA,1,"Airline","Southwest Airlines Co. "
"DCA",2018,2,1935,-3,2255,-3,0,"","Southwest Airlines Co. "
"MCO",2018,4,515,-5,755,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,2020,0,2130,-4,0,"","Southwest Airlines Co. "
"HOU",2018,10,845,-4,955,8,0,"","Southwest Airlines Co. "
"MCI",2018,8,2040,-5,2235,-8,0,"","Southwest Airlines Co. "
"FLL",2018,9,1450,3,1750,4,0,"","Southwest Airlines Co. "
"STL",2018,9,550,-4,730,-8,0,"","Southwest Airlines Co. "
"DCA",2018,12,1145,-1,1505,-7,0,"","Southwest Airlines Co. "
"AUS",2018,9,1505,-3,1635,-18,0,"","Southwest Airlines Co. "
"AUS",2018,5,855,-5,1025,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1845,-5,2000,-20,0,"","Southwest Airlines Co. "
"HOU",2018,8,1755,-3,1905,9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1835,34,1950,26,0,"","Southwest Airlines Co. "
"HOU",2018,4,615,0,730,1,0,"","Southwest Airlines Co. "
"AUS",2018,5,940,-2,1110,0,0,"","Southwest Airlines Co. "
"DCA",2018,8,1935,1,2255,11,0,"","Southwest Airlines Co. "
"HOU",2018,9,2125,-4,2235,-20,0,"","Southwest Airlines Co. "
"SAN",2018,1,1140,6,1350,-3,0,"","Southwest Airlines Co. "
"FLL",2018,4,1040,19,1330,17,0,"","Southwest Airlines Co. "
"HOU",2018,8,1845,-6,2000,-9,0,"","Southwest Airlines Co. "
"ATL",2018,9,740,4,1010,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,2130,19,2235,48,0,"","Southwest Airlines Co. "
"HOU",2018,5,825,-3,940,-10,0,"","Southwest Airlines Co. "
"OAK",2018,5,1615,60,1900,46,0,"","Southwest Airlines Co. "
"OAK",2018,3,1620,3,1905,5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1555,4,1830,-11,0,"","Southwest Airlines Co. "
"MCO",2018,9,825,1,1110,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1200,7,1320,6,0,"","Southwest Airlines Co. "
"DCA",2018,8,1155,2,1520,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1825,-5,1940,16,0,"","Southwest Airlines Co. "
"HOU",2018,11,610,6,720,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,2010,-5,2125,-14,0,"","Southwest Airlines Co. "
"FLL",2018,3,1215,28,1505,29,0,"","Southwest Airlines Co. "
"STL",2018,2,1415,22,1600,3,0,"","Southwest Airlines Co. "
"HOU",2018,7,2000,35,2110,34,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,-6,1325,11,0,"","Southwest Airlines Co. "
"SAN",2018,1,1325,-5,1535,-41,0,"","Southwest Airlines Co. "
"DEN",2018,5,1950,36,2145,39,0,"","Southwest Airlines Co. "
"DEN",2018,7,1925,8,2120,12,0,"","Southwest Airlines Co. "
"IND",2018,4,805,0,1105,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,-2,2135,-11,0,"","Southwest Airlines Co. "
"LAX",2018,4,1520,27,1740,28,0,"","Southwest Airlines Co. "
"DAL",2018,11,1120,17,1250,6,0,"","Southwest Airlines Co. "
"HOU",2018,8,2130,17,2240,11,0,"","Southwest Airlines Co. "
"DCA",2018,5,1920,6,2245,31,0,"","Southwest Airlines Co. "
"HOU",2018,8,2130,2,2240,-2,0,"","Southwest Airlines Co. "
"HOU",2018,2,1200,19,1315,26,0,"","Southwest Airlines Co. "
"HOU",2018,10,720,-5,830,-13,0,"","Southwest Airlines Co. "
"DEN",2018,12,2010,53,2205,43,0,"","Southwest Airlines Co. "
"SAN",2018,5,1115,0,1315,-22,0,"","Southwest Airlines Co. "
"HOU",2018,7,815,-1,925,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,1130,44,1245,30,0,"","Southwest Airlines Co. "
"HOU",2018,5,1130,2,1245,-7,0,"","Southwest Airlines Co. "
"DCA",2018,3,1225,0,1545,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,1605,62,1735,50,0,"","Southwest Airlines Co. "
"SAN",2018,12,1600,26,1805,26,0,"","Southwest Airlines Co. "
"HOU",2018,2,1405,6,1520,0,0,"","Southwest Airlines Co. "
"HOU",2018,12,1015,-1,1130,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1315,10,1430,3,0,"","Southwest Airlines Co. "
"MCO",2018,10,610,43,850,34,0,"","Southwest Airlines Co. "
"STL",2018,2,1110,-3,1255,-4,0,"","Southwest Airlines Co. "
"HOU",2018,10,1710,-3,1820,-3,0,"","Southwest Airlines Co. "
"HOU",2018,2,1815,-5,1930,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,-5,1325,95,0,"","Southwest Airlines Co. "
"HOU",2018,6,1825,5,1935,21,0,"","Southwest Airlines Co. "
"DEN",2018,10,1905,4,2055,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,625,1,740,-10,0,"","Southwest Airlines Co. "
"ATL",2018,10,1605,-2,1825,-4,0,"","Southwest Airlines Co. "
"FLL",2018,3,1215,8,1505,-5,0,"","Southwest Airlines Co. "
"HOU",2018,10,2115,-1,2225,-5,0,"","Southwest Airlines Co. "
"STL",2018,8,1335,-4,1515,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1800,13,1915,9,0,"","Southwest Airlines Co. "
"STL",2018,5,1110,-1,1255,-15,0,"","Southwest Airlines Co. "
"PIT",2018,5,1250,-6,1605,-17,0,"","Southwest Airlines Co. "
"HOU",2018,12,2205,-7,2325,-26,0,"","Southwest Airlines Co. "
"DAL",2018,12,1300,-2,1430,-5,0,"","Southwest Airlines Co. "
"LGA",2018,12,930,0,1315,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,530,-1,755,-9,0,"","Southwest Airlines Co. "
"ATL",2018,3,515,-4,740,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,1430,76,1540,86,0,"","Southwest Airlines Co. "
"HOU",2018,1,1300,-4,1415,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1450,11,1555,6,0,"","Southwest Airlines Co. "
"HOU",2018,7,2235,14,2340,9,0,"","Southwest Airlines Co. "
"HOU",2018,3,1920,-1,2035,-2,0,"","Southwest Airlines Co. "
"AUS",2018,11,720,0,850,-3,0,"","Southwest Airlines Co. "
"SAN",2018,10,1055,-3,1245,1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1925,19,2040,13,0,"","Southwest Airlines Co. "
"MCO",2018,12,1435,2,1715,-3,0,"","Southwest Airlines Co. "
"MDW",2018,7,1400,1,1620,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,1430,4,1800,-14,0,"","Southwest Airlines Co. "
"BNA",2018,5,1720,-6,1850,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,640,6,805,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1905,0,2020,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,2015,33,2130,20,0,"","Southwest Airlines Co. "
"STL",2018,5,545,2,730,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,2145,6,2255,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-1,845,-17,0,"","Southwest Airlines Co. "
"HOU",2018,12,1905,-9,2020,-22,0,"","Southwest Airlines Co. "
"HOU",2018,2,1815,66,1930,57,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,51,1930,40,0,"","Southwest Airlines Co. "
"HOU",2018,10,605,-2,715,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1220,0,1350,-13,0,"","Southwest Airlines Co. "
"FLL",2018,2,1725,-5,2010,-12,0,"","Southwest Airlines Co. "
"BNA",2018,4,1930,24,2100,16,0,"","Southwest Airlines Co. "
"STL",2018,3,1335,27,1520,24,0,"","Southwest Airlines Co. "
"HOU",2018,10,605,0,715,-2,0,"","Southwest Airlines Co. "
"STL",2018,11,1850,33,2035,17,0,"","Southwest Airlines Co. "
"HOU",2018,7,1225,13,1340,26,0,"","Southwest Airlines Co. "
"HOU",2018,7,2145,12,2250,22,0,"","Southwest Airlines Co. "
"FLL",2018,12,745,-1,1035,-13,0,"","Southwest Airlines Co. "
"OAK",2018,6,1720,24,2005,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,2000,-4,2115,-12,0,"","Southwest Airlines Co. "
"FLL",2018,9,1450,3,1750,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1830,4,2000,0,0,"","Southwest Airlines Co. "
"FLL",2018,8,1710,2,2010,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1925,27,2040,16,0,"","Southwest Airlines Co. "
"FLL",2018,6,515,-2,810,-18,0,"","Southwest Airlines Co. "
"TPA",2018,2,1605,80,1830,82,0,"","Southwest Airlines Co. "
"PHX",2018,6,1300,-2,1430,-23,0,"","Southwest Airlines Co. "
"DAL",2018,2,1010,1,1140,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1105,13,1220,8,0,"","Southwest Airlines Co. "
"HOU",2018,4,2210,104,2320,97,0,"","Southwest Airlines Co. "
"STL",2018,10,600,-5,740,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,1045,24,1200,16,0,"","Southwest Airlines Co. "
"STL",2018,11,950,-4,1135,-18,0,"","Southwest Airlines Co. "
"HOU",2018,10,720,-1,830,-2,0,"","Southwest Airlines Co. "
"FLL",2018,12,815,-1,1105,-5,0,"","Southwest Airlines Co. "
"LAX",2018,12,755,-2,1025,-22,0,"","Southwest Airlines Co. "
"FLL",2018,5,1040,6,1330,4,0,"","Southwest Airlines Co. "
"MCO",2018,5,610,0,850,0,0,"","Southwest Airlines Co. "
"FLL",2018,1,1715,15,2000,6,0,"","Southwest Airlines Co. "
"FLL",2018,4,1415,0,1705,8,0,"","Southwest Airlines Co. "
"DCA",2018,9,1440,6,1805,1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1445,18,1615,14,0,"","Southwest Airlines Co. "
"BNA",2018,10,1650,17,1815,6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1415,19,1650,15,0,"","Southwest Airlines Co. "
"MCO",2018,11,2055,29,2335,15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1800,38,1925,33,0,"","Southwest Airlines Co. "
"MCO",2018,6,1405,1,1655,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,1810,12,1920,12,0,"","Southwest Airlines Co. "
"FLL",2018,5,1905,63,2155,58,0,"","Southwest Airlines Co. "
"HOU",2018,8,1510,23,1625,19,0,"","Southwest Airlines Co. "
"DAL",2018,7,1140,19,1310,4,0,"","Southwest Airlines Co. "
"PHX",2018,11,1715,43,1940,47,0,"","Southwest Airlines Co. "
"HOU",2018,2,1300,37,1415,30,0,"","Southwest Airlines Co. "
"HOU",2018,6,815,-1,925,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,12,1335,-1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1005,0,1115,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1050,0,1205,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,850,-1,1005,-18,0,"","Southwest Airlines Co. "
"HOU",2018,12,2000,79,2115,64,0,"","Southwest Airlines Co. "
"HOU",2018,6,2235,1,2340,13,0,"","Southwest Airlines Co. "
"LAX",2018,4,1645,3,1905,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1540,23,1705,23,0,"","Southwest Airlines Co. "
"DCA",2018,3,1235,NA,1555,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,5,1750,8,2125,0,0,"","Southwest Airlines Co. "
"DAL",2018,8,535,-5,705,-22,0,"","Southwest Airlines Co. "
"DCA",2018,6,1925,25,2255,30,0,"","Southwest Airlines Co. "
"BNA",2018,12,1410,-3,1535,-11,0,"","Southwest Airlines Co. "
"LAX",2018,1,1635,6,1905,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-5,2130,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,905,-1,1030,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1130,7,1245,4,0,"","Southwest Airlines Co. "
"SAN",2018,1,1520,16,1730,-2,0,"","Southwest Airlines Co. "
"DCA",2018,1,1935,0,2255,-24,0,"","Southwest Airlines Co. "
"HOU",2018,4,1815,-4,1930,17,0,"","Southwest Airlines Co. "
"HOU",2018,5,1650,-1,1800,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,815,-7,925,-1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1800,15,1915,10,0,"","Southwest Airlines Co. "
"LAX",2018,6,1520,6,1740,2,0,"","Southwest Airlines Co. "
"HOU",2018,8,1445,5,1555,16,0,"","Southwest Airlines Co. "
"HOU",2018,4,1605,12,1720,13,0,"","Southwest Airlines Co. "
"HOU",2018,5,1825,78,1940,76,0,"","Southwest Airlines Co. "
"HOU",2018,12,615,-5,730,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,945,0,1055,-2,0,"","Southwest Airlines Co. "
"HOU",2018,4,1730,-5,1845,-14,0,"","Southwest Airlines Co. "
"HOU",2018,2,835,-3,955,-7,0,"","Southwest Airlines Co. "
"SAN",2018,4,1230,16,1430,22,0,"","Southwest Airlines Co. "
"STL",2018,1,1535,-4,1720,-24,0,"","Southwest Airlines Co. "
"MCO",2018,11,1930,74,2205,72,0,"","Southwest Airlines Co. "
"PHX",2018,2,1415,3,1650,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1915,NA,2030,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,11,1145,-1,1305,-12,0,"","Southwest Airlines Co. "
"FLL",2018,12,2050,-3,2335,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,2235,29,2345,20,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,25,2030,60,0,"","Southwest Airlines Co. "
"SAN",2018,10,1055,-3,1245,-13,0,"","Southwest Airlines Co. "
"FLL",2018,5,735,-3,1025,-3,0,"","Southwest Airlines Co. "
"DEN",2018,5,1950,69,2145,55,0,"","Southwest Airlines Co. "
"DAL",2018,12,2120,-5,2250,-8,0,"","Southwest Airlines Co. "
"HOU",2018,9,1845,3,2000,12,0,"","Southwest Airlines Co. "
"HOU",2018,4,2235,-2,2345,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,2025,37,2140,27,0,"","Southwest Airlines Co. "
"HOU",2018,12,805,-3,920,-1,0,"","Southwest Airlines Co. "
"HOU",2018,6,1720,11,1825,16,0,"","Southwest Airlines Co. "
"PHX",2018,12,1730,-2,2000,-3,0,"","Southwest Airlines Co. "
"HOU",2018,1,1105,0,1220,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,1825,-4,2010,-20,0,"","Southwest Airlines Co. "
"ATL",2018,6,1045,-5,1310,-10,0,"","Southwest Airlines Co. "
"FLL",2018,2,1725,-4,2010,-16,0,"","Southwest Airlines Co. "
"HOU",2018,3,615,-1,730,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1030,-5,1145,-16,0,"","Southwest Airlines Co. "
"HOU",2018,12,500,5,615,-6,0,"","Southwest Airlines Co. "
"SAN",2018,6,1230,5,1430,-12,0,"","Southwest Airlines Co. "
"BNA",2018,6,1930,42,2100,31,0,"","Southwest Airlines Co. "
"HOU",2018,1,1300,NA,1415,NA,1,"Weather","Southwest Airlines Co. "
"FLL",2018,4,1905,1,2155,-2,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,4,725,0,0,"","Southwest Airlines Co. "
"DEN",2018,7,1125,NA,1305,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,5,1220,1,1335,-10,0,"","Southwest Airlines Co. "
"ATL",2018,2,1335,8,1600,0,0,"","Southwest Airlines Co. "
"HOU",2018,6,1225,-6,1340,-19,0,"","Southwest Airlines Co. "
"SAN",2018,12,1350,24,1555,10,0,"","Southwest Airlines Co. "
"HOU",2018,4,1730,50,1845,40,0,"","Southwest Airlines Co. "
"HOU",2018,11,2225,2,2335,-2,0,"","Southwest Airlines Co. "
"ATL",2018,2,1335,-3,1600,-3,0,"","Southwest Airlines Co. "
"BNA",2018,10,1100,43,1230,29,0,"","Southwest Airlines Co. "
"STL",2018,8,545,-4,725,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,1545,-1,1655,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,2235,36,2345,31,0,"","Southwest Airlines Co. "
"HOU",2018,4,2025,5,2140,4,0,"","Southwest Airlines Co. "
"FLL",2018,1,1640,-1,1925,-3,0,"","Southwest Airlines Co. "
"MCO",2018,6,1405,15,1655,46,0,"","Southwest Airlines Co. "
"DAL",2018,12,1125,8,1255,9,0,"","Southwest Airlines Co. "
"STL",2018,3,540,-3,725,-16,0,"","Southwest Airlines Co. "
"HOU",2018,9,820,1,930,-3,0,"","Southwest Airlines Co. "
"LGA",2018,12,915,78,1300,60,0,"","Southwest Airlines Co. "
"ATL",2018,8,950,-5,1215,0,0,"","Southwest Airlines Co. "
"ATL",2018,4,750,7,1015,4,0,"","Southwest Airlines Co. "
"HOU",2018,11,2105,-7,2225,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,1225,4,1340,6,0,"","Southwest Airlines Co. "
"ATL",2018,7,755,-2,1020,-4,0,"","Southwest Airlines Co. "
"DCA",2018,3,1225,-1,1545,-3,0,"","Southwest Airlines Co. "
"DCA",2018,5,1200,0,1525,-6,0,"","Southwest Airlines Co. "
"DCA",2018,5,1920,12,2245,4,0,"","Southwest Airlines Co. "
"DCA",2018,12,1935,143,2255,141,0,"","Southwest Airlines Co. "
"STL",2018,1,1410,3,1555,8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1840,16,2010,2,0,"","Southwest Airlines Co. "
"DAL",2018,2,555,-5,725,-18,0,"","Southwest Airlines Co. "
"DAL",2018,1,1420,-4,1550,-7,0,"","Southwest Airlines Co. "
"AUS",2018,10,1530,159,1655,173,0,"","Southwest Airlines Co. "
"STL",2018,3,1525,-1,1710,-1,0,"","Southwest Airlines Co. "
"STL",2018,2,1110,0,1255,-2,0,"","Southwest Airlines Co. "
"DCA",2018,8,1935,16,2255,20,0,"","Southwest Airlines Co. "
"ATL",2018,4,750,0,1015,-5,0,"","Southwest Airlines Co. "
"BNA",2018,12,1925,-5,2050,-21,0,"","Southwest Airlines Co. "
"SAN",2018,9,1255,-3,1445,-13,0,"","Southwest Airlines Co. "
"MCO",2018,7,1040,120,1330,108,0,"","Southwest Airlines Co. "
"LAX",2018,9,945,12,1150,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1840,11,2005,3,0,"","Southwest Airlines Co. "
"FLL",2018,3,1655,16,1940,8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1910,22,2040,15,0,"","Southwest Airlines Co. "
"BNA",2018,6,1955,14,2115,17,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,-5,1335,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1325,10,1705,3,0,"","Southwest Airlines Co. "
"MCO",2018,9,1905,-3,2145,-6,0,"","Southwest Airlines Co. "
"STL",2018,2,1110,-4,1255,-17,0,"","Southwest Airlines Co. "
"STL",2018,10,600,-2,740,-14,0,"","Southwest Airlines Co. "
"LAS",2018,11,1105,31,1305,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,920,3,1250,-1,0,"","Southwest Airlines Co. "
"MDW",2018,2,1530,1,1750,-1,0,"","Southwest Airlines Co. "
"ATL",2018,2,1835,1,2100,-2,0,"","Southwest Airlines Co. "
"STL",2018,3,1525,17,1710,14,0,"","Southwest Airlines Co. "
"BOS",2018,5,1015,-2,1435,1,0,"","Southwest Airlines Co. "
"OAK",2018,7,1640,19,1910,-2,0,"","Southwest Airlines Co. "
"TPA",2018,5,1105,7,1330,16,0,"","Southwest Airlines Co. "
"DCA",2018,9,1925,-1,2255,0,0,"","Southwest Airlines Co. "
"MCO",2018,11,500,0,735,0,0,"","Southwest Airlines Co. "
"LAX",2018,3,1645,1,1905,0,0,"","Southwest Airlines Co. "
"STL",2018,5,545,9,730,2,0,"","Southwest Airlines Co. "
"AUS",2018,6,1820,12,1950,-2,0,"","Southwest Airlines Co. "
"ATL",2018,8,1600,7,1830,28,0,"","Southwest Airlines Co. "
"LGA",2018,12,1035,20,1420,2,0,"","Southwest Airlines Co. "
"BNA",2018,10,730,-5,900,-21,0,"","Southwest Airlines Co. "
"MCO",2018,7,1405,12,1655,8,0,"","Southwest Airlines Co. "
"DCA",2018,1,1935,0,2255,-20,0,"","Southwest Airlines Co. "
"DAL",2018,11,1005,-1,1135,-8,0,"","Southwest Airlines Co. "
"AUS",2018,3,1900,-3,2030,-8,0,"","Southwest Airlines Co. "
"MCO",2018,9,1200,-7,1440,-8,0,"","Southwest Airlines Co. "
"AUS",2018,9,935,18,1100,11,0,"","Southwest Airlines Co. "
"MCO",2018,10,605,-3,845,-11,0,"","Southwest Airlines Co. "
"TPA",2018,6,605,-5,835,-5,0,"","Southwest Airlines Co. "
"MCO",2018,11,1625,-2,1900,7,0,"","Southwest Airlines Co. "
"DAL",2018,9,620,1,745,-9,0,"","Southwest Airlines Co. "
"FLL",2018,10,1900,10,2150,38,0,"","Southwest Airlines Co. "
"MCO",2018,11,2025,59,2300,52,0,"","Southwest Airlines Co. "
"MDW",2018,8,1835,25,2050,7,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,11,1325,4,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,-3,915,-14,0,"","Southwest Airlines Co. "
"BNA",2018,8,730,-5,900,-12,0,"","Southwest Airlines Co. "
"LAX",2018,8,1035,-2,1235,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,4,2105,-8,0,"","Southwest Airlines Co. "
"DCA",2018,12,1915,-1,2235,-18,0,"","Southwest Airlines Co. "
"DAL",2018,11,1435,11,1605,5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1820,7,1955,1,0,"","Southwest Airlines Co. "
"AUS",2018,4,940,-2,1110,-7,0,"","Southwest Airlines Co. "
"STL",2018,9,1405,-1,1545,-6,0,"","Southwest Airlines Co. "
"DCA",2018,8,1935,-2,2255,-2,0,"","Southwest Airlines Co. "
"ATL",2018,8,1625,61,1850,67,0,"","Southwest Airlines Co. "
"LAX",2018,9,2020,43,2220,28,0,"","Southwest Airlines Co. "
"LAX",2018,9,700,-7,905,-2,0,"","Southwest Airlines Co. "
"DCA",2018,4,1920,2,2245,-5,0,"","Southwest Airlines Co. "
"MCO",2018,4,1600,-1,1845,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1415,23,1545,10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1900,-2,2050,-18,0,"","Southwest Airlines Co. "
"FLL",2018,10,1450,-3,1750,-22,0,"","Southwest Airlines Co. "
"DAL",2018,5,1830,36,2000,40,0,"","Southwest Airlines Co. "
"FLL",2018,6,1710,23,2010,2,0,"","Southwest Airlines Co. "
"STL",2018,6,2005,34,2145,28,0,"","Southwest Airlines Co. "
"BWI",2018,4,920,9,1250,-2,0,"","Southwest Airlines Co. "
"ATL",2018,7,755,-6,1020,-5,0,"","Southwest Airlines Co. "
"STL",2018,6,1400,-3,1545,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1125,43,1405,37,0,"","Southwest Airlines Co. "
"BNA",2018,12,1445,20,1610,11,0,"","Southwest Airlines Co. "
"DCA",2018,6,1220,35,1555,26,0,"","Southwest Airlines Co. "
"BWI",2018,5,920,1,1250,-7,0,"","Southwest Airlines Co. "
"SAN",2018,8,1505,-4,1655,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,1750,46,2120,23,0,"","Southwest Airlines Co. "
"STL",2018,7,1100,5,1250,-6,0,"","Southwest Airlines Co. "
"STL",2018,4,1005,0,1150,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,1830,116,2000,108,0,"","Southwest Airlines Co. "
"DCA",2018,10,1915,58,2240,51,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,-3,2110,-10,0,"","Southwest Airlines Co. "
"SAN",2018,11,1055,62,1245,65,0,"","Southwest Airlines Co. "
"ATL",2018,4,750,-2,1015,1,0,"","Southwest Airlines Co. "
"OAK",2018,2,1530,31,1825,2,0,"","Southwest Airlines Co. "
"AUS",2018,7,1705,10,1835,5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1520,24,1650,11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1140,0,1310,-11,0,"","Southwest Airlines Co. "
"MCO",2018,12,655,0,930,-8,0,"","Southwest Airlines Co. "
"DEN",2018,1,1115,NA,1315,NA,1,"Weather","Southwest Airlines Co. "
"ATL",2018,4,530,-4,755,-16,0,"","Southwest Airlines Co. "
"LAX",2018,2,1515,3,1745,5,0,"","Southwest Airlines Co. "
"TPA",2018,4,1405,0,1635,-3,0,"","Southwest Airlines Co. "
"DCA",2018,2,1225,-5,1545,-10,0,"","Southwest Airlines Co. "
"DEN",2018,7,940,10,1125,-11,0,"","Southwest Airlines Co. "
"STL",2018,4,1110,7,1255,-4,0,"","Southwest Airlines Co. "
"MCI",2018,7,1510,43,1700,37,0,"","Southwest Airlines Co. "
"DAL",2018,1,1605,13,1735,-1,0,"","Southwest Airlines Co. "
"AUS",2018,5,1820,71,1950,62,0,"","Southwest Airlines Co. "
"PHX",2018,8,1835,2,1950,11,0,"","Southwest Airlines Co. "
"DCA",2018,3,755,12,1115,-3,0,"","Southwest Airlines Co. "
"DEN",2018,1,2020,16,2215,7,0,"","Southwest Airlines Co. "
"BWI",2018,7,620,-3,955,-5,0,"","Southwest Airlines Co. "
"AUS",2018,8,800,-8,920,-17,0,"","Southwest Airlines Co. "
"BNA",2018,1,1945,31,2115,25,0,"","Southwest Airlines Co. "
"ATL",2018,7,1500,22,1730,14,0,"","Southwest Airlines Co. "
"MCO",2018,6,1405,-1,1655,-2,0,"","Southwest Airlines Co. "
"MCO",2018,9,925,65,1210,53,0,"","Southwest Airlines Co. "
"BWI",2018,12,1705,1,2030,-13,0,"","Southwest Airlines Co. "
"BNA",2018,5,745,-1,915,-10,0,"","Southwest Airlines Co. "
"DCA",2018,5,745,-2,1110,-5,0,"","Southwest Airlines Co. "
"LAX",2018,4,755,10,1015,7,0,"","Southwest Airlines Co. "
