"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,1553,29,1650,30,0,"","Endeavor Air Inc. "
"IAH",2018,10,845,-1,1021,-16,0,"","Endeavor Air Inc. "
"CLT",2018,5,1735,125,1918,125,0,"","Endeavor Air Inc. "
"MSP",2018,1,1110,1,1215,-25,0,"","Endeavor Air Inc. "
"PHL",2018,4,1100,-6,1247,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,625,-6,732,-9,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-6,742,6,0,"","Endeavor Air Inc. "
"PHL",2018,7,1700,-3,1846,-20,0,"","Endeavor Air Inc. "
"MSP",2018,1,1312,59,1426,30,0,"","Endeavor Air Inc. "
"STL",2018,2,1210,74,1231,67,0,"","Endeavor Air Inc. "
"DTW",2018,3,1330,72,1439,80,0,"","Endeavor Air Inc. "
"LGA",2018,2,705,-4,905,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1145,-5,1340,NA,0,"","Endeavor Air Inc. "
"PHL",2018,2,1700,-6,1844,-16,0,"","Endeavor Air Inc. "
"RDU",2018,11,720,-7,847,2,0,"","Endeavor Air Inc. "
"PHL",2018,5,1120,-1,1305,NA,0,"","Endeavor Air Inc. "
"XNA",2018,6,1110,-6,1204,-24,0,"","Endeavor Air Inc. "
"CLT",2018,5,1330,-4,1505,-5,0,"","Endeavor Air Inc. "
"DFW",2018,6,1459,1,1621,NA,0,"","Endeavor Air Inc. "
"DFW",2018,2,1631,10,1817,20,0,"","Endeavor Air Inc. "
"ORD",2018,8,1049,-4,1115,-5,0,"","Endeavor Air Inc. "
"BDL",2018,11,1223,-6,1410,-7,0,"","Endeavor Air Inc. "
"PHL",2018,6,1700,-8,1847,5,0,"","Endeavor Air Inc. "
"MSP",2018,12,920,-3,1027,-1,0,"","Endeavor Air Inc. "
"DTW",2018,10,1335,-7,1449,-4,0,"","Endeavor Air Inc. "
"DCA",2018,5,700,-4,827,-9,0,"","Endeavor Air Inc. "
"DFW",2018,1,1630,-7,1816,8,0,"","Endeavor Air Inc. "
"EWR",2018,6,1727,-3,1927,-1,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-10,716,-8,0,"","Endeavor Air Inc. "
"MCI",2018,12,1625,-5,1724,2,0,"","Endeavor Air Inc. "
"DTW",2018,1,610,-4,734,-11,0,"","Endeavor Air Inc. "
"DFW",2018,11,1728,-4,1907,2,0,"","Endeavor Air Inc. "
"XNA",2018,6,1110,-5,1204,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,945,109,1058,107,0,"","Endeavor Air Inc. "
"PHL",2018,10,1640,-5,1818,-7,0,"","Endeavor Air Inc. "
"DCA",2018,1,1137,-3,1259,7,0,"","Endeavor Air Inc. "
"MSP",2018,2,1736,-8,1849,-22,0,"","Endeavor Air Inc. "
"AUS",2018,6,859,-1,1040,-14,0,"","Endeavor Air Inc. "
"EWR",2018,3,1226,64,1416,49,0,"","Endeavor Air Inc. "
"RDU",2018,4,700,-8,825,-2,0,"","Endeavor Air Inc. "
"ORD",2018,10,1035,16,1059,0,0,"","Endeavor Air Inc. "
"EWR",2018,1,1205,-9,1358,-4,0,"","Endeavor Air Inc. "
"BWI",2018,2,900,-1,1037,3,0,"","Endeavor Air Inc. "
"DCA",2018,6,1231,-3,1355,5,0,"","Endeavor Air Inc. "
"DFW",2018,10,1707,145,1832,174,0,"","Endeavor Air Inc. "
"BOS",2018,12,1350,-5,1555,-18,0,"","Endeavor Air Inc. "
"ORD",2018,11,1425,-4,1451,7,0,"","Endeavor Air Inc. "
"MSP",2018,6,1738,17,1840,11,0,"","Endeavor Air Inc. "
"DCA",2018,6,700,63,827,64,0,"","Endeavor Air Inc. "
"STL",2018,4,1152,-5,1207,-13,0,"","Endeavor Air Inc. "
"DCA",2018,7,1231,-8,1355,-11,0,"","Endeavor Air Inc. "
"DCA",2018,2,1137,-1,1259,-13,0,"","Endeavor Air Inc. "
"RDU",2018,10,1735,-5,1900,-2,0,"","Endeavor Air Inc. "
"BOS",2018,11,1146,33,1356,46,0,"","Endeavor Air Inc. "
"RDU",2018,10,900,-2,1021,-5,0,"","Endeavor Air Inc. "
"ORD",2018,12,700,-1,742,-29,0,"","Endeavor Air Inc. "
"PHL",2018,1,1700,NA,1844,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,5,1326,-9,1440,-21,0,"","Endeavor Air Inc. "
"PHL",2018,3,700,-3,844,NA,0,"","Endeavor Air Inc. "
"DTW",2018,10,1335,-5,1449,-16,0,"","Endeavor Air Inc. "
"PHL",2018,10,1125,-5,1303,-25,0,"","Endeavor Air Inc. "
"MCI",2018,5,1500,105,1555,91,0,"","Endeavor Air Inc. "
"DCA",2018,7,700,-9,826,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-5,1308,-10,0,"","Endeavor Air Inc. "
"MCI",2018,4,1500,-5,1554,4,0,"","Endeavor Air Inc. "
"ORD",2018,6,900,-4,922,-5,0,"","Endeavor Air Inc. "
"PHL",2018,8,1135,165,1318,153,0,"","Endeavor Air Inc. "
"MSP",2018,7,1553,-5,1650,-13,0,"","Endeavor Air Inc. "
"IAH",2018,2,1506,25,1658,22,0,"","Endeavor Air Inc. "
"EWR",2018,4,1717,NA,1914,NA,1,"National Air System","Endeavor Air Inc. "
"STL",2018,1,1210,-8,1231,-16,0,"","Endeavor Air Inc. "
"MSP",2018,5,1105,-8,1209,-28,0,"","Endeavor Air Inc. "
"IAH",2018,9,847,34,1018,37,0,"","Endeavor Air Inc. "
"JFK",2018,4,1435,-5,1638,-26,0,"","Endeavor Air Inc. "
"STL",2018,10,1120,-7,1133,-4,0,"","Endeavor Air Inc. "
"DCA",2018,6,700,8,827,12,0,"","Endeavor Air Inc. "
"BOS",2018,10,710,-4,917,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1222,-4,1323,-14,0,"","Endeavor Air Inc. "
"EWR",2018,3,1711,28,1915,8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1320,-7,1434,-15,0,"","Endeavor Air Inc. "
"BWI",2018,9,1220,-4,1354,-13,0,"","Endeavor Air Inc. "
"DCA",2018,5,2115,-5,2242,-3,0,"","Endeavor Air Inc. "
"IAH",2018,8,1511,2,1653,-20,0,"","Endeavor Air Inc. "
"BWI",2018,12,1645,31,1818,64,0,"","Endeavor Air Inc. "
"IAH",2018,9,1510,-6,1640,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-4,722,-7,0,"","Endeavor Air Inc. "
"DCA",2018,10,1314,-8,1441,-14,0,"","Endeavor Air Inc. "
"DCA",2018,9,700,-5,828,-10,0,"","Endeavor Air Inc. "
"CLT",2018,6,1330,-5,1505,-10,0,"","Endeavor Air Inc. "
"MSP",2018,4,707,-4,815,-26,0,"","Endeavor Air Inc. "
"ORD",2018,1,700,-4,738,3,0,"","Endeavor Air Inc. "
"STL",2018,2,1210,-7,1231,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,1150,3,1257,-10,0,"","Endeavor Air Inc. "
"MCI",2018,10,855,15,945,4,0,"","Endeavor Air Inc. "
"BOS",2018,3,723,111,928,114,0,"","Endeavor Air Inc. "
"ORD",2018,5,715,1,742,-20,0,"","Endeavor Air Inc. "
"JFK",2018,3,1553,-8,1757,-18,0,"","Endeavor Air Inc. "
"EWR",2018,5,1722,54,1922,48,0,"","Endeavor Air Inc. "
"CLT",2018,2,1525,4,1657,21,0,"","Endeavor Air Inc. "
"PHL",2018,11,1135,20,1312,6,0,"","Endeavor Air Inc. "
"PHL",2018,4,1100,-5,1247,-15,0,"","Endeavor Air Inc. "
"PHL",2018,3,700,-10,844,-23,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-7,743,-12,0,"","Endeavor Air Inc. "
"JFK",2018,4,1435,-4,1640,NA,0,"","Endeavor Air Inc. "
"BOS",2018,9,1945,-3,2156,-1,0,"","Endeavor Air Inc. "
"IAH",2018,11,1520,172,1656,161,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-6,723,-14,0,"","Endeavor Air Inc. "
"ORD",2018,5,1700,NA,1723,NA,1,"National Air System","Endeavor Air Inc. "
"DCA",2018,2,705,-6,835,-21,0,"","Endeavor Air Inc. "
"BOS",2018,5,710,-3,921,6,0,"","Endeavor Air Inc. "
"AUS",2018,8,905,-6,1046,-1,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-7,813,17,0,"","Endeavor Air Inc. "
"DFW",2018,3,1622,-3,1758,-4,0,"","Endeavor Air Inc. "
"DCA",2018,11,700,-7,831,-21,0,"","Endeavor Air Inc. "
"LGA",2018,5,1600,26,1759,33,0,"","Endeavor Air Inc. "
"BOS",2018,10,710,-2,917,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1750,-3,1904,-10,0,"","Endeavor Air Inc. "
"AUS",2018,6,925,5,1110,NA,0,"","Endeavor Air Inc. "
"DTW",2018,4,625,-5,738,-6,0,"","Endeavor Air Inc. "
"MSP",2018,9,1221,-3,1324,-21,0,"","Endeavor Air Inc. "
"DTW",2018,2,959,-2,1124,-20,0,"","Endeavor Air Inc. "
"AUS",2018,11,835,-8,1023,7,0,"","Endeavor Air Inc. "
"BDL",2018,2,947,183,1138,173,0,"","Endeavor Air Inc. "
"DCA",2018,1,1137,-10,1259,-19,0,"","Endeavor Air Inc. "
"DEN",2018,8,800,-2,857,-20,0,"","Endeavor Air Inc. "
"PHL",2018,11,745,-6,926,-11,0,"","Endeavor Air Inc. "
"BOS",2018,12,705,-11,919,-30,0,"","Endeavor Air Inc. "
"BOS",2018,6,2003,2,2213,-6,0,"","Endeavor Air Inc. "
"BDL",2018,7,1006,-11,1158,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,935,-3,1035,-13,0,"","Endeavor Air Inc. "
"DCA",2018,12,1250,-11,1417,-27,0,"","Endeavor Air Inc. "
"JFK",2018,12,1537,-5,1735,-10,0,"","Endeavor Air Inc. "
"DCA",2018,3,2120,61,2244,52,0,"","Endeavor Air Inc. "
"EWR",2018,12,1730,64,1927,63,0,"","Endeavor Air Inc. "
"JFK",2018,12,1537,-2,1735,-5,0,"","Endeavor Air Inc. "
"LGA",2018,12,840,-10,1040,-8,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-3,724,-20,0,"","Endeavor Air Inc. "
"ORD",2018,5,715,20,742,59,0,"","Endeavor Air Inc. "
"JFK",2018,6,1544,-9,1751,-28,0,"","Endeavor Air Inc. "
"PHL",2018,10,1125,-6,1303,-1,0,"","Endeavor Air Inc. "
"DCA",2018,6,700,98,824,107,0,"","Endeavor Air Inc. "
"AUS",2018,8,905,-7,1046,-27,0,"","Endeavor Air Inc. "
"DTW",2018,2,1335,-5,1450,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,0,902,-6,0,"","Endeavor Air Inc. "
"DCA",2018,6,2115,8,2242,8,0,"","Endeavor Air Inc. "
"AUS",2018,9,857,-3,1029,-7,0,"","Endeavor Air Inc. "
"CLT",2018,1,1630,-1,1803,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,1009,-8,1124,-17,0,"","Endeavor Air Inc. "
"DFW",2018,6,1355,23,1528,19,0,"","Endeavor Air Inc. "
"RDU",2018,10,900,-7,1023,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,955,-6,1150,-10,0,"","Endeavor Air Inc. "
"PHL",2018,6,1700,-9,1847,-22,0,"","Endeavor Air Inc. "
"RDU",2018,5,1200,-5,1319,-12,0,"","Endeavor Air Inc. "
"DCA",2018,12,830,-5,951,8,0,"","Endeavor Air Inc. "
"BWI",2018,10,1700,-6,1832,-4,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-11,805,-15,0,"","Endeavor Air Inc. "
"ORD",2018,3,725,-5,750,-16,0,"","Endeavor Air Inc. "
"CLT",2018,4,1335,-10,1509,-12,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-1,1649,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,701,NA,905,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,8,1549,NA,1650,-6,0,"","Endeavor Air Inc. "
"MSP",2018,12,1545,-8,1654,-31,0,"","Endeavor Air Inc. "
"AUS",2018,5,945,-3,1130,-5,0,"","Endeavor Air Inc. "
"PHL",2018,12,1158,38,1334,36,0,"","Endeavor Air Inc. "
"RSW",2018,10,730,-3,957,11,0,"","Endeavor Air Inc. "
"LGA",2018,12,2020,-6,2216,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,1145,5,1340,6,0,"","Endeavor Air Inc. "
"EWR",2018,7,1306,17,1459,16,0,"","Endeavor Air Inc. "
"EWR",2018,5,1200,NA,1357,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,702,-5,906,25,0,"","Endeavor Air Inc. "
"BDL",2018,12,1200,-7,1347,-1,0,"","Endeavor Air Inc. "
"MSP",2018,10,1555,-4,1657,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,42,1450,31,0,"","Endeavor Air Inc. "
"MSP",2018,7,1553,29,1650,18,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,2,859,6,0,"","Endeavor Air Inc. "
"CLT",2018,4,1335,-5,1509,-24,0,"","Endeavor Air Inc. "
"ORD",2018,8,1440,25,1506,27,0,"","Endeavor Air Inc. "
"BDL",2018,6,1248,-6,1439,-9,0,"","Endeavor Air Inc. "
"BWI",2018,1,900,-4,1034,-14,0,"","Endeavor Air Inc. "
"BOS",2018,7,725,-2,935,-11,0,"","Endeavor Air Inc. "
"DCA",2018,9,830,-5,950,-3,0,"","Endeavor Air Inc. "
"ORD",2018,10,700,-12,723,-23,0,"","Endeavor Air Inc. "
"DTW",2018,1,1320,-3,1434,8,0,"","Endeavor Air Inc. "
"MCI",2018,4,1500,-6,1554,-22,0,"","Endeavor Air Inc. "
"PHL",2018,5,735,-8,925,-29,0,"","Endeavor Air Inc. "
"EWR",2018,3,1226,NA,1416,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,3,1600,-6,1800,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1139,204,1340,196,0,"","Endeavor Air Inc. "
"TPA",2018,1,940,-4,1153,-16,0,"","Endeavor Air Inc. "
"DCA",2018,10,1314,-9,1441,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,830,2,1023,7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1325,2,1525,-9,0,"","Endeavor Air Inc. "
"BOS",2018,10,1945,-8,2150,-16,0,"","Endeavor Air Inc. "
"JFK",2018,8,1521,-5,1729,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,945,25,1139,28,0,"","Endeavor Air Inc. "
"LGA",2018,12,919,-4,1120,-23,0,"","Endeavor Air Inc. "
"MCI",2018,3,1530,-4,1628,-17,0,"","Endeavor Air Inc. "
"ORD",2018,11,1425,-1,1451,2,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-4,804,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1750,-5,1901,-5,0,"","Endeavor Air Inc. "
"CLT",2018,5,1230,-5,1358,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,919,-2,1120,-15,0,"","Endeavor Air Inc. "
"DFW",2018,1,916,-3,1105,-4,0,"","Endeavor Air Inc. "
"DFW",2018,9,1115,-4,1237,-4,0,"","Endeavor Air Inc. "
"MSP",2018,6,1557,-2,1659,-15,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-4,804,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1335,65,1538,65,0,"","Endeavor Air Inc. "
"LGA",2018,2,1113,12,1310,79,0,"","Endeavor Air Inc. "
"BWI",2018,8,1220,-5,1352,-14,0,"","Endeavor Air Inc. "
"IAH",2018,7,1511,74,1653,38,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-3,804,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-7,900,-12,0,"","Endeavor Air Inc. "
"DCA",2018,2,705,15,835,4,0,"","Endeavor Air Inc. "
"RSW",2018,8,1400,-3,1624,-14,0,"","Endeavor Air Inc. "
"DEN",2018,5,1050,-9,1158,-20,0,"","Endeavor Air Inc. "
"DCA",2018,10,1314,-5,1441,-20,0,"","Endeavor Air Inc. "
"DCA",2018,6,1231,-2,1355,-1,0,"","Endeavor Air Inc. "
"BOS",2018,6,720,-8,926,-7,0,"","Endeavor Air Inc. "
"MSP",2018,9,705,-7,811,-18,0,"","Endeavor Air Inc. "
"DFW",2018,2,855,-8,1037,-22,0,"","Endeavor Air Inc. "
"DCA",2018,9,2035,-2,2202,36,0,"","Endeavor Air Inc. "
"JFK",2018,4,1553,NA,1759,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1300,-4,1500,-9,0,"","Endeavor Air Inc. "
"BOS",2018,11,700,-4,912,-12,0,"","Endeavor Air Inc. "
"AUS",2018,9,857,-5,1029,-4,0,"","Endeavor Air Inc. "
"BOS",2018,5,710,-10,921,-10,0,"","Endeavor Air Inc. "
"IAH",2018,6,1520,81,1654,74,0,"","Endeavor Air Inc. "
"IAH",2018,8,1511,59,1653,50,0,"","Endeavor Air Inc. "
"LGA",2018,11,1200,-5,1352,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,625,-6,739,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,610,105,730,92,0,"","Endeavor Air Inc. "
"AUS",2018,8,905,-10,1046,-8,0,"","Endeavor Air Inc. "
"MCI",2018,2,1515,-6,1612,-20,0,"","Endeavor Air Inc. "
"STL",2018,2,1210,55,1231,58,0,"","Endeavor Air Inc. "
"DTW",2018,5,625,-10,733,-12,0,"","Endeavor Air Inc. "
"DCA",2018,1,700,10,834,30,0,"","Endeavor Air Inc. "
"DCA",2018,5,700,5,827,-6,0,"","Endeavor Air Inc. "
"EWR",2018,5,726,-4,924,-11,0,"","Endeavor Air Inc. "
"DFW",2018,10,700,-1,827,-12,0,"","Endeavor Air Inc. "
"MCI",2018,11,1520,-5,1611,-13,0,"","Endeavor Air Inc. "
"RSW",2018,6,1400,NA,1621,-7,0,"","Endeavor Air Inc. "
"PHL",2018,11,1158,9,1334,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,910,-6,1114,-17,0,"","Endeavor Air Inc. "
"MSP",2018,2,1736,-2,1849,-16,0,"","Endeavor Air Inc. "
"DCA",2018,4,2123,-8,2248,-17,0,"","Endeavor Air Inc. "
"DFW",2018,4,1631,-8,1810,-5,0,"","Endeavor Air Inc. "
"AUS",2018,5,1155,NA,1341,-26,0,"","Endeavor Air Inc. "
"PHL",2018,9,1700,-1,1843,-22,0,"","Endeavor Air Inc. "
"MCI",2018,11,1625,-6,1724,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,1324,39,1522,50,0,"","Endeavor Air Inc. "
"DTW",2018,6,945,10,1059,4,0,"","Endeavor Air Inc. "
"ORD",2018,11,1425,-6,1451,-9,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-5,805,-11,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-8,810,-1,0,"","Endeavor Air Inc. "
"AUS",2018,11,835,-5,1023,-5,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-6,1308,-9,0,"","Endeavor Air Inc. "
"BWI",2018,2,1700,138,1832,132,0,"","Endeavor Air Inc. "
"PHL",2018,6,725,-2,912,-13,0,"","Endeavor Air Inc. "
"DFW",2018,5,1355,-4,1528,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,1600,9,1759,2,0,"","Endeavor Air Inc. "
"LGA",2018,2,915,-8,1125,-31,0,"","Endeavor Air Inc. "
"CLT",2018,5,1735,181,1918,180,0,"","Endeavor Air Inc. "
"MSP",2018,11,1600,1,1705,-5,0,"","Endeavor Air Inc. "
"RDU",2018,12,715,-4,856,-2,0,"","Endeavor Air Inc. "
"XNA",2018,4,1542,-14,1639,-26,0,"","Endeavor Air Inc. "
"MSP",2018,6,1738,-7,1840,-6,0,"","Endeavor Air Inc. "
"MSP",2018,7,1557,-5,1659,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,1335,-9,1449,0,0,"","Endeavor Air Inc. "
"DTW",2018,7,600,NA,713,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,1750,37,1904,24,0,"","Endeavor Air Inc. "
"DFW",2018,2,1630,-5,1816,-9,0,"","Endeavor Air Inc. "
"BOS",2018,5,710,-5,921,-23,0,"","Endeavor Air Inc. "
"DTW",2018,9,600,-4,713,-13,0,"","Endeavor Air Inc. "
"DCA",2018,1,700,-3,834,24,0,"","Endeavor Air Inc. "
"LGA",2018,4,1947,-6,2145,-30,0,"","Endeavor Air Inc. "
"PHL",2018,2,1700,-9,1849,-3,0,"","Endeavor Air Inc. "
"DTW",2018,4,625,-4,738,-16,0,"","Endeavor Air Inc. "
"PHL",2018,10,1640,165,1818,173,0,"","Endeavor Air Inc. "
"BOS",2018,8,1145,-3,1355,-6,0,"","Endeavor Air Inc. "
"DCA",2018,2,705,-7,835,2,0,"","Endeavor Air Inc. "
"EWR",2018,12,1730,-3,1927,-5,0,"","Endeavor Air Inc. "
"DFW",2018,6,1459,5,1621,4,0,"","Endeavor Air Inc. "
"ORD",2018,12,1051,-5,1125,-22,0,"","Endeavor Air Inc. "
"RDU",2018,9,700,0,831,-12,0,"","Endeavor Air Inc. "
"PHL",2018,3,1700,-4,1846,-16,0,"","Endeavor Air Inc. "
"CLT",2018,10,1745,-3,1923,-23,0,"","Endeavor Air Inc. "
"MSP",2018,1,1736,-2,1849,-26,0,"","Endeavor Air Inc. "
"CLT",2018,8,645,-2,831,-7,0,"","Endeavor Air Inc. "
"EWR",2018,10,1303,155,1459,136,0,"","Endeavor Air Inc. "
"AUS",2018,9,857,-8,1029,4,0,"","Endeavor Air Inc. "
"MSP",2018,1,918,-6,1033,-7,0,"","Endeavor Air Inc. "
"BOS",2018,6,1150,-2,1359,NA,0,"","Endeavor Air Inc. "
"JFK",2018,6,1428,37,1635,18,0,"","Endeavor Air Inc. "
"JFK",2018,7,1526,-2,1729,NA,0,"","Endeavor Air Inc. "
"MSP",2018,9,705,-8,811,46,0,"","Endeavor Air Inc. "
"EWR",2018,3,1226,1,1416,16,0,"","Endeavor Air Inc. "
"CLT",2018,5,700,-9,830,-12,0,"","Endeavor Air Inc. "
"DFW",2018,3,1622,-9,1758,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,1110,-4,1305,2,0,"","Endeavor Air Inc. "
"XNA",2018,4,1542,-11,1639,-23,0,"","Endeavor Air Inc. "
"DCA",2018,11,1315,-4,1440,25,0,"","Endeavor Air Inc. "
"DFW",2018,11,1131,-3,1312,-11,0,"","Endeavor Air Inc. "
"MCI",2018,10,1505,-3,1552,-5,0,"","Endeavor Air Inc. "
"DFW",2018,5,803,50,931,29,0,"","Endeavor Air Inc. "
"BWI",2018,3,1700,-8,1829,-6,0,"","Endeavor Air Inc. "
"CLT",2018,5,700,-2,830,17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1940,-13,2143,-24,0,"","Endeavor Air Inc. "
"BDL",2018,7,1006,-3,1158,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1335,-8,1449,-14,0,"","Endeavor Air Inc. "
"STL",2018,3,1200,-10,1217,-13,0,"","Endeavor Air Inc. "
"DCA",2018,11,2130,8,2253,2,0,"","Endeavor Air Inc. "
"IAH",2018,8,822,5,953,-7,0,"","Endeavor Air Inc. "
"DCA",2018,6,1231,-3,1355,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1335,137,1538,120,0,"","Endeavor Air Inc. "
"LGA",2018,4,1325,-3,1519,-19,0,"","Endeavor Air Inc. "
"MSP",2018,6,1738,-8,1840,-25,0,"","Endeavor Air Inc. "
"ORD",2018,1,700,-2,738,30,0,"","Endeavor Air Inc. "
"LGA",2018,10,945,-9,1139,-8,0,"","Endeavor Air Inc. "
"RDU",2018,10,1735,-4,1900,2,0,"","Endeavor Air Inc. "
"BOS",2018,9,705,45,919,39,0,"","Endeavor Air Inc. "
"BWI",2018,2,1730,-3,1903,4,0,"","Endeavor Air Inc. "
"LGA",2018,2,705,-4,905,-8,0,"","Endeavor Air Inc. "
"RDU",2018,8,1737,-10,1907,-14,0,"","Endeavor Air Inc. "
"ORD",2018,3,725,-3,750,2,0,"","Endeavor Air Inc. "
"DFW",2018,3,818,-5,951,-6,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-4,901,-7,0,"","Endeavor Air Inc. "
"BDL",2018,12,1045,-2,1235,0,0,"","Endeavor Air Inc. "
"CLT",2018,12,700,-2,856,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1130,-3,1329,-19,0,"","Endeavor Air Inc. "
"BOS",2018,12,705,-9,919,-23,0,"","Endeavor Air Inc. "
"DCA",2018,6,1231,-4,1355,3,0,"","Endeavor Air Inc. "
"LGA",2018,2,1955,38,2159,22,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-5,1649,-22,0,"","Endeavor Air Inc. "
"CLT",2018,5,700,-4,830,2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1614,-10,1820,-23,0,"","Endeavor Air Inc. "
"STL",2018,10,1120,-7,1133,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,1940,1,2143,20,0,"","Endeavor Air Inc. "
"JFK",2018,2,1440,6,1640,14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1300,-5,1500,-8,0,"","Endeavor Air Inc. "
"RDU",2018,4,700,-5,825,-16,0,"","Endeavor Air Inc. "
"STL",2018,5,1200,-4,1216,-6,0,"","Endeavor Air Inc. "
"RSW",2018,11,730,-4,957,-24,0,"","Endeavor Air Inc. "
"BWI",2018,3,1700,-10,1829,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1353,-5,1510,-17,0,"","Endeavor Air Inc. "
"DCA",2018,10,700,-4,832,-17,0,"","Endeavor Air Inc. "
"PHL",2018,11,845,-9,1028,-29,0,"","Endeavor Air Inc. "
"CLT",2018,12,1332,-5,1513,-15,0,"","Endeavor Air Inc. "
"EWR",2018,5,726,-7,924,-16,0,"","Endeavor Air Inc. "
"RDU",2018,5,700,-6,825,-14,0,"","Endeavor Air Inc. "
"BOS",2018,12,1145,-4,1348,-9,0,"","Endeavor Air Inc. "
"PHL",2018,9,1700,-5,1843,7,0,"","Endeavor Air Inc. "
"ORD",2018,11,710,-3,738,-16,0,"","Endeavor Air Inc. "
"BWI",2018,4,915,-10,1047,-5,0,"","Endeavor Air Inc. "
"MCI",2018,12,1625,-7,1724,-30,0,"","Endeavor Air Inc. "
"DCA",2018,6,1231,-7,1355,4,0,"","Endeavor Air Inc. "
"DCA",2018,1,1137,NA,1259,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,13,906,22,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-7,713,-20,0,"","Endeavor Air Inc. "
"BWI",2018,2,1700,-6,1832,-22,0,"","Endeavor Air Inc. "
"DCA",2018,8,2130,-3,2258,-15,0,"","Endeavor Air Inc. "
"IAH",2018,2,1512,-1,1700,-1,0,"","Endeavor Air Inc. "
"DFW",2018,3,1355,-8,1535,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-4,1859,-12,0,"","Endeavor Air Inc. "
"CLT",2018,12,700,-3,856,7,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-4,900,-13,0,"","Endeavor Air Inc. "
"CLT",2018,11,705,-4,903,-11,0,"","Endeavor Air Inc. "
"ORD",2018,3,1655,-3,1721,-21,0,"","Endeavor Air Inc. "
