"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BGR",2018,2,630,-6,942,-11,0,"","Allegiant Air "
"GRR",2018,6,1424,14,1700,14,0,"","Allegiant Air "
"TYS",2018,6,1340,41,1515,36,0,"","Allegiant Air "
"SGF",2018,10,720,-4,843,7,0,"","Allegiant Air "
"SGF",2018,7,1318,-18,1436,-21,0,"","Allegiant Air "
"TYS",2018,7,1337,52,1515,53,0,"","Allegiant Air "
"PVD",2018,8,1727,-6,2010,2,0,"","Allegiant Air "
"GSP",2018,10,1311,-6,1442,-12,0,"","Allegiant Air "
"GRR",2018,8,710,-5,948,-14,0,"","Allegiant Air "
"MKE",2018,3,1411,0,1611,-10,0,"","Allegiant Air "
"IND",2018,8,1013,20,1227,11,0,"","Allegiant Air "
"FWA",2018,4,730,-4,956,-17,0,"","Allegiant Air "
"SGF",2018,6,630,-5,751,-2,0,"","Allegiant Air "
"TYS",2018,3,640,-5,819,8,0,"","Allegiant Air "
"AUS",2018,6,749,-7,919,-18,0,"","Allegiant Air "
"GSP",2018,7,1517,-19,1648,-24,0,"","Allegiant Air "
"SGF",2018,8,730,-7,852,-12,0,"","Allegiant Air "
"TYS",2018,9,1447,0,1622,-2,0,"","Allegiant Air "
"MDT",2018,1,720,0,942,-16,0,"","Allegiant Air "
"BGR",2018,7,1519,-17,1829,27,0,"","Allegiant Air "
"TUL",2018,6,754,-3,923,-9,0,"","Allegiant Air "
"MCI",2018,2,754,-9,948,-23,0,"","Allegiant Air "
"SGF",2018,8,730,0,851,5,0,"","Allegiant Air "
"TOL",2018,11,1425,3,1650,-2,0,"","Allegiant Air "
"SGF",2018,7,750,-5,908,-2,0,"","Allegiant Air "
"SBN",2018,12,1556,-17,1827,-28,0,"","Allegiant Air "
"OMA",2018,10,1504,-14,1706,-20,0,"","Allegiant Air "
"MLI",2018,7,640,-3,814,-5,0,"","Allegiant Air "
"MEM",2018,11,1513,-8,1612,25,0,"","Allegiant Air "
"OMA",2018,2,710,-5,924,5,0,"","Allegiant Air "
"GRR",2018,1,700,-17,946,-12,0,"","Allegiant Air "
"LEX",2018,10,1747,-20,1950,-34,0,"","Allegiant Air "
"LEX",2018,12,1450,-21,1648,-29,0,"","Allegiant Air "
"MEM",2018,1,820,-10,924,-24,0,"","Allegiant Air "
"MDT",2018,10,850,-10,1116,-22,0,"","Allegiant Air "
"BGR",2018,6,720,6,1032,-7,0,"","Allegiant Air "
"DSM",2018,6,1444,-3,1629,-3,0,"","Allegiant Air "
"SWF",2018,10,1324,-9,1610,-17,0,"","Allegiant Air "
"IAG",2018,12,620,-2,904,-15,0,"","Allegiant Air "
"RIC",2018,10,1748,-11,1949,-17,0,"","Allegiant Air "
"IAG",2018,4,800,-3,1046,-5,0,"","Allegiant Air "
"TYS",2018,9,1423,0,1558,5,0,"","Allegiant Air "
"SGF",2018,5,1531,-9,1653,-18,0,"","Allegiant Air "
"SGF",2018,6,650,-5,811,-8,0,"","Allegiant Air "
"CID",2018,8,650,-17,836,-23,0,"","Allegiant Air "
"CID",2018,6,1522,-9,1708,-6,0,"","Allegiant Air "
"ROA",2018,12,630,-10,821,18,0,"","Allegiant Air "
"IAG",2018,3,800,-11,1049,-9,0,"","Allegiant Air "
"IAG",2018,2,658,-2,946,-27,0,"","Allegiant Air "
"PBG",2018,1,722,-7,1020,-20,0,"","Allegiant Air "
"CVG",2018,8,1332,-7,1540,-3,0,"","Allegiant Air "
"RIC",2018,5,1830,-4,2032,-6,0,"","Allegiant Air "
"BGR",2018,1,1338,10,1645,-6,0,"","Allegiant Air "
"SGF",2018,3,1514,-4,1643,-5,0,"","Allegiant Air "
"MLI",2018,10,640,-10,819,-15,0,"","Allegiant Air "
"GRR",2018,6,759,NA,1035,NA,1,"Airline","Allegiant Air "
"CVG",2018,10,922,-1,1131,-15,0,"","Allegiant Air "
"PBG",2018,2,720,10,1022,0,0,"","Allegiant Air "
"ROA",2018,2,650,-6,845,-10,0,"","Allegiant Air "
"CLE",2018,8,859,-3,1124,5,0,"","Allegiant Air "
"IAG",2018,2,804,-14,1052,-34,0,"","Allegiant Air "
"PBG",2018,11,710,-10,1016,-38,0,"","Allegiant Air "
"TYS",2018,12,1403,-15,1541,-23,0,"","Allegiant Air "
"PBG",2018,2,710,-3,1012,-12,0,"","Allegiant Air "
"SGF",2018,7,650,-10,808,-17,0,"","Allegiant Air "
"BMI",2018,6,630,-8,756,-5,0,"","Allegiant Air "
"CVG",2018,8,1614,-18,1823,-7,0,"","Allegiant Air "
"GSP",2018,7,1907,-5,2038,-10,0,"","Allegiant Air "
"IAG",2018,5,640,114,922,103,0,"","Allegiant Air "
"MEM",2018,6,730,21,826,14,0,"","Allegiant Air "
"HTS",2018,2,710,-11,915,-25,0,"","Allegiant Air "
"PBG",2018,2,700,-4,1003,-9,0,"","Allegiant Air "
"IAG",2018,12,620,-2,904,-17,0,"","Allegiant Air "
"IAG",2018,7,640,-5,921,-9,0,"","Allegiant Air "
"TYS",2018,9,910,-6,1045,-8,0,"","Allegiant Air "
"LEX",2018,11,1749,7,1950,14,0,"","Allegiant Air "
"HTS",2018,9,1557,-3,1754,-3,0,"","Allegiant Air "
"CVG",2018,11,750,-5,1000,-5,0,"","Allegiant Air "
"CLE",2018,12,1413,-6,1633,1,0,"","Allegiant Air "
"IAG",2018,5,750,-7,1032,-12,0,"","Allegiant Air "
"CVG",2018,1,1528,-1,1739,2,0,"","Allegiant Air "
"CVG",2018,12,750,-11,1000,-10,0,"","Allegiant Air "
"GRR",2018,10,710,-11,953,-18,0,"","Allegiant Air "
"BLV",2018,3,730,-7,850,-4,0,"","Allegiant Air "
"GSP",2018,6,1916,0,2044,-1,0,"","Allegiant Air "
"PIA",2018,10,1410,-1,1537,-2,0,"","Allegiant Air "
"IAG",2018,8,842,-5,1122,2,0,"","Allegiant Air "
"SWF",2018,12,630,-9,917,-23,0,"","Allegiant Air "
"IAG",2018,4,740,-6,1029,-12,0,"","Allegiant Air "
"IAG",2018,6,640,-6,921,-6,0,"","Allegiant Air "
"SGF",2018,5,1511,0,1633,8,0,"","Allegiant Air "
"SGF",2018,8,730,-6,851,-14,0,"","Allegiant Air "
"FWA",2018,2,1453,-10,1722,-32,0,"","Allegiant Air "
"MCI",2018,5,740,-6,931,-18,0,"","Allegiant Air "
"IAG",2018,5,750,-3,1032,-19,0,"","Allegiant Air "
"IAG",2018,6,640,0,921,19,0,"","Allegiant Air "
"CVG",2018,1,811,-12,1022,-15,0,"","Allegiant Air "
"IAG",2018,4,800,-13,1046,-19,0,"","Allegiant Air "
"SBN",2018,3,630,-7,901,0,0,"","Allegiant Air "
"CID",2018,5,1435,-14,1622,-12,0,"","Allegiant Air "
"IAG",2018,1,1407,-16,1649,-16,0,"","Allegiant Air "
"HTS",2018,7,1348,-3,1548,-12,0,"","Allegiant Air "
"PBG",2018,2,640,-15,943,-31,0,"","Allegiant Air "
"PVD",2018,1,825,-7,1110,-13,0,"","Allegiant Air "
"BLV",2018,8,1244,0,1355,0,0,"","Allegiant Air "
"RFD",2018,4,1327,8,1517,-1,0,"","Allegiant Air "
"PBG",2018,6,740,-5,1048,-16,0,"","Allegiant Air "
"FWA",2018,3,800,-4,1024,-6,0,"","Allegiant Air "
"TYS",2018,2,1223,-2,1406,-3,0,"","Allegiant Air "
"RFD",2018,1,1511,-4,1704,-10,0,"","Allegiant Air "
"RFD",2018,5,740,-6,919,-22,0,"","Allegiant Air "
"SWF",2018,6,744,71,1033,92,0,"","Allegiant Air "
"SGF",2018,1,1422,-1,1600,-20,0,"","Allegiant Air "
"PBG",2018,4,700,-10,1003,-27,0,"","Allegiant Air "
"PIA",2018,12,710,-16,845,-25,0,"","Allegiant Air "
"CID",2018,12,1425,0,1611,4,0,"","Allegiant Air "
"SYR",2018,10,820,-5,1105,-4,0,"","Allegiant Air "
"PIT",2018,5,2012,31,2232,17,0,"","Allegiant Air "
"RFD",2018,11,720,0,902,0,0,"","Allegiant Air "
"RFD",2018,1,1511,-9,1704,-24,0,"","Allegiant Air "
"RFD",2018,10,1516,-20,1700,-8,0,"","Allegiant Air "
"IND",2018,3,1534,-16,1756,-15,0,"","Allegiant Air "
"SGF",2018,2,1514,16,1648,6,0,"","Allegiant Air "
"MCI",2018,12,822,-18,1014,-20,0,"","Allegiant Air "
"OMA",2018,12,1518,-15,1730,-45,0,"","Allegiant Air "
"PBG",2018,12,700,-7,947,-11,0,"","Allegiant Air "
"CLE",2018,8,720,-8,940,-16,0,"","Allegiant Air "
"AUS",2018,2,900,-10,1041,-21,0,"","Allegiant Air "
"SBN",2018,3,630,-11,901,-16,0,"","Allegiant Air "
"MEM",2018,2,1335,-6,1440,-10,0,"","Allegiant Air "
"GSO",2018,12,650,85,837,77,0,"","Allegiant Air "
"RFD",2018,11,740,0,927,-6,0,"","Allegiant Air "
"FNT",2018,8,710,-2,945,-13,0,"","Allegiant Air "
"ELM",2018,3,1342,-14,1621,-33,0,"","Allegiant Air "
"SBN",2018,8,1319,43,1545,44,0,"","Allegiant Air "
"HTS",2018,10,630,-10,831,-22,0,"","Allegiant Air "
"ELM",2018,6,700,-1,939,-10,0,"","Allegiant Air "
"RFD",2018,1,1511,-5,1704,-22,0,"","Allegiant Air "
"RDU",2018,12,800,-5,943,-7,0,"","Allegiant Air "
"GSP",2018,12,1758,41,1928,39,0,"","Allegiant Air "
"RFD",2018,10,1516,-17,1700,-29,0,"","Allegiant Air "
"SYR",2018,7,1418,0,1702,9,0,"","Allegiant Air "
"PVD",2018,5,1626,180,1909,175,0,"","Allegiant Air "
"GSP",2018,10,1311,-8,1442,-18,0,"","Allegiant Air "
"PIA",2018,12,1554,-10,1729,-8,0,"","Allegiant Air "
"PIA",2018,8,1421,-5,1549,-20,0,"","Allegiant Air "
"ELM",2018,9,930,-11,1208,-14,0,"","Allegiant Air "
"ELM",2018,9,930,-10,1208,-6,0,"","Allegiant Air "
"CVG",2018,9,1647,3,1856,-8,0,"","Allegiant Air "
"SBN",2018,4,720,-3,955,-5,0,"","Allegiant Air "
"SGF",2018,4,1511,0,1639,8,0,"","Allegiant Air "
"SYR",2018,2,740,-4,1024,-15,0,"","Allegiant Air "
"OGS",2018,2,1432,-3,1734,-15,0,"","Allegiant Air "
"MDT",2018,1,720,-8,942,-10,0,"","Allegiant Air "
"CID",2018,8,1522,64,1706,53,0,"","Allegiant Air "
"ORF",2018,11,1606,7,1800,0,0,"","Allegiant Air "
"LCK",2018,5,1255,-2,1507,-16,0,"","Allegiant Air "
"LCK",2018,3,820,-10,1032,-3,0,"","Allegiant Air "
"TRI",2018,6,1901,23,2043,NA,0,"","Allegiant Air "
"AUS",2018,5,1359,-7,1539,-26,0,"","Allegiant Air "
"TYS",2018,4,1753,-14,1931,-21,0,"","Allegiant Air "
"RFD",2018,4,640,-7,830,-32,0,"","Allegiant Air "
"LCK",2018,11,1709,-18,1924,-26,0,"","Allegiant Air "
"CLE",2018,2,630,-7,859,-8,0,"","Allegiant Air "
"LCK",2018,2,1412,8,1627,5,0,"","Allegiant Air "
"LCK",2018,5,810,0,1022,-11,0,"","Allegiant Air "
"DSM",2018,3,710,-2,910,-2,0,"","Allegiant Air "
"BNA",2018,12,720,-8,807,-12,0,"","Allegiant Air "
"MCI",2018,10,740,-5,924,-14,0,"","Allegiant Air "
"MDT",2018,2,1538,-20,1802,-24,0,"","Allegiant Air "
"LEX",2018,8,1837,71,2036,62,0,"","Allegiant Air "
"LCK",2018,5,1220,-15,1432,-25,0,"","Allegiant Air "
"LCK",2018,4,808,-4,1019,-8,0,"","Allegiant Air "
"PIA",2018,3,710,-10,844,-13,0,"","Allegiant Air "
"GRR",2018,12,651,-18,928,-24,0,"","Allegiant Air "
"GRR",2018,4,1445,-2,1726,3,0,"","Allegiant Air "
"PIA",2018,5,750,-6,918,-15,0,"","Allegiant Air "
"PIA",2018,8,750,-2,918,-6,0,"","Allegiant Air "
"LCK",2018,2,1412,-6,1627,-12,0,"","Allegiant Air "
"DSM",2018,11,730,-10,925,-19,0,"","Allegiant Air "
"CLE",2018,10,720,7,945,-9,0,"","Allegiant Air "
"PIA",2018,3,700,-1,834,-11,0,"","Allegiant Air "
"CVG",2018,3,1356,-5,1608,-3,0,"","Allegiant Air "
"LCK",2018,3,820,-8,1032,-3,0,"","Allegiant Air "
"SGF",2018,10,720,-5,843,-8,0,"","Allegiant Air "
"TRI",2018,7,1951,-9,2134,-5,0,"","Allegiant Air "
"LCK",2018,4,800,-11,1011,3,0,"","Allegiant Air "
"GSO",2018,9,650,-3,837,-7,0,"","Allegiant Air "
"SDF",2018,10,1753,-7,1957,-13,0,"","Allegiant Air "
"LCK",2018,8,800,-11,1007,-14,0,"","Allegiant Air "
"LCK",2018,12,1350,-8,1559,-14,0,"","Allegiant Air "
"GSO",2018,4,1751,-18,1939,-34,0,"","Allegiant Air "
"AUS",2018,6,1356,27,1526,10,0,"","Allegiant Air "
"PVD",2018,3,1336,-2,1619,10,0,"","Allegiant Air "
"CVG",2018,6,1121,-3,1329,-6,0,"","Allegiant Air "
"IND",2018,11,1533,65,1754,46,0,"","Allegiant Air "
"CVG",2018,4,1636,-6,1848,-16,0,"","Allegiant Air "
"IND",2018,6,650,-5,903,-2,0,"","Allegiant Air "
"BGR",2018,5,720,0,1036,-11,0,"","Allegiant Air "
"PIT",2018,4,1719,-4,1942,-16,0,"","Allegiant Air "
"GSO",2018,8,1852,-5,2038,-13,0,"","Allegiant Air "
"MKE",2018,11,710,-11,855,-18,0,"","Allegiant Air "
"PIT",2018,2,710,0,931,-8,0,"","Allegiant Air "
"SGF",2018,3,1514,0,1643,6,0,"","Allegiant Air "
"BGR",2018,10,1418,6,1732,-6,0,"","Allegiant Air "
"SGF",2018,4,1514,4,1643,24,0,"","Allegiant Air "
"IND",2018,3,1627,-5,1849,-1,0,"","Allegiant Air "
"BGR",2018,5,710,0,1022,4,0,"","Allegiant Air "
"OMA",2018,4,1444,-2,1650,-10,0,"","Allegiant Air "
"SDF",2018,10,800,-5,1000,-7,0,"","Allegiant Air "
"CVG",2018,10,1647,-9,1856,-14,0,"","Allegiant Air "
"MKE",2018,11,610,-8,754,-3,0,"","Allegiant Air "
"SGF",2018,9,720,-3,842,-5,0,"","Allegiant Air "
"LCK",2018,2,814,-11,1028,-21,0,"","Allegiant Air "
"BNA",2018,8,700,-2,747,4,0,"","Allegiant Air "
"SGF",2018,9,730,26,852,25,0,"","Allegiant Air "
"HGR",2018,7,700,-7,914,-9,0,"","Allegiant Air "
"PVD",2018,4,1327,3,1610,13,0,"","Allegiant Air "
"FWA",2018,1,1406,10,1633,3,0,"","Allegiant Air "
"TUL",2018,6,754,-10,923,-12,0,"","Allegiant Air "
"SGF",2018,2,1514,24,1648,28,0,"","Allegiant Air "
"PIA",2018,11,1529,-7,1703,-17,0,"","Allegiant Air "
"SYR",2018,4,1331,-11,1609,5,0,"","Allegiant Air "
"PIA",2018,5,1433,-8,1601,-19,0,"","Allegiant Air "
"LCK",2018,3,820,-10,1032,-14,0,"","Allegiant Air "
"SDF",2018,12,720,-12,923,4,0,"","Allegiant Air "
"LCK",2018,6,650,-6,857,-7,0,"","Allegiant Air "
"TYS",2018,3,1845,-1,2024,6,0,"","Allegiant Air "
"SGF",2018,7,1531,-2,1649,-6,0,"","Allegiant Air "
"SDF",2018,12,1148,11,1348,16,0,"","Allegiant Air "
"SGF",2018,10,1400,-7,1523,-1,0,"","Allegiant Air "
"PVD",2018,3,1336,-8,1619,3,0,"","Allegiant Air "
"MCI",2018,3,1343,-4,1532,5,0,"","Allegiant Air "
"LCK",2018,10,840,-6,1052,-5,0,"","Allegiant Air "
"AUS",2018,1,801,-3,955,-12,0,"","Allegiant Air "
"OMA",2018,3,1527,0,1735,-1,0,"","Allegiant Air "
"MKE",2018,6,720,325,900,319,0,"","Allegiant Air "
"SGF",2018,7,1546,164,1704,154,0,"","Allegiant Air "
"CLE",2018,8,859,-11,1124,-8,0,"","Allegiant Air "
"PVD",2018,10,750,-2,1031,-1,0,"","Allegiant Air "
"ROA",2018,5,1512,16,1704,13,0,"","Allegiant Air "
"GSP",2018,12,610,-5,740,-18,0,"","Allegiant Air "
"TRI",2018,6,710,-9,852,-13,0,"","Allegiant Air "
"ORF",2018,5,1336,56,1532,51,0,"","Allegiant Air "
"CVG",2018,3,1022,-13,1234,-12,0,"","Allegiant Air "
"SYR",2018,7,640,-6,924,-11,0,"","Allegiant Air "
"MEM",2018,8,730,-8,826,-15,0,"","Allegiant Air "
"MDT",2018,12,1335,-8,1557,-27,0,"","Allegiant Air "
"CVG",2018,7,2039,0,2249,3,0,"","Allegiant Air "
"MDT",2018,11,1611,-15,1834,-32,0,"","Allegiant Air "
"SYR",2018,4,710,-10,954,-5,0,"","Allegiant Air "
"TYS",2018,8,1850,-10,2027,31,0,"","Allegiant Air "
"SGF",2018,10,1530,-8,1653,-21,0,"","Allegiant Air "
"PIT",2018,3,1645,27,1906,23,0,"","Allegiant Air "
"MCI",2018,4,750,-7,937,-7,0,"","Allegiant Air "
"CVG",2018,12,1819,-3,2028,-17,0,"","Allegiant Air "
"CVG",2018,6,1021,-11,1229,-23,0,"","Allegiant Air "
"ATW",2018,6,710,117,902,112,0,"","Allegiant Air "
"TYS",2018,12,1941,9,2116,-7,0,"","Allegiant Air "
"OMA",2018,10,1446,-4,1654,-17,0,"","Allegiant Air "
"IND",2018,10,1529,-3,1746,5,0,"","Allegiant Air "
"TOL",2018,1,1510,-8,1736,-8,0,"","Allegiant Air "
"LEX",2018,12,1650,-7,1849,-21,0,"","Allegiant Air "
"PIT",2018,2,1743,62,2004,50,0,"","Allegiant Air "
"GRR",2018,11,600,-6,841,-5,0,"","Allegiant Air "
"SGF",2018,12,600,-4,730,-2,0,"","Allegiant Air "
"SYR",2018,6,640,-4,921,-11,0,"","Allegiant Air "
"CVG",2018,10,1647,4,1856,4,0,"","Allegiant Air "
"RIC",2018,3,1722,-1,1922,2,0,"","Allegiant Air "
"TYS",2018,11,924,-5,1105,12,0,"","Allegiant Air "
"BGR",2018,7,1600,-7,1910,-11,0,"","Allegiant Air "
"RIC",2018,10,1747,7,1948,19,0,"","Allegiant Air "
"PVD",2018,1,825,-11,1110,-19,0,"","Allegiant Air "
"CVG",2018,8,1614,29,1823,25,0,"","Allegiant Air "
"SDF",2018,4,750,-8,949,-3,0,"","Allegiant Air "
"MEM",2018,1,820,90,924,99,0,"","Allegiant Air "
"IND",2018,11,1624,-4,1845,1,0,"","Allegiant Air "
"DSM",2018,5,1440,-7,1628,-20,0,"","Allegiant Air "
"SYR",2018,2,1441,-8,1726,6,0,"","Allegiant Air "
"BGR",2018,3,630,-12,939,-1,0,"","Allegiant Air "
"BGR",2018,12,1438,6,1742,0,0,"","Allegiant Air "
"BGR",2018,7,1527,-9,1837,13,0,"","Allegiant Air "
"MCI",2018,10,740,-5,924,4,0,"","Allegiant Air "
"RDU",2018,4,1227,-18,1412,-18,0,"","Allegiant Air "
"GRR",2018,12,650,-10,933,0,0,"","Allegiant Air "
"MEM",2018,9,1456,-15,1555,-20,0,"","Allegiant Air "
"BGR",2018,8,1529,-15,1840,3,0,"","Allegiant Air "
"MEM",2018,3,1218,-10,1322,-16,0,"","Allegiant Air "
"PBG",2018,12,750,-14,1049,-23,0,"","Allegiant Air "
"RFD",2018,10,1516,-7,1700,-21,0,"","Allegiant Air "
"CVG",2018,9,1647,36,1856,40,0,"","Allegiant Air "
"PVD",2018,4,1357,-4,1640,20,0,"","Allegiant Air "
"TYS",2018,4,640,-8,818,-11,0,"","Allegiant Air "
"SGF",2018,7,1531,46,1649,59,0,"","Allegiant Air "
"CVG",2018,6,1121,15,1329,39,0,"","Allegiant Air "
"RIC",2018,8,1902,20,2100,13,0,"","Allegiant Air "
"MCI",2018,4,750,-7,937,-17,0,"","Allegiant Air "
"SBN",2018,2,1443,19,1722,7,0,"","Allegiant Air "
"CLE",2018,11,640,-1,906,5,0,"","Allegiant Air "
"TYS",2018,11,924,0,1105,-2,0,"","Allegiant Air "
"SGF",2018,6,650,-13,811,-19,0,"","Allegiant Air "
"AVL",2018,4,1449,-15,1624,-24,0,"","Allegiant Air "
"BNA",2018,10,811,-11,858,1,0,"","Allegiant Air "
"PIT",2018,5,650,-5,910,-8,0,"","Allegiant Air "
"IAG",2018,10,1443,-9,1728,-23,0,"","Allegiant Air "
"IAG",2018,2,658,-10,946,-26,0,"","Allegiant Air "
"IAG",2018,3,800,-10,1049,-15,0,"","Allegiant Air "
"IAG",2018,9,1348,-9,1632,-23,0,"","Allegiant Air "
"MKE",2018,6,720,-3,900,-8,0,"","Allegiant Air "
"GSO",2018,1,1416,-4,1600,-16,0,"","Allegiant Air "
"GSO",2018,3,1833,-9,2019,-14,0,"","Allegiant Air "
"OMA",2018,6,730,-10,927,-21,0,"","Allegiant Air "
"IAG",2018,8,640,9,919,-3,0,"","Allegiant Air "
"BGR",2018,8,630,-16,941,-25,0,"","Allegiant Air "
"TYS",2018,8,1323,-14,1501,0,0,"","Allegiant Air "
"SDF",2018,2,740,-6,939,-12,0,"","Allegiant Air "
"RDU",2018,11,1156,-9,1341,-25,0,"","Allegiant Air "
"SYR",2018,6,1429,0,1710,-6,0,"","Allegiant Air "
"TYS",2018,7,1908,-14,2046,-20,0,"","Allegiant Air "
"IAG",2018,6,640,-5,921,-10,0,"","Allegiant Air "
"GSO",2018,12,650,-7,837,-28,0,"","Allegiant Air "
"SBN",2018,4,630,-6,905,-13,0,"","Allegiant Air "
"SYR",2018,11,750,-15,1036,-32,0,"","Allegiant Air "
"SGF",2018,12,1809,-9,1931,-9,0,"","Allegiant Air "
"SWF",2018,10,1324,0,1610,-1,0,"","Allegiant Air "
"PBG",2018,8,650,-2,949,-6,0,"","Allegiant Air "
"SWF",2018,12,1336,-1,1622,-21,0,"","Allegiant Air "
"MSY",2018,4,1256,-6,1330,-7,0,"","Allegiant Air "
"CID",2018,8,650,-8,836,-22,0,"","Allegiant Air "
"PVD",2018,10,750,-6,1031,4,0,"","Allegiant Air "
"BGR",2018,8,1352,61,1703,49,0,"","Allegiant Air "
"ATW",2018,12,800,-4,1001,1,0,"","Allegiant Air "
"SWF",2018,1,729,-4,1012,5,0,"","Allegiant Air "
"IAG",2018,7,640,-4,921,-14,0,"","Allegiant Air "
"ORF",2018,11,1720,86,1914,85,0,"","Allegiant Air "
"LEX",2018,12,600,-5,759,-26,0,"","Allegiant Air "
"SWF",2018,6,800,-6,1049,-17,0,"","Allegiant Air "
"GRR",2018,3,830,-24,1114,-30,0,"","Allegiant Air "
"IAG",2018,10,750,-8,1035,-22,0,"","Allegiant Air "
"BLV",2018,6,1245,-11,1355,-18,0,"","Allegiant Air "
"GSO",2018,5,1312,6,1457,-3,0,"","Allegiant Air "
"IND",2018,11,926,-11,1147,-26,0,"","Allegiant Air "
"PVD",2018,5,640,-2,923,-15,0,"","Allegiant Air "
"CVG",2018,10,921,-11,1134,-14,0,"","Allegiant Air "
"BLV",2018,1,630,-12,754,-27,0,"","Allegiant Air "
"IND",2018,7,650,-12,903,-20,0,"","Allegiant Air "
"PVD",2018,2,825,-5,1110,-21,0,"","Allegiant Air "
"CID",2018,3,810,2,1005,38,0,"","Allegiant Air "
"MSY",2018,5,800,-15,836,-19,0,"","Allegiant Air "
"TRI",2018,6,710,7,852,8,0,"","Allegiant Air "
"IAG",2018,7,640,-9,921,-12,0,"","Allegiant Air "
"TYS",2018,3,640,-5,819,-2,0,"","Allegiant Air "
"TYS",2018,9,910,-10,1045,-13,0,"","Allegiant Air "
"IAG",2018,12,650,-1,932,0,0,"","Allegiant Air "
"SGF",2018,10,1450,-13,1613,-17,0,"","Allegiant Air "
"SYR",2018,9,700,0,945,-5,0,"","Allegiant Air "
"TYS",2018,12,925,-2,1103,9,0,"","Allegiant Air "
"HTS",2018,5,1302,-9,1501,-19,0,"","Allegiant Air "
"IAG",2018,9,1348,-12,1632,-10,0,"","Allegiant Air "
"IND",2018,12,959,0,1219,-6,0,"","Allegiant Air "
"TRI",2018,6,710,-13,852,-15,0,"","Allegiant Air "
"PBG",2018,4,700,-4,1003,-28,0,"","Allegiant Air "
"PBG",2018,2,721,-9,1023,-18,0,"","Allegiant Air "
"BGR",2018,6,710,-5,1022,-8,0,"","Allegiant Air "
"CVG",2018,6,806,-15,1014,-18,0,"","Allegiant Air "
"IND",2018,3,1627,-5,1849,-12,0,"","Allegiant Air "
"PBG",2018,10,650,-5,950,-23,0,"","Allegiant Air "
"SYR",2018,4,640,-4,924,-20,0,"","Allegiant Air "
"SBN",2018,2,1437,-15,1715,-20,0,"","Allegiant Air "
"TYS",2018,12,1241,-3,1416,2,0,"","Allegiant Air "
"CVG",2018,5,1822,-7,2033,-20,0,"","Allegiant Air "
"BGR",2018,12,711,-7,1024,-18,0,"","Allegiant Air "
"IAG",2018,11,1459,-10,1739,-4,0,"","Allegiant Air "
"IAG",2018,10,1352,-7,1637,-21,0,"","Allegiant Air "
"TUL",2018,5,750,-3,922,-3,0,"","Allegiant Air "
"SYR",2018,11,750,-10,1036,-19,0,"","Allegiant Air "
"IAG",2018,12,620,-5,904,-23,0,"","Allegiant Air "
"GRR",2018,1,700,-6,946,-12,0,"","Allegiant Air "
"PIA",2018,4,710,-15,844,-18,0,"","Allegiant Air "
"FNT",2018,3,1524,-9,1807,-16,0,"","Allegiant Air "
"GSP",2018,9,1310,117,1440,107,0,"","Allegiant Air "
"GRR",2018,6,759,-8,1035,-15,0,"","Allegiant Air "
"RFD",2018,3,640,-8,830,-15,0,"","Allegiant Air "
"LEX",2018,3,1746,4,1948,-4,0,"","Allegiant Air "
"IND",2018,8,2009,0,2223,-6,0,"","Allegiant Air "
"GRR",2018,9,710,-5,947,-25,0,"","Allegiant Air "
"MCI",2018,7,1404,-10,1544,-16,0,"","Allegiant Air "
"RDU",2018,10,730,-6,916,-16,0,"","Allegiant Air "
"RFD",2018,11,740,-8,927,-31,0,"","Allegiant Air "
"TYS",2018,9,640,-7,825,-27,0,"","Allegiant Air "
"BLV",2018,5,1744,-9,1859,-26,0,"","Allegiant Air "
"BLV",2018,9,740,-16,853,-15,0,"","Allegiant Air "
"LEX",2018,8,759,0,958,5,0,"","Allegiant Air "
"RFD",2018,12,710,-13,856,-13,0,"","Allegiant Air "
"HGR",2018,8,700,0,913,2,0,"","Allegiant Air "
"BGR",2018,2,650,-9,1002,-19,0,"","Allegiant Air "
"DSM",2018,7,1433,-18,1619,-31,0,"","Allegiant Air "
"MKE",2018,10,1334,-4,1517,1,0,"","Allegiant Air "
"CVG",2018,8,1518,-6,1727,-9,0,"","Allegiant Air "
"PIA",2018,8,1413,-19,1542,-12,0,"","Allegiant Air "
"CVG",2018,11,1644,-7,1857,-18,0,"","Allegiant Air "
"SBN",2018,1,1428,15,1655,17,0,"","Allegiant Air "
"RFD",2018,6,1722,-3,1901,-12,0,"","Allegiant Air "
"ELM",2018,2,1508,-21,1747,-27,0,"","Allegiant Air "
"RFD",2018,11,750,-12,937,-20,0,"","Allegiant Air "
"BLV",2018,6,1245,6,1355,11,0,"","Allegiant Air "
"PVD",2018,1,825,-11,1110,-15,0,"","Allegiant Air "
"MDT",2018,8,640,-2,901,5,0,"","Allegiant Air "
"OMA",2018,4,1454,-18,1700,-28,0,"","Allegiant Air "
"ELM",2018,4,1321,91,1558,79,0,"","Allegiant Air "
"CVG",2018,10,2037,38,2246,29,0,"","Allegiant Air "
"ELM",2018,4,1457,-13,1736,-18,0,"","Allegiant Air "
"RFD",2018,3,640,30,830,25,0,"","Allegiant Air "
"ELM",2018,6,700,-7,939,-15,0,"","Allegiant Air "
