"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SMF",2018,7,1825,48,1945,35,0,"","Southwest Airlines Co. "
"SMF",2018,5,2030,-6,2145,-12,0,"","Southwest Airlines Co. "
"SJC",2018,2,900,6,1015,-6,0,"","Southwest Airlines Co. "
"SMF",2018,4,1845,72,2000,74,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-3,755,-5,0,"","Southwest Airlines Co. "
"SMF",2018,12,855,0,1015,-9,0,"","Southwest Airlines Co. "
"SMF",2018,2,755,-3,915,-14,0,"","Southwest Airlines Co. "
"LAS",2018,12,1145,-1,1245,-4,0,"","Southwest Airlines Co. "
"OAK",2018,10,1925,46,2040,43,0,"","Southwest Airlines Co. "
"SJC",2018,1,1105,0,1220,-11,0,"","Southwest Airlines Co. "
"SJC",2018,4,750,-4,900,-9,0,"","Southwest Airlines Co. "
"OAK",2018,2,620,2,745,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,540,2,640,0,0,"","Southwest Airlines Co. "
"LAS",2018,11,2140,4,2235,-1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1400,-1,1510,-11,0,"","Southwest Airlines Co. "
"SMF",2018,8,1420,-5,1540,-15,0,"","Southwest Airlines Co. "
"SMF",2018,1,1355,-5,1515,-10,0,"","Southwest Airlines Co. "
"SJC",2018,12,1700,27,1810,20,0,"","Southwest Airlines Co. "
"SMF",2018,3,1805,35,1920,31,0,"","Southwest Airlines Co. "
"SJC",2018,2,1525,7,1635,6,0,"","Southwest Airlines Co. "
"OAK",2018,11,1325,28,1440,22,0,"","Southwest Airlines Co. "
"DAL",2018,10,705,-4,1200,-22,0,"","Southwest Airlines Co. "
"PDX",2018,6,1020,-3,1235,-19,0,"","Southwest Airlines Co. "
"LAS",2018,12,1500,-5,1600,-14,0,"","Southwest Airlines Co. "
"PHX",2018,6,815,0,925,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1610,-5,2055,-11,0,"","Southwest Airlines Co. "
"PHX",2018,2,700,-1,915,-2,0,"","Southwest Airlines Co. "
"OAK",2018,11,925,-6,1040,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,-2,815,2,0,"","Southwest Airlines Co. "
"MDW",2018,3,610,2,1205,-25,0,"","Southwest Airlines Co. "
"MDW",2018,2,620,-1,1220,-35,0,"","Southwest Airlines Co. "
"PDX",2018,8,1020,-2,1235,-19,0,"","Southwest Airlines Co. "
"OAK",2018,8,1025,1,1140,-10,0,"","Southwest Airlines Co. "
"SMF",2018,8,1710,-5,1820,2,0,"","Southwest Airlines Co. "
"SMF",2018,10,1640,110,1800,102,0,"","Southwest Airlines Co. "
"SJC",2018,10,1315,14,1425,8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1400,61,1455,75,0,"","Southwest Airlines Co. "
"SMF",2018,6,1405,36,1525,28,0,"","Southwest Airlines Co. "
"DEN",2018,11,620,0,930,9,0,"","Southwest Airlines Co. "
"OAK",2018,6,720,0,830,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,750,-2,900,27,0,"","Southwest Airlines Co. "
"SMF",2018,9,2040,-1,2155,-7,0,"","Southwest Airlines Co. "
"SJC",2018,5,545,-3,700,-13,0,"","Southwest Airlines Co. "
"SMF",2018,9,1805,-5,1925,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,1550,29,1700,27,0,"","Southwest Airlines Co. "
"SMF",2018,4,2205,46,2320,38,0,"","Southwest Airlines Co. "
"SJC",2018,5,1720,-2,1830,-5,0,"","Southwest Airlines Co. "
"PHX",2018,4,815,-2,925,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1135,5,1345,6,0,"","Southwest Airlines Co. "
"LAS",2018,3,520,1,620,-8,0,"","Southwest Airlines Co. "
"PDX",2018,8,1020,23,1235,12,0,"","Southwest Airlines Co. "
"SMF",2018,8,2030,10,2145,2,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,9,1335,11,0,"","Southwest Airlines Co. "
"SMF",2018,12,1030,0,1150,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,625,5,1115,1,0,"","Southwest Airlines Co. "
"PDX",2018,7,1025,24,1230,19,0,"","Southwest Airlines Co. "
"SMF",2018,11,2105,95,2220,98,0,"","Southwest Airlines Co. "
"LAS",2018,11,1300,23,1400,6,0,"","Southwest Airlines Co. "
"SMF",2018,3,1645,23,1800,17,0,"","Southwest Airlines Co. "
"PHX",2018,7,930,4,1040,-4,0,"","Southwest Airlines Co. "
"PHX",2018,4,1715,1,1825,-5,0,"","Southwest Airlines Co. "
"SJC",2018,4,1105,4,1215,16,0,"","Southwest Airlines Co. "
"SJC",2018,5,750,-1,900,-10,0,"","Southwest Airlines Co. "
"SJC",2018,10,1125,31,1235,27,0,"","Southwest Airlines Co. "
"SMF",2018,12,1220,39,1340,31,0,"","Southwest Airlines Co. "
"SMF",2018,3,1645,16,1800,21,0,"","Southwest Airlines Co. "
"OAK",2018,6,1625,65,1730,63,0,"","Southwest Airlines Co. "
"DAL",2018,7,1050,46,1550,37,0,"","Southwest Airlines Co. "
"LAS",2018,7,2205,-3,2300,-8,0,"","Southwest Airlines Co. "
"SMF",2018,3,720,-3,840,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1910,17,2010,7,0,"","Southwest Airlines Co. "
"PDX",2018,4,1020,5,1235,4,0,"","Southwest Airlines Co. "
"PHX",2018,6,1540,11,1655,11,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-3,755,-3,0,"","Southwest Airlines Co. "
"SJC",2018,1,1615,29,1725,21,0,"","Southwest Airlines Co. "
"SMF",2018,12,835,-1,955,-9,0,"","Southwest Airlines Co. "
"MDW",2018,9,715,0,1305,-14,0,"","Southwest Airlines Co. "
"SMF",2018,12,940,-8,1100,-13,0,"","Southwest Airlines Co. "
"OAK",2018,1,2005,0,2120,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1550,-3,1705,-11,0,"","Southwest Airlines Co. "
"SMF",2018,4,1010,-1,1130,-8,0,"","Southwest Airlines Co. "
"SJC",2018,9,740,-4,845,-8,0,"","Southwest Airlines Co. "
"SJC",2018,3,1240,47,1350,39,0,"","Southwest Airlines Co. "
"LAS",2018,2,1330,-3,1425,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,645,5,1000,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,705,-5,805,-16,0,"","Southwest Airlines Co. "
"PDX",2018,2,855,-3,1110,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1505,3,1605,-4,0,"","Southwest Airlines Co. "
"MDW",2018,10,705,6,1255,-11,0,"","Southwest Airlines Co. "
"PHX",2018,5,615,0,725,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,2205,-3,2300,-10,0,"","Southwest Airlines Co. "
"SMF",2018,3,2215,19,2330,15,0,"","Southwest Airlines Co. "
"SJC",2018,2,1615,2,1725,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1435,-2,1535,5,0,"","Southwest Airlines Co. "
"MDW",2018,10,705,1,1255,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1540,-1,1655,-17,0,"","Southwest Airlines Co. "
"LAS",2018,11,545,-1,645,-4,0,"","Southwest Airlines Co. "
"SJC",2018,1,1140,0,1250,-4,0,"","Southwest Airlines Co. "
"SMF",2018,2,1905,33,2025,22,0,"","Southwest Airlines Co. "
"SMF",2018,5,635,-1,755,-5,0,"","Southwest Airlines Co. "
"SMF",2018,11,1210,8,1325,6,0,"","Southwest Airlines Co. "
"PHX",2018,5,735,-1,845,-3,0,"","Southwest Airlines Co. "
"SMF",2018,8,1935,-3,2045,3,0,"","Southwest Airlines Co. "
"SMF",2018,2,2130,-1,2250,-9,0,"","Southwest Airlines Co. "
"SMF",2018,2,1905,145,2025,143,0,"","Southwest Airlines Co. "
"DEN",2018,2,640,-3,955,-18,0,"","Southwest Airlines Co. "
"OAK",2018,4,2155,-6,2310,-14,0,"","Southwest Airlines Co. "
"PHX",2018,2,1440,-1,1650,10,0,"","Southwest Airlines Co. "
"SJC",2018,3,1545,1,1650,-1,0,"","Southwest Airlines Co. "
"SMF",2018,10,635,-1,800,-4,0,"","Southwest Airlines Co. "
"PHX",2018,10,835,18,945,5,0,"","Southwest Airlines Co. "
"OAK",2018,5,2155,-10,2310,-21,0,"","Southwest Airlines Co. "
"LAS",2018,4,520,4,620,-6,0,"","Southwest Airlines Co. "
"SMF",2018,11,1725,-6,1845,-17,0,"","Southwest Airlines Co. "
"OAK",2018,6,1005,-1,1120,-5,0,"","Southwest Airlines Co. "
"PDX",2018,8,1020,1,1235,-13,0,"","Southwest Airlines Co. "
"SJC",2018,7,1250,30,1355,22,0,"","Southwest Airlines Co. "
"SMF",2018,10,1640,5,1800,3,0,"","Southwest Airlines Co. "
"PHX",2018,9,1505,-4,1610,-7,0,"","Southwest Airlines Co. "
"SJC",2018,7,705,-5,810,-5,0,"","Southwest Airlines Co. "
"DEN",2018,7,630,-2,940,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,645,2,1140,1,0,"","Southwest Airlines Co. "
"SJC",2018,8,600,-6,705,2,0,"","Southwest Airlines Co. "
"SMF",2018,5,2020,86,2135,83,0,"","Southwest Airlines Co. "
"LAS",2018,4,1015,17,1115,27,0,"","Southwest Airlines Co. "
"LAS",2018,5,2000,-6,2100,-17,0,"","Southwest Airlines Co. "
"SMF",2018,7,1005,108,1120,100,0,"","Southwest Airlines Co. "
"LAS",2018,12,815,0,915,-5,0,"","Southwest Airlines Co. "
"SJC",2018,5,1315,4,1425,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,930,0,1045,-4,0,"","Southwest Airlines Co. "
"SMF",2018,11,820,7,945,-1,0,"","Southwest Airlines Co. "
"SJC",2018,6,1540,-5,1645,-13,0,"","Southwest Airlines Co. "
"MDW",2018,1,515,4,1105,-7,0,"","Southwest Airlines Co. "
"SMF",2018,3,1300,44,1420,31,0,"","Southwest Airlines Co. "
"LAS",2018,3,1930,0,2025,6,0,"","Southwest Airlines Co. "
"DEN",2018,12,630,0,940,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,1425,34,1520,44,0,"","Southwest Airlines Co. "
"LAS",2018,12,1500,-2,1600,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1150,-2,1245,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,940,0,1035,3,0,"","Southwest Airlines Co. "
"SMF",2018,10,855,42,1015,30,0,"","Southwest Airlines Co. "
"SJC",2018,7,2045,-2,2150,-7,0,"","Southwest Airlines Co. "
"SMF",2018,10,1345,79,1500,78,0,"","Southwest Airlines Co. "
"SJC",2018,4,1615,0,1720,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1640,3,1850,4,0,"","Southwest Airlines Co. "
"SJC",2018,2,1615,37,1725,31,0,"","Southwest Airlines Co. "
"LAS",2018,3,1325,-2,1420,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,9,630,1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1120,-4,1330,-13,0,"","Southwest Airlines Co. "
"SJC",2018,9,1825,36,1930,34,0,"","Southwest Airlines Co. "
"PHX",2018,5,815,-4,925,-7,0,"","Southwest Airlines Co. "
"SJC",2018,4,1315,50,1425,38,0,"","Southwest Airlines Co. "
"SJC",2018,10,1125,3,1235,0,0,"","Southwest Airlines Co. "
"SMF",2018,2,755,49,915,42,0,"","Southwest Airlines Co. "
"LAS",2018,2,1115,16,1215,9,0,"","Southwest Airlines Co. "
"SMF",2018,4,1845,6,2000,0,0,"","Southwest Airlines Co. "
"SMF",2018,8,1555,-4,1705,-3,0,"","Southwest Airlines Co. "
"PHX",2018,12,1850,-2,2100,-13,0,"","Southwest Airlines Co. "
"LAS",2018,3,1535,0,1630,3,0,"","Southwest Airlines Co. "
"PHX",2018,5,615,-4,725,3,0,"","Southwest Airlines Co. "
"SJC",2018,3,600,-2,715,-9,0,"","Southwest Airlines Co. "
"SJC",2018,12,1335,16,1445,9,0,"","Southwest Airlines Co. "
"LAS",2018,6,540,-5,635,-6,0,"","Southwest Airlines Co. "
"SMF",2018,9,1550,-1,1705,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,700,0,1245,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1805,0,1900,-2,0,"","Southwest Airlines Co. "
"SMF",2018,7,1405,36,1525,26,0,"","Southwest Airlines Co. "
"OAK",2018,7,1320,-1,1435,-13,0,"","Southwest Airlines Co. "
"PHX",2018,4,1715,5,1825,2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1010,0,1115,-11,0,"","Southwest Airlines Co. "
"SMF",2018,4,525,-5,645,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1610,29,1710,28,0,"","Southwest Airlines Co. "
"PHX",2018,7,1540,24,1655,16,0,"","Southwest Airlines Co. "
"LAS",2018,6,540,-3,635,-5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1040,-3,1155,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1050,8,1550,-6,0,"","Southwest Airlines Co. "
"PHX",2018,10,1720,5,1830,0,0,"","Southwest Airlines Co. "
"PDX",2018,1,855,-4,1110,4,0,"","Southwest Airlines Co. "
"SMF",2018,12,1445,13,1605,6,0,"","Southwest Airlines Co. "
"PDX",2018,4,1020,-1,1235,-6,0,"","Southwest Airlines Co. "
"SMF",2018,1,1905,19,2025,27,0,"","Southwest Airlines Co. "
"PHX",2018,7,1310,16,1425,20,0,"","Southwest Airlines Co. "
"SMF",2018,6,1135,20,1255,12,0,"","Southwest Airlines Co. "
"SMF",2018,4,815,-5,935,-13,0,"","Southwest Airlines Co. "
"SMF",2018,6,2215,-3,2330,-4,0,"","Southwest Airlines Co. "
"SMF",2018,9,2040,-6,2155,-15,0,"","Southwest Airlines Co. "
"OAK",2018,5,1110,-6,1225,-18,0,"","Southwest Airlines Co. "
"LAS",2018,8,2205,-9,2300,-11,0,"","Southwest Airlines Co. "
"SMF",2018,1,530,-2,700,-13,0,"","Southwest Airlines Co. "
"OAK",2018,4,1700,17,1815,15,0,"","Southwest Airlines Co. "
"SMF",2018,11,540,0,700,-4,0,"","Southwest Airlines Co. "
"SMF",2018,1,1905,-3,2025,-17,0,"","Southwest Airlines Co. "
"SMF",2018,2,530,-5,700,-23,0,"","Southwest Airlines Co. "
"DEN",2018,7,625,24,935,12,0,"","Southwest Airlines Co. "
"SJC",2018,6,705,-4,810,-5,0,"","Southwest Airlines Co. "
"SMF",2018,5,840,7,1000,-1,0,"","Southwest Airlines Co. "
"OAK",2018,8,845,-6,1005,-15,0,"","Southwest Airlines Co. "
"PDX",2018,12,1015,5,1235,-6,0,"","Southwest Airlines Co. "
"SJC",2018,1,545,2,705,-15,0,"","Southwest Airlines Co. "
"PHX",2018,10,1335,6,1445,4,0,"","Southwest Airlines Co. "
"PHX",2018,5,940,-4,1050,-13,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,1,910,-2,0,"","Southwest Airlines Co. "
"SJC",2018,8,1020,5,1125,5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1910,-8,2010,-17,0,"","Southwest Airlines Co. "
"PDX",2018,7,1025,2,1230,4,0,"","Southwest Airlines Co. "
"PHX",2018,12,1705,-4,1915,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,1010,0,1505,-21,0,"","Southwest Airlines Co. "
"SMF",2018,8,1825,5,1945,-1,0,"","Southwest Airlines Co. "
"SJC",2018,7,705,22,810,19,0,"","Southwest Airlines Co. "
"PHX",2018,2,1620,22,1830,32,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-1,940,-19,0,"","Southwest Airlines Co. "
"SJC",2018,11,1320,16,1435,2,0,"","Southwest Airlines Co. "
"LAS",2018,11,815,1,915,-7,0,"","Southwest Airlines Co. "
"DEN",2018,2,1540,-3,1850,-12,0,"","Southwest Airlines Co. "
"SJC",2018,12,605,-8,720,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,825,1,945,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,720,2,835,-5,0,"","Southwest Airlines Co. "
"MDW",2018,8,715,-2,1300,-18,0,"","Southwest Airlines Co. "
"MDW",2018,3,615,-2,1210,-30,0,"","Southwest Airlines Co. "
"SMF",2018,1,725,-1,850,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1400,135,1455,141,0,"","Southwest Airlines Co. "
"PHX",2018,3,930,-4,1145,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-10,1755,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-5,1753,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,-9,1857,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1925,-9,2153,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,16,1754,16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1935,-10,2151,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,-4,1749,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,0,2040,8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-5,1210,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,3,1857,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,44,1205,30,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-9,2040,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-11,2045,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-11,1205,-34,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-7,1110,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,7,1857,13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-7,1110,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-10,2045,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-10,1205,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,955,-9,1110,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-9,1110,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,-4,1749,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1631,-5,1749,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-4,1205,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-3,2040,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,-8,1857,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1935,-5,2151,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-15,2045,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,-8,1209,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,-5,1857,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-6,2045,12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,NA,1754,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,930,-2,1045,0,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-10,2045,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-9,1210,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-6,1857,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-8,1748,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-8,1210,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-5,1748,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1915,-10,2030,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,-4,1205,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,39,2045,38,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-15,2050,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-5,2045,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-9,2045,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,55,1750,50,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,-14,1754,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-12,1857,6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-11,2045,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,33,2151,19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-6,2040,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1934,-18,2050,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-11,2151,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,224,1749,253,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-7,1857,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,84,1749,92,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,-11,1205,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,65,1749,71,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-4,1210,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,7,2045,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1635,-5,1753,12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-4,1109,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,7,2045,16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,76,1210,65,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,20,1110,27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-10,1045,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-2,1110,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-18,2050,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,47,1205,23,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1625,-2,1843,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-10,2045,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,68,1109,58,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-12,2050,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1915,60,2030,66,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-6,1210,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1925,-16,2040,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-9,1753,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-11,2030,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,27,1749,21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,93,1205,75,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1930,-8,2146,2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,2,1857,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-12,2045,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-12,2151,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-3,1205,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1930,-1,2146,22,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-14,1753,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,-6,1857,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,4,1145,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-12,1210,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,12,1749,20,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-4,2030,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,954,4,1109,11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-7,1210,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-10,2030,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,3,2151,6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-6,2151,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-4,1748,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,9,1749,32,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,-11,1857,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-5,2040,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-3,1749,4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,-6,1749,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-16,1755,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-6,1753,7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-7,1750,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1625,7,1843,15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-7,2045,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,2,1753,12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-6,1210,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,20,1210,19,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-4,1750,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-12,2045,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,26,1749,27,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-11,2045,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,NA,2045,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,4,1635,-6,1753,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-1,1109,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-10,1210,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-4,1205,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-13,1109,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-9,1755,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-7,1205,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,9,1205,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,190,1045,195,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,38,1857,46,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-10,2050,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1631,184,1749,188,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-12,2045,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1631,-7,1749,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,24,1748,17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,25,1748,24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-6,1110,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-12,1748,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-1,1145,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-5,1109,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,31,1749,25,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,41,1748,37,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,62,2045,57,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,48,2045,47,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,115,1754,107,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,4,1748,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-3,2045,-2,0,"","Mesa Airlines Inc. "
