"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,10,1515,20,1625,19,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-2,1335,-14,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,-6,1625,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-1,1100,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,4,1040,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,7,715,14,0,"","Southwest Airlines Co. "
"HOU",2018,2,1250,8,1400,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1855,-6,2000,-18,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,-7,1040,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-6,2100,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-6,2115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-1,2115,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-9,2115,-17,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,20,1620,16,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-2,1750,-19,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,-2,1615,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,630,1,730,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-3,750,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-4,720,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,16,1340,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,2010,21,2110,18,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-8,1040,-16,0,"","Southwest Airlines Co. "
"HOU",2018,9,605,-4,710,2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1250,2,1400,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,1920,-1,2020,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1925,-2,2025,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-3,2120,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,5,1555,3,0,"","Southwest Airlines Co. "
"HOU",2018,6,950,126,1050,124,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-3,720,2,0,"","Southwest Airlines Co. "
"HOU",2018,8,1455,-3,1555,35,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-2,1105,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,930,-5,1030,6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-5,1105,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,8,1325,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,-3,1625,8,0,"","Southwest Airlines Co. "
"HOU",2018,11,1925,-6,2025,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,-2,1550,-13,0,"","Southwest Airlines Co. "
"HOU",2018,11,630,-5,730,4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-4,2055,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,2020,4,2120,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,-6,1615,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,-2,1050,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,11,1315,5,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-5,730,-7,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-5,1750,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,47,2115,45,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,12,2120,13,0,"","Southwest Airlines Co. "
"AUS",2018,3,1840,6,1945,-3,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-4,750,-17,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,21,2115,15,0,"","Southwest Airlines Co. "
"HOU",2018,3,640,0,740,1,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,-8,1835,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,14,1555,15,0,"","Southwest Airlines Co. "
"HOU",2018,12,1915,25,2015,18,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-6,735,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,1,1325,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,NA,1625,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,4,1220,5,1325,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,1,1050,-1,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,1,735,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-4,715,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,-5,1915,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,2045,-1,2150,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,52,2055,55,0,"","Southwest Airlines Co. "
"HOU",2018,8,1925,-6,2025,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-6,720,-20,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-1,1115,-3,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,-4,1855,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,950,0,1055,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,1320,-1,1420,19,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,28,1030,21,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,-6,1325,-11,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,5,1555,8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,2,1330,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1250,-1,1400,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,5,1550,0,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,141,1320,145,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,-8,2100,-11,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-4,1105,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1705,0,1810,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,30,1915,24,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-2,2120,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,-3,1045,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-4,2115,-15,0,"","Southwest Airlines Co. "
"AUS",2018,5,1835,102,1940,105,0,"","Southwest Airlines Co. "
"HOU",2018,3,2000,-9,2100,-14,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,8,1315,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1220,-4,1330,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,4,1615,29,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,6,1550,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-1,720,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,4,1045,5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-4,1325,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,4,1620,13,0,"","Southwest Airlines Co. "
"HOU",2018,9,615,-5,720,1,0,"","Southwest Airlines Co. "
"AUS",2018,6,1805,55,1910,48,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-3,2120,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-7,1335,-22,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-4,715,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,2050,15,2155,2,0,"","Southwest Airlines Co. "
"HOU",2018,7,950,-4,1055,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1235,-2,1340,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,NA,1320,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,6,1230,26,1335,30,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-3,750,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,50,1315,44,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-5,715,-14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1705,-3,1810,-4,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,19,1835,18,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,28,1820,20,0,"","Southwest Airlines Co. "
"HOU",2018,6,950,11,1050,9,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-1,1325,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1855,-5,2000,-18,0,"","Southwest Airlines Co. "
"HOU",2018,4,1815,0,1915,16,0,"","Southwest Airlines Co. "
"HOU",2018,3,2000,-1,2100,10,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,3,1855,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-4,2100,-1,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-5,725,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,-5,1615,-15,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,6,1915,1,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-6,2120,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,9,1550,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-4,2100,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,21,1620,23,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,6,1340,0,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-4,1105,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-4,1040,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,1555,-6,1655,-9,0,"","Southwest Airlines Co. "
"HOU",2018,5,1240,0,1345,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,-1,1325,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,605,-2,710,-19,0,"","Southwest Airlines Co. "
"AUS",2018,10,1840,36,1945,20,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-5,750,-1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1235,-8,1340,-16,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-2,735,-7,0,"","Southwest Airlines Co. "
"IAH",2018,6,1145,-3,1301,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,146,1725,143,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,71,1300,62,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1145,-8,1300,8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-6,1928,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1145,-6,1300,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,NA,1928,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,5,1813,-22,1927,-37,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-5,1313,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1850,1075,2010,1066,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-2,1313,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1830,-14,1948,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-6,643,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-7,643,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-6,1948,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-6,1928,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,645,-4,758,16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,79,1725,93,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-9,1948,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,69,1725,125,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-1,1313,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-10,643,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,0,645,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,0,643,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-8,1926,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-1,1926,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,530,-6,645,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-8,1948,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,97,1725,92,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,5,1948,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1813,-10,1927,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-6,1929,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-3,1313,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-3,1301,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-1,1313,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,-1,1948,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-1,643,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-6,1725,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,82,643,75,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-3,1301,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-4,642,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-5,1313,0,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-5,1313,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-6,1725,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-1,1928,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,35,645,28,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1850,-2,2010,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-1,1725,7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,8,645,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-6,1313,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-1,1313,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,179,645,188,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1812,0,1927,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,1,1313,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-1,1300,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,55,1725,55,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-4,1313,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,0,1313,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-1,1313,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-11,643,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-9,1948,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-7,1948,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,26,642,102,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,5,1928,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-3,1928,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,116,1725,129,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,0,645,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-6,1313,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-5,1313,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1145,-2,1300,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,118,643,144,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-2,1725,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-3,1929,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-6,1725,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1812,-4,1927,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-8,1928,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1812,-2,1927,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1850,-10,2010,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-9,1725,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,56,1313,41,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,0,645,6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-3,1313,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-11,1928,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-7,1301,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-2,1301,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-5,1926,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-3,643,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-10,1928,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-2,1725,3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-5,1301,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-10,1926,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,498,643,486,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-3,1926,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-5,1725,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-3,1725,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-5,642,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-6,1313,4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,730,-5,845,11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-6,1313,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-3,643,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,NA,645,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,5,1813,-13,1928,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-4,1307,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-1,1926,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-4,1725,8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,244,1313,243,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-1,1926,2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-5,642,6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,0,1725,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,-9,1948,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-2,642,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,0,642,9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,-7,1948,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-5,1313,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-1,1929,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-1,1725,0,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1812,-10,1927,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1812,-4,1927,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-5,1929,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-8,1301,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,51,1313,43,0,"","Mesa Airlines Inc. "
"IAH",2018,9,645,-5,758,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,37,1948,28,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,1,1928,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,20,1313,11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-3,1928,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-11,1926,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-2,1725,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1850,60,2010,50,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1850,-11,2010,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-7,1725,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-7,1313,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-5,1313,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,78,1948,65,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1145,-5,1300,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-2,1725,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1720,-2,1836,1,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1813,21,1927,12,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-7,1926,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,0,642,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,0,1307,10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,0,1725,4,0,"","Mesa Airlines Inc. "
"IAH",2018,1,945,-1,1101,14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-5,1928,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-7,1926,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-2,642,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,41,1307,54,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-3,1725,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,530,-2,645,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,53,1725,47,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-7,1725,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-6,1928,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-5,645,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-12,1948,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,NA,1926,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,3,1812,-7,1926,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-7,1307,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-3,1929,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-1,1301,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,-9,645,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1720,-10,1836,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,12,1313,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-5,1313,5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-5,643,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-3,1725,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1813,-1,1927,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,117,1725,113,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,347,1313,333,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-12,1948,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,132,645,139,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1145,27,1301,24,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-4,1301,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-5,1928,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-3,643,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-3,1313,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,4,1725,1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-3,642,56,0,"","Mesa Airlines Inc. "
"IAH",2018,6,530,-5,645,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-14,1926,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,48,1307,40,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-8,1725,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,173,1928,164,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-1,1725,2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-8,1948,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-4,1725,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,2,1725,16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-7,1725,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-3,1725,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,88,1313,75,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-4,645,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-4,1313,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-3,1301,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-3,1725,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-7,1301,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-12,1300,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1813,-3,1927,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,2,1307,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,-9,1948,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-4,1313,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,0,1725,3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-4,642,7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,0,1313,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-2,1725,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,25,1307,24,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1813,-5,1928,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,530,3,645,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-6,1301,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,8,1725,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,14,1307,11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,-2,645,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,0,1948,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,-3,645,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-7,643,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,7,530,-6,645,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-15,1948,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-4,1301,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-3,643,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-8,643,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-4,1307,10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-1,1301,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-5,1926,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,530,39,645,39,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-4,645,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1813,20,1927,12,0,"","Mesa Airlines Inc. "
