"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,2,1027,-4,1224,5,0,"","JetBlue Airways "
"JFK",2018,1,1745,-18,1950,-37,0,"","JetBlue Airways "
"JFK",2018,5,1010,35,1211,36,0,"","JetBlue Airways "
"JFK",2018,1,1745,NA,1950,NA,1,"National Air System","JetBlue Airways "
"BOS",2018,8,1301,63,1523,53,0,"","JetBlue Airways "
"JFK",2018,9,1923,-8,2133,-12,0,"","JetBlue Airways "
"JFK",2018,7,1951,13,2203,8,0,"","JetBlue Airways "
"BOS",2018,4,1636,-6,1903,-33,0,"","JetBlue Airways "
"JFK",2018,8,1951,-3,2203,-11,0,"","JetBlue Airways "
"JFK",2018,3,1859,-4,2112,-12,0,"","JetBlue Airways "
"JFK",2018,6,1800,55,2008,48,0,"","JetBlue Airways "
"JFK",2018,10,1923,-11,2133,-20,0,"","JetBlue Airways "
"JFK",2018,9,1923,-8,2133,-25,0,"","JetBlue Airways "
"BOS",2018,2,1315,-15,1533,-28,0,"","JetBlue Airways "
"BOS",2018,6,1320,127,1542,119,0,"","JetBlue Airways "
"BOS",2018,4,1354,-16,1620,34,0,"","JetBlue Airways "
"JFK",2018,10,934,-7,1130,-7,0,"","JetBlue Airways "
"JFK",2018,11,1807,-10,2004,-20,0,"","JetBlue Airways "
"JFK",2018,12,1116,40,1314,38,0,"","JetBlue Airways "
"JFK",2018,11,1112,-6,1300,-8,0,"","JetBlue Airways "
"JFK",2018,10,1807,-10,2009,-25,0,"","JetBlue Airways "
"BOS",2018,7,1301,12,1523,12,0,"","JetBlue Airways "
"BOS",2018,9,1055,-3,1313,-10,0,"","JetBlue Airways "
"JFK",2018,11,1112,-1,1300,0,0,"","JetBlue Airways "
"JFK",2018,8,1951,-12,2203,-26,0,"","JetBlue Airways "
"JFK",2018,5,1010,49,1211,33,0,"","JetBlue Airways "
"JFK",2018,12,1807,-2,2009,-18,0,"","JetBlue Airways "
"BOS",2018,8,1301,0,1523,7,0,"","JetBlue Airways "
"BOS",2018,11,955,0,1207,-7,0,"","JetBlue Airways "
"BOS",2018,9,1301,-4,1523,-8,0,"","JetBlue Airways "
"JFK",2018,3,954,10,1151,10,0,"","JetBlue Airways "
"JFK",2018,7,1006,-15,1205,-24,0,"","JetBlue Airways "
"JFK",2018,8,1006,-9,1205,-9,0,"","JetBlue Airways "
"BOS",2018,1,1315,-8,1533,-6,0,"","JetBlue Airways "
"JFK",2018,11,1807,-4,2004,-12,0,"","JetBlue Airways "
"BOS",2018,12,1308,-4,1525,-10,0,"","JetBlue Airways "
"JFK",2018,2,1027,-8,1224,-9,0,"","JetBlue Airways "
"BOS",2018,5,1320,27,1542,10,0,"","JetBlue Airways "
"JFK",2018,11,1112,-8,1300,-5,0,"","JetBlue Airways "
"JFK",2018,12,1116,-3,1314,-6,0,"","JetBlue Airways "
"BOS",2018,4,1636,69,1903,60,0,"","JetBlue Airways "
"BOS",2018,12,1308,35,1525,17,0,"","JetBlue Airways "
"JFK",2018,12,1112,-13,1311,-21,0,"","JetBlue Airways "
"BOS",2018,11,955,224,1207,210,0,"","JetBlue Airways "
"JFK",2018,4,1859,4,2112,-10,0,"","JetBlue Airways "
"BOS",2018,4,1354,47,1620,42,0,"","JetBlue Airways "
"BOS",2018,3,1636,-10,1903,-27,0,"","JetBlue Airways "
"JFK",2018,10,1923,63,2133,96,0,"","JetBlue Airways "
"JFK",2018,3,1859,-10,2112,-10,0,"","JetBlue Airways "
"JFK",2018,9,944,-12,1140,-13,0,"","JetBlue Airways "
"BOS",2018,2,1354,-10,1620,-19,0,"","JetBlue Airways "
"BOS",2018,3,1354,-1,1620,37,0,"","JetBlue Airways "
"BOS",2018,4,1955,93,2225,75,0,"","JetBlue Airways "
"JFK",2018,12,1116,8,1314,-3,0,"","JetBlue Airways "
"JFK",2018,6,1951,-7,2203,-15,0,"","JetBlue Airways "
"JFK",2018,5,1800,51,2008,39,0,"","JetBlue Airways "
"JFK",2018,4,1004,1,1201,-9,0,"","JetBlue Airways "
"JFK",2018,2,1901,3,2110,-10,0,"","JetBlue Airways "
"JFK",2018,1,1018,-12,1215,-9,0,"","JetBlue Airways "
"BOS",2018,4,1636,99,1903,101,0,"","JetBlue Airways "
"JFK",2018,8,1006,-13,1205,-22,0,"","JetBlue Airways "
"JFK",2018,11,1112,14,1300,21,0,"","JetBlue Airways "
"JFK",2018,11,1807,-10,2004,-3,0,"","JetBlue Airways "
"JFK",2018,5,1800,85,2008,60,0,"","JetBlue Airways "
"JFK",2018,4,1859,88,2112,73,0,"","JetBlue Airways "
"BOS",2018,4,1354,197,1620,215,0,"","JetBlue Airways "
"BOS",2018,5,1954,0,2224,-3,0,"","JetBlue Airways "
"BOS",2018,4,1354,-3,1620,-13,0,"","JetBlue Airways "
"BOS",2018,1,1315,87,1533,74,0,"","JetBlue Airways "
"BOS",2018,4,1636,58,1903,42,0,"","JetBlue Airways "
"BOS",2018,12,1303,-7,1520,-17,0,"","JetBlue Airways "
"JFK",2018,3,1859,-13,2112,-36,0,"","JetBlue Airways "
"JFK",2018,8,1951,48,2203,44,0,"","JetBlue Airways "
"JFK",2018,10,1923,-8,2133,-21,0,"","JetBlue Airways "
"BOS",2018,6,1810,23,2034,22,0,"","JetBlue Airways "
"BOS",2018,6,1301,-2,1523,-9,0,"","JetBlue Airways "
"JFK",2018,9,1923,-15,2133,-20,0,"","JetBlue Airways "
"JFK",2018,3,954,-3,1151,-16,0,"","JetBlue Airways "
"BOS",2018,12,955,2,1212,-21,0,"","JetBlue Airways "
"JFK",2018,4,1004,-2,1201,-3,0,"","JetBlue Airways "
"BOS",2018,12,958,-7,1215,-25,0,"","JetBlue Airways "
"JFK",2018,10,1112,-11,1311,-12,0,"","JetBlue Airways "
"BOS",2018,7,1301,-9,1523,-11,0,"","JetBlue Airways "
"BOS",2018,10,955,-11,1212,-6,0,"","JetBlue Airways "
"BOS",2018,7,1301,-1,1523,-11,0,"","JetBlue Airways "
"JFK",2018,3,954,8,1151,0,0,"","JetBlue Airways "
"JFK",2018,10,934,-12,1130,-4,0,"","JetBlue Airways "
"JFK",2018,12,1804,24,2009,4,0,"","JetBlue Airways "
"BOS",2018,5,1320,82,1542,73,0,"","JetBlue Airways "
"BOS",2018,12,955,109,1212,108,0,"","JetBlue Airways "
"JFK",2018,4,1859,1,2112,-14,0,"","JetBlue Airways "
"JFK",2018,3,1859,44,2112,40,0,"","JetBlue Airways "
"JFK",2018,1,1018,5,1215,1,0,"","JetBlue Airways "
"JFK",2018,1,1018,1,1215,32,0,"","JetBlue Airways "
"JFK",2018,3,1859,1,2112,-13,0,"","JetBlue Airways "
"BOS",2018,11,955,5,1207,-6,0,"","JetBlue Airways "
"BOS",2018,6,1320,-2,1542,20,0,"","JetBlue Airways "
"JFK",2018,4,1004,8,1201,15,0,"","JetBlue Airways "
"BOS",2018,10,1055,-11,1313,-10,0,"","JetBlue Airways "
"JFK",2018,4,1004,-14,1201,-26,0,"","JetBlue Airways "
"BOS",2018,12,958,-8,1215,-25,0,"","JetBlue Airways "
"JFK",2018,8,1006,-10,1205,-21,0,"","JetBlue Airways "
"BOS",2018,6,1301,-10,1523,-29,0,"","JetBlue Airways "
"JFK",2018,2,1745,-5,1950,-23,0,"","JetBlue Airways "
"JFK",2018,10,1112,49,1311,44,0,"","JetBlue Airways "
"BOS",2018,6,1301,2,1523,5,0,"","JetBlue Airways "
"JFK",2018,7,1006,-12,1205,3,0,"","JetBlue Airways "
"JFK",2018,4,1004,-15,1201,-24,0,"","JetBlue Airways "
"JFK",2018,12,1804,107,2009,96,0,"","JetBlue Airways "
"BOS",2018,4,1955,146,2225,128,0,"","JetBlue Airways "
"JFK",2018,8,1006,-13,1205,-21,0,"","JetBlue Airways "
"JFK",2018,9,944,-12,1140,-23,0,"","JetBlue Airways "
"JFK",2018,5,1800,-5,2008,0,0,"","JetBlue Airways "
"BOS",2018,4,1354,-11,1620,-32,0,"","JetBlue Airways "
"JFK",2018,8,1006,-11,1205,-20,0,"","JetBlue Airways "
"JFK",2018,7,1951,101,2203,91,0,"","JetBlue Airways "
"JFK",2018,11,1112,-13,1300,-9,0,"","JetBlue Airways "
"BOS",2018,11,955,121,1207,108,0,"","JetBlue Airways "
"JFK",2018,10,1923,-9,2133,-29,0,"","JetBlue Airways "
"JFK",2018,7,1951,27,2203,29,0,"","JetBlue Airways "
"JFK",2018,1,1018,-3,1215,-7,0,"","JetBlue Airways "
"BOS",2018,2,1419,-15,1638,-32,0,"","JetBlue Airways "
"JFK",2018,5,1800,-2,2008,-7,0,"","JetBlue Airways "
"JFK",2018,7,1006,-12,1205,-4,0,"","JetBlue Airways "
"JFK",2018,10,1923,-17,2133,-37,0,"","JetBlue Airways "
"JFK",2018,1,1018,-11,1215,-5,0,"","JetBlue Airways "
"JFK",2018,7,1951,NA,2203,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,9,944,-3,1140,-12,0,"","JetBlue Airways "
"BOS",2018,11,1408,101,1628,110,0,"","JetBlue Airways "
"BOS",2018,7,1301,8,1523,9,0,"","JetBlue Airways "
"JFK",2018,5,1010,5,1211,-7,0,"","JetBlue Airways "
"BOS",2018,11,1408,-9,1628,-30,0,"","JetBlue Airways "
"JFK",2018,8,1951,-11,2203,-30,0,"","JetBlue Airways "
"BOS",2018,11,955,-10,1212,-13,0,"","JetBlue Airways "
"JFK",2018,5,1800,222,2008,264,0,"","JetBlue Airways "
"JFK",2018,8,1951,-4,2203,-11,0,"","JetBlue Airways "
"BOS",2018,4,1955,52,2225,19,0,"","JetBlue Airways "
"JFK",2018,1,1018,-16,1215,-20,0,"","JetBlue Airways "
"BOS",2018,3,1354,19,1620,-5,0,"","JetBlue Airways "
"JFK",2018,6,1010,-10,1211,-19,0,"","JetBlue Airways "
"JFK",2018,4,1859,-9,2112,-13,0,"","JetBlue Airways "
"BOS",2018,8,1301,199,1523,215,0,"","JetBlue Airways "
"JFK",2018,11,1807,-2,2004,-2,0,"","JetBlue Airways "
"BOS",2018,4,1354,9,1620,-12,0,"","JetBlue Airways "
"JFK",2018,12,1112,54,1311,48,0,"","JetBlue Airways "
"JFK",2018,1,1018,418,1215,419,0,"","JetBlue Airways "
"BOS",2018,5,1320,0,1542,-8,0,"","JetBlue Airways "
"BOS",2018,12,958,-1,1215,-20,0,"","JetBlue Airways "
"JFK",2018,9,1923,-20,2133,-26,0,"","JetBlue Airways "
"BOS",2018,10,1055,-2,1308,-11,0,"","JetBlue Airways "
"JFK",2018,4,1859,-2,2112,-16,0,"","JetBlue Airways "
"JFK",2018,7,1006,-6,1205,-15,0,"","JetBlue Airways "
"JFK",2018,1,1745,-4,1950,-7,0,"","JetBlue Airways "
"JFK",2018,12,1116,24,1314,18,0,"","JetBlue Airways "
"JFK",2018,5,1010,0,1211,-11,0,"","JetBlue Airways "
"BOS",2018,4,1636,39,1903,40,0,"","JetBlue Airways "
"BOS",2018,1,1315,10,1533,8,0,"","JetBlue Airways "
"JFK",2018,12,1116,24,1314,23,0,"","JetBlue Airways "
"JFK",2018,3,1003,-9,1200,-18,0,"","JetBlue Airways "
"BOS",2018,3,1354,8,1620,-5,0,"","JetBlue Airways "
"JFK",2018,5,1800,172,2008,181,0,"","JetBlue Airways "
"JFK",2018,8,1006,-11,1205,-14,0,"","JetBlue Airways "
"JFK",2018,4,1859,57,2112,52,0,"","JetBlue Airways "
"BOS",2018,6,1301,28,1523,14,0,"","JetBlue Airways "
"BOS",2018,1,1315,5,1533,-3,0,"","JetBlue Airways "
"BOS",2018,4,1354,-9,1620,-15,0,"","JetBlue Airways "
"JFK",2018,4,1859,13,2112,-16,0,"","JetBlue Airways "
"JFK",2018,6,1010,-10,1211,-21,0,"","JetBlue Airways "
"JFK",2018,5,1010,-5,1211,-20,0,"","JetBlue Airways "
"BOS",2018,1,1315,28,1533,19,0,"","JetBlue Airways "
"JFK",2018,7,1951,3,2203,-22,0,"","JetBlue Airways "
"JFK",2018,7,1006,-6,1205,0,0,"","JetBlue Airways "
"BOS",2018,12,1303,48,1520,60,0,"","JetBlue Airways "
"JFK",2018,5,1800,55,2008,64,0,"","JetBlue Airways "
"BOS",2018,10,1055,-10,1308,1,0,"","JetBlue Airways "
"BOS",2018,9,1055,-15,1313,-17,0,"","JetBlue Airways "
"BOS",2018,2,1315,42,1533,38,0,"","JetBlue Airways "
"JFK",2018,5,1800,-8,2008,14,0,"","JetBlue Airways "
"BOS",2018,6,1301,8,1523,-16,0,"","JetBlue Airways "
"JFK",2018,9,1923,39,2133,NA,1,"Airline","JetBlue Airways "
"JFK",2018,9,1923,-3,2133,-18,0,"","JetBlue Airways "
"BOS",2018,3,1636,-6,1903,-21,0,"","JetBlue Airways "
"JFK",2018,6,1800,62,2008,90,0,"","JetBlue Airways "
"JFK",2018,2,1018,-5,1215,-19,0,"","JetBlue Airways "
"BOS",2018,7,1301,-4,1523,-9,0,"","JetBlue Airways "
"BOS",2018,3,1636,-15,1903,-22,0,"","JetBlue Airways "
"JFK",2018,1,1018,-15,1215,-15,0,"","JetBlue Airways "
"JFK",2018,7,1006,-9,1205,-7,0,"","JetBlue Airways "
"JFK",2018,4,1004,16,1201,7,0,"","JetBlue Airways "
"BOS",2018,4,1636,77,1903,62,0,"","JetBlue Airways "
"JFK",2018,11,1112,-10,1300,-17,0,"","JetBlue Airways "
"JFK",2018,1,1745,3,1950,-11,0,"","JetBlue Airways "
"JFK",2018,5,1010,12,1211,5,0,"","JetBlue Airways "
"BOS",2018,12,958,-13,1215,-28,0,"","JetBlue Airways "
"JFK",2018,9,1951,-13,2203,-26,0,"","JetBlue Airways "
"JFK",2018,9,944,-13,1140,-18,0,"","JetBlue Airways "
"JFK",2018,10,1807,2,2009,0,0,"","JetBlue Airways "
"BOS",2018,12,1303,-7,1520,2,0,"","JetBlue Airways "
"JFK",2018,9,1923,74,2133,80,0,"","JetBlue Airways "
"BOS",2018,3,1354,91,1620,79,0,"","JetBlue Airways "
"JFK",2018,3,1859,13,2112,10,0,"","JetBlue Airways "
"JFK",2018,1,1018,-13,1215,-19,0,"","JetBlue Airways "
"JFK",2018,9,1006,-8,1205,-18,0,"","JetBlue Airways "
"JFK",2018,8,1951,32,2203,28,0,"","JetBlue Airways "
"JFK",2018,9,1923,2,2133,-10,0,"","JetBlue Airways "
"JFK",2018,9,944,-21,1140,-26,0,"","JetBlue Airways "
"JFK",2018,5,1010,-9,1211,-7,0,"","JetBlue Airways "
"BOS",2018,4,1636,-10,1903,-9,0,"","JetBlue Airways "
"BOS",2018,8,1301,3,1523,-7,0,"","JetBlue Airways "
"BOS",2018,9,1055,19,1313,10,0,"","JetBlue Airways "
"JFK",2018,3,1859,NA,2112,NA,1,"Weather","JetBlue Airways "
"JFK",2018,8,1006,-12,1205,-13,0,"","JetBlue Airways "
"JFK",2018,11,1112,2,1300,0,0,"","JetBlue Airways "
"JFK",2018,1,1018,-6,1215,-32,0,"","JetBlue Airways "
"BOS",2018,1,1315,-10,1533,1,0,"","JetBlue Airways "
"JFK",2018,1,1018,-6,1215,-17,0,"","JetBlue Airways "
"JFK",2018,6,1951,-8,2203,-11,0,"","JetBlue Airways "
"BOS",2018,2,1315,-10,1533,-25,0,"","JetBlue Airways "
"JFK",2018,5,1800,-5,2008,-14,0,"","JetBlue Airways "
"JFK",2018,1,1018,-14,1215,-29,0,"","JetBlue Airways "
"JFK",2018,7,1006,75,1205,73,0,"","JetBlue Airways "
"JFK",2018,12,1112,36,1300,53,0,"","JetBlue Airways "
"BOS",2018,4,1636,6,1903,-25,0,"","JetBlue Airways "
"JFK",2018,7,1006,12,1205,6,0,"","JetBlue Airways "
"BOS",2018,8,1301,239,1523,239,0,"","JetBlue Airways "
"BOS",2018,9,1810,-14,2034,-11,0,"","JetBlue Airways "
"BOS",2018,7,1301,12,1523,-4,0,"","JetBlue Airways "
"JFK",2018,7,1006,-14,1205,-29,0,"","JetBlue Airways "
"JFK",2018,11,1807,47,2004,57,0,"","JetBlue Airways "
"BOS",2018,1,1315,-12,1533,-28,0,"","JetBlue Airways "
"BOS",2018,8,1301,26,1523,23,0,"","JetBlue Airways "
"BOS",2018,6,1301,-5,1523,-16,0,"","JetBlue Airways "
"JFK",2018,12,1804,-1,2009,15,0,"","JetBlue Airways "
"JFK",2018,1,1745,1,1950,-8,0,"","JetBlue Airways "
"BOS",2018,7,1301,6,1523,-5,0,"","JetBlue Airways "
"BOS",2018,10,1055,-4,1308,12,0,"","JetBlue Airways "
"JFK",2018,7,1006,-8,1205,-13,0,"","JetBlue Airways "
"BOS",2018,12,955,-15,1212,-7,0,"","JetBlue Airways "
"JFK",2018,9,944,0,1140,0,0,"","JetBlue Airways "
"BOS",2018,11,955,-11,1207,8,0,"","JetBlue Airways "
"JFK",2018,8,1006,-14,1205,-17,0,"","JetBlue Airways "
"BOS",2018,11,955,1,1212,-4,0,"","JetBlue Airways "
"JFK",2018,5,1800,28,2008,83,0,"","JetBlue Airways "
"BOS",2018,3,1636,33,1903,24,0,"","JetBlue Airways "
"BOS",2018,11,955,-10,1207,-19,0,"","JetBlue Airways "
"JFK",2018,10,934,-6,1130,-14,0,"","JetBlue Airways "
"JFK",2018,7,1951,-6,2203,-17,0,"","JetBlue Airways "
"JFK",2018,7,1006,160,1205,156,0,"","JetBlue Airways "
"BOS",2018,4,1354,-13,1620,-27,0,"","JetBlue Airways "
"BOS",2018,4,1354,2,1620,-6,0,"","JetBlue Airways "
"BOS",2018,2,1710,7,1932,8,0,"","JetBlue Airways "
"JFK",2018,5,1800,108,2008,107,0,"","JetBlue Airways "
"BOS",2018,7,1301,12,1523,33,0,"","JetBlue Airways "
"BOS",2018,7,1301,-9,1523,-14,0,"","JetBlue Airways "
"JFK",2018,12,1804,-10,2009,-17,0,"","JetBlue Airways "
"JFK",2018,12,1116,15,1314,29,0,"","JetBlue Airways "
"JFK",2018,10,934,-2,1130,-11,0,"","JetBlue Airways "
"JFK",2018,7,1006,-4,1205,-8,0,"","JetBlue Airways "
"JFK",2018,4,1859,70,2112,86,0,"","JetBlue Airways "
"JFK",2018,1,1025,-2,1220,-13,0,"","JetBlue Airways "
"JFK",2018,11,1807,-10,2009,-21,0,"","JetBlue Airways "
"JFK",2018,3,1003,NA,1200,NA,1,"Weather","JetBlue Airways "
"BOS",2018,4,1955,-7,2225,-21,0,"","JetBlue Airways "
"JFK",2018,6,1006,2,1205,1,0,"","JetBlue Airways "
"JFK",2018,3,954,-2,1151,-6,0,"","JetBlue Airways "
"BOS",2018,3,1354,-8,1620,-27,0,"","JetBlue Airways "
"BOS",2018,5,1320,-1,1542,-13,0,"","JetBlue Airways "
"BOS",2018,4,1954,19,2224,-1,0,"","JetBlue Airways "
"BOS",2018,7,1301,0,1523,-10,0,"","JetBlue Airways "
"JFK",2018,3,1859,0,2112,-14,0,"","JetBlue Airways "
"JFK",2018,10,934,-15,1130,-19,0,"","JetBlue Airways "
"JFK",2018,9,944,-9,1140,-5,0,"","JetBlue Airways "
"JFK",2018,11,1807,377,2004,370,0,"","JetBlue Airways "
"BOS",2018,6,1301,-11,1523,-29,0,"","JetBlue Airways "
"BOS",2018,7,1301,37,1523,28,0,"","JetBlue Airways "
"JFK",2018,5,1010,-2,1211,-2,0,"","JetBlue Airways "
"BOS",2018,12,958,2,1215,4,0,"","JetBlue Airways "
"BOS",2018,10,1055,0,1308,-2,0,"","JetBlue Airways "
"JFK",2018,5,1010,-7,1211,-17,0,"","JetBlue Airways "
"BOS",2018,2,1419,-14,1638,-31,0,"","JetBlue Airways "
"BOS",2018,12,955,-16,1212,-22,0,"","JetBlue Airways "
"JFK",2018,5,1800,304,2008,327,0,"","JetBlue Airways "
"JFK",2018,12,1112,-14,1300,-23,0,"","JetBlue Airways "
"JFK",2018,8,1951,19,2203,-4,0,"","JetBlue Airways "
"JFK",2018,12,1804,86,2009,73,0,"","JetBlue Airways "
"JFK",2018,6,1006,2,1205,-4,0,"","JetBlue Airways "
"BOS",2018,12,955,-8,1212,-24,0,"","JetBlue Airways "
"BOS",2018,1,1315,-25,1533,-30,0,"","JetBlue Airways "
"BOS",2018,8,1301,72,1523,77,0,"","JetBlue Airways "
"JFK",2018,3,1859,27,2112,14,0,"","JetBlue Airways "
"BOS",2018,7,1301,16,1523,37,0,"","JetBlue Airways "
"BOS",2018,4,1955,-12,2225,-31,0,"","JetBlue Airways "
"JFK",2018,7,1951,96,2203,108,0,"","JetBlue Airways "
"BOS",2018,3,1636,-11,1903,-23,0,"","JetBlue Airways "
"BOS",2018,6,1301,-7,1523,-8,0,"","JetBlue Airways "
"JFK",2018,2,1018,-10,1215,-24,0,"","JetBlue Airways "
"JFK",2018,7,1951,-3,2203,-22,0,"","JetBlue Airways "
"BOS",2018,4,1354,78,1620,91,0,"","JetBlue Airways "
"BOS",2018,12,955,3,1207,-14,0,"","JetBlue Airways "
"JFK",2018,12,1807,-2,2009,9,0,"","JetBlue Airways "
"JFK",2018,12,1804,212,2009,201,0,"","JetBlue Airways "
"BOS",2018,4,1354,61,1620,47,0,"","JetBlue Airways "
"BOS",2018,10,1055,-13,1307,-12,0,"","JetBlue Airways "
"JFK",2018,5,1800,47,2008,29,0,"","JetBlue Airways "
"JFK",2018,1,1018,-16,1215,-36,0,"","JetBlue Airways "
"JFK",2018,6,1006,-15,1205,-26,0,"","JetBlue Airways "
"BOS",2018,5,1320,-5,1542,-11,0,"","JetBlue Airways "
"JFK",2018,3,1859,-4,2112,5,0,"","JetBlue Airways "
"JFK",2018,3,954,-8,1151,-11,0,"","JetBlue Airways "
"JFK",2018,11,1807,58,2004,55,0,"","JetBlue Airways "
"BOS",2018,12,958,-9,1215,-18,0,"","JetBlue Airways "
"JFK",2018,6,1800,9,2008,4,0,"","JetBlue Airways "
"JFK",2018,4,1859,-13,2112,-39,0,"","JetBlue Airways "
"BOS",2018,4,1954,127,2224,117,0,"","JetBlue Airways "
"BOS",2018,11,955,21,1207,15,0,"","JetBlue Airways "
"BOS",2018,11,1408,12,1628,-14,0,"","JetBlue Airways "
"JFK",2018,1,1745,NA,1950,NA,1,"Weather","JetBlue Airways "
"BOS",2018,9,1055,-7,1313,-10,0,"","JetBlue Airways "
"JFK",2018,10,1923,18,2133,19,0,"","JetBlue Airways "
"JFK",2018,4,1859,7,2112,-13,0,"","JetBlue Airways "
"BOS",2018,4,1636,66,1903,61,0,"","JetBlue Airways "
"JFK",2018,8,1006,5,1205,-1,0,"","JetBlue Airways "
"BOS",2018,6,1301,18,1523,10,0,"","JetBlue Airways "
"BOS",2018,1,1455,8,1715,-1,0,"","JetBlue Airways "
"BOS",2018,5,1320,3,1542,-8,0,"","JetBlue Airways "
"BOS",2018,7,1810,-6,2034,-10,0,"","JetBlue Airways "
"JFK",2018,12,1807,1,2004,6,0,"","JetBlue Airways "
"BOS",2018,10,1055,-9,1313,-14,0,"","JetBlue Airways "
"BOS",2018,1,1315,-6,1533,-11,0,"","JetBlue Airways "
"JFK",2018,8,1951,-5,2203,-25,0,"","JetBlue Airways "
"JFK",2018,6,1800,3,2008,-15,0,"","JetBlue Airways "
"JFK",2018,1,1905,NA,2114,NA,1,"Weather","JetBlue Airways "
"BOS",2018,10,1055,-6,1308,-5,0,"","JetBlue Airways "
"BOS",2018,4,1636,50,1903,58,0,"","JetBlue Airways "
"JFK",2018,10,934,-11,1130,-4,0,"","JetBlue Airways "
"BOS",2018,4,1636,-10,1903,-23,0,"","JetBlue Airways "
"JFK",2018,5,1010,-13,1211,-31,0,"","JetBlue Airways "
"JFK",2018,6,1800,-6,2008,-17,0,"","JetBlue Airways "
"BOS",2018,7,1301,34,1523,29,0,"","JetBlue Airways "
"JFK",2018,12,1112,5,1311,-11,0,"","JetBlue Airways "
"JFK",2018,6,1010,-12,1211,-20,0,"","JetBlue Airways "
"JFK",2018,5,1010,11,1211,5,0,"","JetBlue Airways "
"BOS",2018,4,1636,-1,1903,-11,0,"","JetBlue Airways "
"BOS",2018,4,1354,16,1620,4,0,"","JetBlue Airways "
"JFK",2018,4,1859,6,2112,-16,0,"","JetBlue Airways "
"JFK",2018,2,1745,-8,1950,2,0,"","JetBlue Airways "
"JFK",2018,7,1006,-10,1205,-16,0,"","JetBlue Airways "
"BOS",2018,10,1055,-12,1307,-14,0,"","JetBlue Airways "
"JFK",2018,7,1006,-14,1205,-18,0,"","JetBlue Airways "
"BOS",2018,6,1301,-11,1523,-27,0,"","JetBlue Airways "
"BOS",2018,9,1055,-14,1313,-24,0,"","JetBlue Airways "
"JFK",2018,6,1006,-6,1205,-2,0,"","JetBlue Airways "
"BOS",2018,11,955,-15,1207,-21,0,"","JetBlue Airways "
"JFK",2018,3,1001,-11,1158,-13,0,"","JetBlue Airways "
"JFK",2018,5,1010,-1,1211,-6,0,"","JetBlue Airways "
"JFK",2018,9,944,-10,1140,-12,0,"","JetBlue Airways "
"JFK",2018,12,1807,93,2004,120,0,"","JetBlue Airways "
"BOS",2018,3,1636,-31,1903,-47,0,"","JetBlue Airways "
"JFK",2018,3,1001,-13,1158,-17,0,"","JetBlue Airways "
"JFK",2018,8,1951,-7,2203,-21,0,"","JetBlue Airways "
"JFK",2018,5,1800,17,2008,19,0,"","JetBlue Airways "
"BOS",2018,12,955,-15,1212,-29,0,"","JetBlue Airways "
"BOS",2018,2,1215,-13,1433,-31,0,"","JetBlue Airways "
"BOS",2018,2,1419,-3,1638,-15,0,"","JetBlue Airways "
"JFK",2018,2,1027,5,1224,5,0,"","JetBlue Airways "
"JFK",2018,10,1923,-14,2133,-19,0,"","JetBlue Airways "
"JFK",2018,6,1951,20,2203,24,0,"","JetBlue Airways "
"JFK",2018,6,1006,46,1205,48,0,"","JetBlue Airways "
"JFK",2018,4,1859,-6,2112,-15,0,"","JetBlue Airways "
"JFK",2018,3,1859,47,2112,36,0,"","JetBlue Airways "
"JFK",2018,8,1951,74,2203,102,0,"","JetBlue Airways "
"BOS",2018,11,955,-8,1207,-20,0,"","JetBlue Airways "
"BOS",2018,10,1055,-5,1307,-12,0,"","JetBlue Airways "
"JFK",2018,12,1807,32,2009,32,0,"","JetBlue Airways "
"JFK",2018,1,1745,-10,1950,-21,0,"","JetBlue Airways "
"JFK",2018,3,1003,3,1200,13,0,"","JetBlue Airways "
"JFK",2018,11,1807,6,2004,1,0,"","JetBlue Airways "
"JFK",2018,6,1951,-18,2203,-39,0,"","JetBlue Airways "
"JFK",2018,10,934,-15,1130,-23,0,"","JetBlue Airways "
"JFK",2018,7,1951,40,2203,32,0,"","JetBlue Airways "
"JFK",2018,9,1951,26,2203,22,0,"","JetBlue Airways "
"JFK",2018,7,1951,-9,2203,-30,0,"","JetBlue Airways "
"JFK",2018,7,1951,19,2203,35,0,"","JetBlue Airways "
"BOS",2018,8,1301,15,1523,2,0,"","JetBlue Airways "
"JFK",2018,5,1010,9,1211,1,0,"","JetBlue Airways "
"JFK",2018,8,1006,-8,1205,-14,0,"","JetBlue Airways "
"BOS",2018,2,1419,-13,1638,-17,0,"","JetBlue Airways "
"JFK",2018,7,1951,-15,2203,0,0,"","JetBlue Airways "
"BOS",2018,7,1301,11,1523,11,0,"","JetBlue Airways "
"BOS",2018,11,955,-3,1207,-18,0,"","JetBlue Airways "
"JFK",2018,10,934,-14,1130,-17,0,"","JetBlue Airways "
"BOS",2018,7,1301,33,1523,34,0,"","JetBlue Airways "
"BOS",2018,10,1055,5,1308,-14,0,"","JetBlue Airways "
"JFK",2018,4,1859,6,2112,9,0,"","JetBlue Airways "
"BOS",2018,4,1354,53,1620,45,0,"","JetBlue Airways "
"JFK",2018,6,1951,-10,2203,-25,0,"","JetBlue Airways "
