"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,815,-4,1009,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-11,1525,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-2,1538,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-12,1538,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,0,847,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-3,1000,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-9,1535,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-7,1525,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-7,1525,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-5,1009,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1344,23,1533,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1349,-2,1538,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,118,1530,107,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-10,1535,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-8,1009,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,0,845,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-10,1520,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,8,1536,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-7,1009,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-4,1009,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-11,835,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-3,915,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-4,915,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-6,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-4,847,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1345,NA,1530,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,723,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1344,11,1533,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,7,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,8,1532,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-4,1525,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-3,1538,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,18,1532,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,28,1532,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-8,1538,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,652,-5,838,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-8,1524,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-13,1009,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,8,1525,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-4,915,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-1,845,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-7,915,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,728,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,641,-3,835,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-12,835,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1347,1,1536,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,6,1532,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-5,847,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-9,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-12,835,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,10,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,14,1532,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,25,1535,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-4,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-11,1520,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-10,835,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-6,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,6,1538,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-5,915,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,0,1009,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,181,1532,195,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,0,835,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-8,847,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-3,1535,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-9,1520,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,NA,847,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1349,8,1538,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,7,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-9,1520,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-3,1009,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-8,1000,-35,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-6,1009,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-5,838,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,845,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-8,1009,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-2,845,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-3,1535,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,723,-6,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-6,847,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1349,-6,1538,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-2,847,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-9,1525,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-4,1009,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,60,1535,38,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-4,830,44,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-6,835,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-8,838,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,493,1535,468,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,NA,915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,728,-8,915,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-6,1009,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,NA,835,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,654,5,838,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1347,23,1536,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-7,1000,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,17,1536,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-6,845,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-7,835,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-11,838,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,6,835,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-2,1009,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-5,1009,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,33,1520,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-5,1535,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-3,847,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,67,1536,70,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,10,1536,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,1079,915,1047,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-4,847,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1005,-6,1200,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,162,1525,186,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-5,915,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1337,12,1520,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-12,845,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-8,915,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,NA,1533,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,721,-7,915,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,41,1538,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,5,1530,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-8,1536,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,2,1012,-33,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,27,1535,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-5,845,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-3,845,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,12,1525,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,25,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-9,1520,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-5,1009,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-7,1009,-39,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,6,1536,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-7,1525,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,29,1532,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,NA,838,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,815,-8,1009,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1345,35,1530,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,654,-3,838,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,13,1525,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-11,845,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-8,845,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,9,1525,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,16,1009,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-10,1525,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-6,835,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,13,1520,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,23,1530,23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-5,1525,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-5,1520,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,0,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-2,1534,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,-1,915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,16,1530,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,105,1536,100,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,0,835,26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,0,1525,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-10,1009,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-7,830,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-2,835,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,34,1532,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,44,835,26,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-3,1000,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-5,1009,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-6,835,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-8,1520,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-2,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,0,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,0,830,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-2,915,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-12,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-4,1535,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,-7,915,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,165,1525,156,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-9,1520,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-12,1009,-39,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,53,1536,27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,0,1532,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,-3,1525,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-11,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-6,1520,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-7,847,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-3,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-6,1525,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-7,845,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-10,1535,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,0,847,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-11,1520,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-9,1520,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,42,1525,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,2,1532,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,70,1525,57,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,8,1535,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,23,1525,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,113,1533,109,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,10,1533,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,12,1532,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,22,1532,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-5,830,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,NA,1525,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1340,18,1525,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-3,1538,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,728,-3,915,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-8,1012,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-5,1533,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-5,838,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-5,1538,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-7,838,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-6,1538,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-10,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-19,1520,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,806,-3,1000,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,NA,1000,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,815,-1,1009,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-7,1538,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,103,1525,96,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-11,1009,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1005,NA,1200,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1344,-2,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-2,838,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,30,1524,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-4,835,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-3,847,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-4,1525,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,14,1532,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-5,1525,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-9,1524,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,9,1533,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-7,915,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-5,830,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,37,1525,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-4,1538,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-6,1530,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,8,1532,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-3,1009,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-6,1520,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,35,1533,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,NA,1520,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1347,-11,1536,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-10,838,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-4,1009,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,-9,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-5,830,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-5,835,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-8,835,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,9,1535,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-4,1533,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-8,835,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,7,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-3,835,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-4,1520,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-8,838,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,32,1532,29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1349,21,1538,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-7,1535,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-9,845,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-5,1520,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-7,1532,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-9,1538,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-11,1525,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,376,1520,401,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,0,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-11,915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,845,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,13,1009,17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,2,1520,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-4,835,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,3,1530,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-6,830,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-4,838,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,649,-8,835,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-5,835,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-6,835,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-8,835,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-2,845,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-8,1535,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-1,1524,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-3,1530,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-8,1520,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,10,1525,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-5,830,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,NA,1533,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1345,-5,1530,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-9,1520,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,36,1533,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,14,1520,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,9,1530,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,24,1520,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,0,1009,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-1,847,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,76,1535,53,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,16,1525,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,4,1012,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-7,1009,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-1,915,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,8,1520,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-6,835,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-2,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-4,1009,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-9,1520,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-2,838,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,7,1536,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,235,1533,226,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-7,835,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,-9,1532,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-9,1520,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-7,835,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-10,1000,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,8,1538,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,2,1525,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,12,1532,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-7,1520,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-1,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-8,1525,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-5,847,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-1,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-6,1525,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,166,1525,NA,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-5,1520,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,1,915,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-8,1009,-32,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-5,845,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,-7,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-5,830,-43,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1337,-10,1520,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,-7,1532,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-9,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,219,1525,226,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-4,1535,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-4,1520,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-9,835,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-4,1525,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,723,-9,915,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-5,1535,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,42,1520,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,8,1525,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-2,1534,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,845,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-3,1525,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,4,1009,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,845,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-4,1536,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-2,1520,-29,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,15,1525,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,0,1535,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-7,835,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-9,1525,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-6,835,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-14,1520,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-1,1000,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-9,1525,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,0,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,0,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1337,-6,1520,-29,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-3,835,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,0,1536,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-8,1000,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-6,915,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,845,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,-1,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-7,835,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1347,-6,1536,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-7,915,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-7,1520,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-6,1534,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,11,1536,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-3,1009,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,654,-4,838,-18,0,"","PSA Airlines Inc. "
