"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,7,2117,-2,2311,-2,0,"","Allegiant Air "
"OAK",2018,2,1536,-3,1701,-14,0,"","Allegiant Air "
"AZA",2018,4,1103,30,1328,32,0,"","Allegiant Air "
"OAK",2018,3,1448,-3,1613,5,0,"","Allegiant Air "
"OAK",2018,6,2024,-6,2148,9,0,"","Allegiant Air "
"OAK",2018,7,2009,77,2134,104,0,"","Allegiant Air "
"OAK",2018,1,1357,88,1520,104,0,"","Allegiant Air "
"LAS",2018,1,1810,-7,2004,-5,0,"","Allegiant Air "
"OAK",2018,3,1448,248,1613,247,0,"","Allegiant Air "
"OAK",2018,10,1914,-12,2040,-21,0,"","Allegiant Air "
"OAK",2018,5,2022,20,2148,16,0,"","Allegiant Air "
"OAK",2018,5,2007,5,2133,6,0,"","Allegiant Air "
"SAN",2018,8,1448,-5,1656,1,0,"","Allegiant Air "
"LAX",2018,4,1830,155,2035,157,0,"","Allegiant Air "
"LAX",2018,1,2043,192,2246,191,0,"","Allegiant Air "
"OAK",2018,3,906,-1,1031,-4,0,"","Allegiant Air "
"OAK",2018,12,1602,-8,1728,-11,0,"","Allegiant Air "
"LAS",2018,9,2008,-12,2205,-17,0,"","Allegiant Air "
"OAK",2018,10,1848,9,2014,-3,0,"","Allegiant Air "
"LAS",2018,4,1945,14,2136,18,0,"","Allegiant Air "
"OAK",2018,12,1452,38,1618,37,0,"","Allegiant Air "
"OAK",2018,11,1452,-8,1619,-19,0,"","Allegiant Air "
"LAS",2018,6,1137,0,1330,11,0,"","Allegiant Air "
"LAX",2018,11,1629,14,1832,13,0,"","Allegiant Air "
"LAX",2018,4,1830,106,2035,101,0,"","Allegiant Air "
"OAK",2018,5,1446,12,1612,11,0,"","Allegiant Air "
"LAX",2018,4,1830,-2,2035,-10,0,"","Allegiant Air "
"LAX",2018,11,2123,-3,2326,3,0,"","Allegiant Air "
"LAS",2018,8,2029,-11,2225,-15,0,"","Allegiant Air "
"LAS",2018,1,1546,8,1740,5,0,"","Allegiant Air "
"OAK",2018,6,901,0,1025,12,0,"","Allegiant Air "
"LAS",2018,11,2012,10,2206,-3,0,"","Allegiant Air "
"AZA",2018,12,1918,44,2242,45,0,"","Allegiant Air "
"LAX",2018,7,1538,-3,1745,0,0,"","Allegiant Air "
"LAS",2018,8,2129,7,2324,-2,0,"","Allegiant Air "
"LAX",2018,11,1811,0,2019,3,0,"","Allegiant Air "
"OAK",2018,3,1448,-9,1613,-12,0,"","Allegiant Air "
"LAX",2018,5,1946,-5,2154,-8,0,"","Allegiant Air "
"LAS",2018,11,1624,100,1816,103,0,"","Allegiant Air "
"OAK",2018,7,2009,30,2134,34,0,"","Allegiant Air "
"LAS",2018,6,2125,24,2318,27,0,"","Allegiant Air "
"OAK",2018,9,1552,-6,1718,-2,0,"","Allegiant Air "
"OAK",2018,11,2040,-2,2207,1,0,"","Allegiant Air "
"LAX",2018,11,1811,-8,2019,-15,0,"","Allegiant Air "
"LAS",2018,11,1054,9,1246,-3,0,"","Allegiant Air "
"AZA",2018,10,1052,-13,1319,-17,0,"","Allegiant Air "
"OAK",2018,11,1431,-3,1559,-12,0,"","Allegiant Air "
"LAS",2018,8,2129,-2,2324,-8,0,"","Allegiant Air "
"LAX",2018,9,1518,0,1724,-2,0,"","Allegiant Air "
"AZA",2018,7,1004,63,1231,67,0,"","Allegiant Air "
"OAK",2018,9,1850,5,2016,-6,0,"","Allegiant Air "
"SAN",2018,5,1432,-5,1640,-10,0,"","Allegiant Air "
"AZA",2018,10,1052,153,1319,142,0,"","Allegiant Air "
"AZA",2018,8,2014,119,2243,118,0,"","Allegiant Air "
"LAX",2018,9,1859,1,2105,7,0,"","Allegiant Air "
"AZA",2018,4,1103,12,1328,2,0,"","Allegiant Air "
"LAS",2018,11,1510,299,1702,290,0,"","Allegiant Air "
"LAX",2018,9,1518,97,1724,90,0,"","Allegiant Air "
"LAX",2018,12,1629,13,1832,14,0,"","Allegiant Air "
"LAS",2018,3,1929,85,2122,80,0,"","Allegiant Air "
"OAK",2018,10,1914,0,2040,-7,0,"","Allegiant Air "
"LAS",2018,12,1950,4,2147,-11,0,"","Allegiant Air "
"OAK",2018,10,1848,-5,2014,5,0,"","Allegiant Air "
"LAS",2018,4,1945,-1,2136,-4,0,"","Allegiant Air "
"OAK",2018,1,1138,92,1301,93,0,"","Allegiant Air "
"OAK",2018,7,900,-6,1025,-6,0,"","Allegiant Air "
"OAK",2018,6,2015,18,2139,18,0,"","Allegiant Air "
"OAK",2018,5,907,-1,1033,-11,0,"","Allegiant Air "
"AZA",2018,11,840,NA,1205,NA,1,"Weather","Allegiant Air "
"LAS",2018,7,1135,18,1329,25,0,"","Allegiant Air "
"LAS",2018,2,1817,-3,2010,-18,0,"","Allegiant Air "
"LAS",2018,6,2125,0,2318,-4,0,"","Allegiant Air "
"OAK",2018,11,1431,-5,1559,-13,0,"","Allegiant Air "
"AZA",2018,9,1544,0,1813,-9,0,"","Allegiant Air "
"AZA",2018,11,950,95,1315,79,0,"","Allegiant Air "
"LAS",2018,9,2008,-8,2205,-18,0,"","Allegiant Air "
"OAK",2018,9,1850,-4,2016,-6,0,"","Allegiant Air "
"LAS",2018,4,1623,0,1816,-5,0,"","Allegiant Air "
"LAS",2018,5,1928,19,2123,11,0,"","Allegiant Air "
"SAN",2018,5,1426,0,1634,-5,0,"","Allegiant Air "
"AZA",2018,6,1006,-1,1231,-6,0,"","Allegiant Air "
"OAK",2018,5,2015,74,2139,69,0,"","Allegiant Air "
"LAX",2018,1,2043,0,2246,-8,0,"","Allegiant Air "
"OAK",2018,8,1451,0,1617,0,0,"","Allegiant Air "
"LAX",2018,12,1707,-1,1913,3,0,"","Allegiant Air "
"OAK",2018,8,904,0,1030,10,0,"","Allegiant Air "
"LAX",2018,9,1518,18,1724,18,0,"","Allegiant Air "
"SAN",2018,6,1443,-16,1651,-25,0,"","Allegiant Air "
"OAK",2018,2,1449,0,1613,-3,0,"","Allegiant Air "
"OAK",2018,11,1458,175,1626,162,0,"","Allegiant Air "
"OAK",2018,1,1138,-7,1301,2,0,"","Allegiant Air "
"LAX",2018,8,1513,-3,1723,-5,0,"","Allegiant Air "
"OAK",2018,3,906,-7,1031,-9,0,"","Allegiant Air "
"AZA",2018,5,1023,-7,1253,-17,0,"","Allegiant Air "
"OAK",2018,8,1451,-4,1617,-8,0,"","Allegiant Air "
"OAK",2018,9,1914,11,2040,17,0,"","Allegiant Air "
"OAK",2018,4,1445,19,1608,19,0,"","Allegiant Air "
"OAK",2018,6,2024,0,2148,17,0,"","Allegiant Air "
"OAK",2018,7,2021,15,2146,24,0,"","Allegiant Air "
"OAK",2018,3,906,32,1031,31,0,"","Allegiant Air "
"SAN",2018,7,1440,-3,1648,-2,0,"","Allegiant Air "
"PHX",2018,3,505,-9,745,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-11,902,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,4,1903,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1159,-8,1431,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-4,902,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,16,905,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-10,1911,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,10,828,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1528,-10,1910,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-4,1431,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,8,825,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,-6,1530,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-12,2129,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-8,1909,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,183,900,213,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,-11,1809,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,74,2010,104,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,43,1450,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-5,900,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-10,907,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,713,44,905,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-7,927,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-2,832,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-6,1910,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-4,825,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,-6,1839,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-8,1539,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1057,49,1248,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,2,1903,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,520,7,906,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,0,1558,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,51,1305,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1510,-1,1656,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-10,900,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-4,902,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-12,1305,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1855,7,2027,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-6,1435,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-3,1558,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-3,1431,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1648,39,1904,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,15,1920,39,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-10,1558,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-2,1518,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-9,829,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-7,1305,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-11,829,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,8,1920,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,-10,853,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-7,1312,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,36,1312,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-11,1920,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,15,905,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-15,1305,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,18,1428,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-6,1910,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,28,832,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,557,-7,821,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,29,1435,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-15,1903,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-10,907,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,520,-3,906,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2015,56,2154,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-4,905,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-8,835,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-10,2000,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-10,1305,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-10,1532,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1325,146,1502,136,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-13,1431,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1510,-7,1854,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,3,1435,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-6,1312,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-13,2125,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,-2,1431,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-1,1430,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-5,907,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,6,1530,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,78,2039,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,10,2125,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,-4,853,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1655,-19,1803,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,10,1532,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-5,902,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-6,2125,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-5,902,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,31,1529,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1347,-6,1602,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,148,1305,137,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,-5,1920,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-5,902,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,-3,1809,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,555,-4,825,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-4,830,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,6,1532,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-2,907,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,720,-5,900,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-7,900,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-6,832,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,10,1530,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-9,1908,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1645,-9,1905,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1855,83,2027,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,62,1530,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,64,1530,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,30,1530,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-7,1443,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,-1,1428,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,53,2010,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,34,1909,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,30,1550,47,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,2,1431,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1528,314,1910,307,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-10,1655,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-10,1529,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1325,-8,1502,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,-4,853,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,30,1803,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-6,2000,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,154,902,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-9,1305,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,NA,2010,NA,1,"National Air System","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-4,1430,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-17,829,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-8,1530,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-8,1450,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,700,1450,677,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,8,1920,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,216,1530,215,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,1,902,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1330,17,1507,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,16,1920,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,-8,2154,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,-9,1920,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-3,1431,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-7,828,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1528,-9,1910,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1046,-3,1432,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-12,1431,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,127,900,134,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1159,-19,1431,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,-2,853,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-4,907,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-2,1305,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1655,0,1803,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-8,902,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-11,1529,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,-7,1839,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-11,1837,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,832,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,3,828,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-4,1903,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-8,1908,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1510,0,1854,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,39,1903,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-8,832,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,-3,1903,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-2,832,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,109,2039,97,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-1,2000,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-9,2000,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-10,1305,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-10,1431,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-9,828,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-10,835,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-6,1905,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,16,1920,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,-1,2125,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-8,832,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,201,2039,197,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1648,-10,1904,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-7,832,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1645,-8,1905,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,121,2039,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2015,-9,2154,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-5,1312,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-7,1903,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-6,2000,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-1,1431,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-8,1529,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-5,902,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,174,927,184,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1335,41,1512,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1204,-10,1443,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-3,1450,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-10,927,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,-7,1920,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,515,-6,905,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-4,905,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1159,1,1431,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-3,825,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-11,835,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-9,825,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-2,1606,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-9,1305,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,20,905,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-7,742,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,-9,1700,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-15,1905,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-9,829,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,750,-7,927,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-10,1312,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,61,902,64,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-6,905,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-8,1530,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-12,835,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1647,9,1905,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-6,1529,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,0,1909,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-9,833,-47,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-2,1550,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,32,1920,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,23,1305,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,11,1908,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,750,-2,927,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-5,900,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1648,-10,1904,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1900,153,2039,155,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-7,1558,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-14,1655,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,-11,2010,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1159,-1,1431,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,31,1649,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,4,745,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-13,1435,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1545,5,1925,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-6,1312,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-7,900,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-3,902,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-10,1305,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-8,902,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-4,902,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-1,1530,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-7,1905,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1647,-6,1905,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-12,902,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-1,2000,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,57,1529,50,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,-4,1428,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,68,1529,51,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-9,1920,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-3,1558,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,111,1257,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,-2,2010,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-10,1910,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-8,927,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-4,1908,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1655,-11,1803,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-10,1903,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-3,825,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-5,1431,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-6,1435,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-9,1911,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-8,1312,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,515,-4,842,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-4,1312,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,32,1839,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,5,2125,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-1,835,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1642,10,1903,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,3,835,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-5,835,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1159,11,1527,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,750,-4,927,-4,0,"","SkyWest Airlines Inc. "
