"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,3,1533,-2,1752,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-2,1137,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,52,1137,51,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-14,1145,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-15,1140,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1530,-4,1759,-11,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-23,2006,-34,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,-19,2001,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-9,1141,-5,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,-15,2001,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,-17,1137,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,246,1140,221,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-8,1756,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-10,1137,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-14,1137,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-18,1140,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,10,1751,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,156,2050,127,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,-8,846,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-4,1756,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,48,1756,28,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-12,1137,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1530,-13,1759,-25,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,-2,2119,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,398,2050,380,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,0,1140,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,939,-9,1137,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-1,1145,-19,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,-21,2119,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-7,1759,-17,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,12,2001,31,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,1658,7,1737,3,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,-4,2001,10,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,-22,2120,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,19,1141,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,68,1751,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,135,1759,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,-14,2050,-20,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,-30,2120,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,-9,1137,-18,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,19,2119,11,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-11,2001,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-11,1759,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,654,-8,846,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,10,1145,9,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,69,2119,69,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-10,1137,-21,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,-21,2117,-26,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,-14,2117,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-10,1141,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-10,1137,0,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,3,2001,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-6,1145,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,-4,846,-10,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,7,2120,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-9,1140,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-10,1137,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,4,1145,-14,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1937,298,2014,289,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,34,846,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,-6,2100,-7,0,"","SkyWest Airlines Inc. "
