"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,8,557,-3,750,1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,37,2105,34,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,-14,2100,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1613,8,1800,3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,-10,1523,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-15,756,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-2,848,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-8,748,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1613,3,1800,7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,24,1910,50,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-4,900,4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-12,749,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1615,-12,1902,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,-17,2100,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,NA,2105,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,6,557,-10,750,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1615,-12,1902,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-7,748,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,557,-4,750,0,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,0,1757,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-11,848,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1235,189,1425,190,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1909,-21,2100,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,600,0,856,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,600,-7,856,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,-2,2105,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,48,1523,40,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-8,756,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,-9,1757,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1235,-8,1425,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,-10,1757,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,1,1800,3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,600,-2,856,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-9,2100,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,-10,1523,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,3,1757,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,-8,1528,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,20,1757,52,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,-5,1523,2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,600,-12,856,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1615,-15,1902,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-6,848,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,NA,849,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,12,1615,-10,1902,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,-13,1757,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,557,-10,750,13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-9,900,14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-8,749,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,557,-3,750,4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,-11,1902,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-3,756,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,17,2100,11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,557,-1,750,22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,557,NA,750,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,2,600,NA,856,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,9,1613,39,1800,68,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,-4,900,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,-11,1800,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1613,-12,1800,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,-11,2105,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,-7,1757,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-8,848,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,36,1757,35,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-9,756,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,-9,1800,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-6,749,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,41,1910,58,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,38,1757,40,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,3,853,6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-4,748,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1615,-11,1902,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-14,1523,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,-10,1902,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-3,849,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1613,1,1800,23,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1244,-5,1528,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1609,-9,1800,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,-5,1800,37,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,-13,1757,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,22,1757,24,0,"","Mesa Airlines Inc. "
"PHX",2018,8,601,-5,749,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,559,-10,748,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,-6,900,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1244,-10,1528,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,0,1523,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-8,756,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-5,848,6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,557,-15,750,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-2,1523,0,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,-2,1800,20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-8,749,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,-6,1528,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,37,1523,45,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,20,1902,20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1235,14,1425,2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-5,756,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1909,-8,2100,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1239,122,1427,104,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,6,1523,8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1235,-7,1425,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1615,-6,1902,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1239,-2,1427,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1609,-6,1800,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,600,-7,748,2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,-6,1430,13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-14,756,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,-8,1528,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,NA,1523,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,11,1615,315,1902,317,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-6,848,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,4,1528,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,24,1910,50,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-4,848,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-16,756,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,5,2100,2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-13,848,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-12,1423,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,601,-10,749,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1237,-6,1430,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,557,-6,750,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,-3,2100,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,557,-1,750,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1613,101,1800,83,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,-9,1430,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1244,-5,1528,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,-16,1528,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-7,748,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,601,-7,749,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-10,848,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,7,1528,9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-9,756,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-5,1528,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1609,-9,1800,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1613,-1,1800,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,69,2100,75,0,"","Mesa Airlines Inc. "
"PHX",2018,7,557,1,750,10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,152,900,154,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-8,756,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,557,NA,750,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,1,605,-15,900,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1613,22,1800,22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-8,749,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,600,NA,856,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,4,605,-15,756,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,134,1800,131,0,"","Mesa Airlines Inc. "
"PHX",2018,8,557,NA,750,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,9,601,-6,749,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1237,-5,1430,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,-6,1757,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,-5,1757,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1613,-5,1800,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,162,1800,159,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,74,900,54,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-7,756,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,99,1528,93,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,-5,1523,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,-18,2100,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,199,900,189,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-1,748,3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-2,849,19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-14,1423,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,-12,1430,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1239,NA,1427,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,10,1614,0,1800,3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,76,1757,84,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,-5,1528,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,-4,1757,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,419,1800,417,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,-19,1800,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,557,-3,750,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1609,-11,1800,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,6,557,-10,750,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,600,-8,856,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-2,849,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,-19,1902,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-9,756,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,-9,2105,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,NA,2100,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,9,1235,64,1425,54,0,"","Mesa Airlines Inc. "
"PHX",2018,6,605,-1,756,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-6,756,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-13,848,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1230,15,1523,14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-4,749,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,-4,2100,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,4,749,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,557,-5,750,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1909,22,2100,17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,-22,1902,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,559,-6,748,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-10,1523,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,65,1757,70,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1609,-10,1800,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1235,-14,1423,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1239,-8,1427,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,-8,1528,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,0,1902,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,-15,2100,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-8,900,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,-17,1430,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-5,1423,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,6,557,113,750,103,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,8,1528,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,557,-9,750,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,35,1800,37,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,0,1430,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1615,-2,1902,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-6,848,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,-7,1757,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,-6,900,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-7,749,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,600,-6,748,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1613,60,1800,70,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,-13,1430,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-6,748,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-10,756,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-7,849,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-8,1423,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-6,849,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,557,-5,750,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,-9,1910,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-8,756,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,-3,1523,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,0,1528,29,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,-18,1800,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-17,756,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1615,2,1902,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,75,2100,72,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,-11,1757,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,28,1523,26,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,76,1910,86,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,147,1516,137,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1909,16,2100,11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,171,1523,173,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,-9,1800,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1615,-4,1902,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,35,1910,49,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,-11,1528,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-8,749,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,557,-1,750,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1909,21,2100,23,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-8,1528,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1244,-5,1528,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1235,143,1425,135,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,363,756,360,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,NA,849,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,8,1609,16,1800,36,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-3,1528,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-14,849,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-9,756,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,3,600,-4,748,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,-7,1523,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-13,1423,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1615,-10,1902,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,762,756,755,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1244,11,1528,14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-5,756,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,557,-12,750,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-1,848,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-6,748,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1909,-17,2100,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1609,-7,1800,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-3,848,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,3,2105,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1912,-12,2100,-32,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-10,756,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1230,4,1523,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-6,1423,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1239,-6,1427,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,605,-3,756,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,8,1910,41,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-8,900,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-12,848,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1610,-12,1757,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,-13,900,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,601,7,749,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1914,-19,2105,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,-12,900,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,69,1757,77,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-4,900,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1239,11,1427,4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,-9,1800,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,600,-8,856,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-8,848,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1609,-10,1800,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1613,-7,1800,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,601,-9,749,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,8,601,-6,749,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1239,-8,1427,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,21,1523,14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,41,1902,37,0,"","Mesa Airlines Inc. "
"PHX",2018,12,601,-11,848,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1235,-8,1425,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,28,1523,32,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,19,1910,36,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,147,900,148,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,1,2105,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,122,1800,130,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,43,2100,75,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,-18,1757,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,-5,1800,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,-7,2100,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1610,-13,1757,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,4,1528,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1239,-15,1427,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,3,1430,18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,600,10,748,4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,557,250,750,245,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,30,1528,25,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,-15,2105,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1613,40,1800,65,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,-12,1800,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-7,848,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,19,1523,18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1244,40,1528,30,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1914,-22,2105,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,-1,1800,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,96,1423,97,0,"","Mesa Airlines Inc. "
"PHX",2018,11,601,-1,848,12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,16,1902,30,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,40,1757,53,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,-8,1430,16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,36,1523,28,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1235,-7,1425,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,707,-15,1000,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-4,853,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1613,-4,1800,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-7,748,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,-16,1800,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,26,1800,27,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,-12,1523,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1615,-12,1902,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,-13,1757,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,-6,1757,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,557,-10,750,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1909,-6,2100,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1609,5,1800,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1230,245,1523,254,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-4,900,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-4,748,0,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1909,-11,2100,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,605,-8,756,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,559,-2,748,28,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1615,-11,1902,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1609,225,1800,218,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,-19,1800,-37,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1613,31,1800,24,0,"","Mesa Airlines Inc. "
"PHX",2018,2,600,-5,856,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,14,1910,24,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1239,-6,1427,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1239,15,1427,11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1614,63,1800,64,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1237,-12,1430,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,12,1757,15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1244,-8,1528,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,-4,900,0,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1610,-13,1757,1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,-8,1910,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1615,0,1902,-4,0,"","Mesa Airlines Inc. "
