"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,519,-1,615,-14,0,"","Envoy Air "
"DFW",2018,3,520,-4,611,1,0,"","Envoy Air "
"DFW",2018,12,1239,-10,1330,-18,0,"","Envoy Air "
"DFW",2018,12,1239,-13,1330,-13,0,"","Envoy Air "
"DFW",2018,6,522,NA,615,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1238,-4,1330,3,0,"","Envoy Air "
"DFW",2018,1,1845,-12,1939,-4,0,"","Envoy Air "
"DFW",2018,4,1303,-1,1353,2,0,"","Envoy Air "
"DFW",2018,10,1647,-12,1740,-14,0,"","Envoy Air "
"DFW",2018,3,1847,57,1945,42,0,"","Envoy Air "
"DFW",2018,6,1704,143,1756,153,0,"","Envoy Air "
"DFW",2018,5,1013,-2,1108,-11,0,"","Envoy Air "
"DFW",2018,6,1308,-6,1400,-10,0,"","Envoy Air "
"DFW",2018,2,1340,52,1432,49,0,"","Envoy Air "
"DFW",2018,8,1308,-3,1400,-13,0,"","Envoy Air "
"DFW",2018,7,1309,25,1400,25,0,"","Envoy Air "
"DFW",2018,8,1842,-9,1940,-16,0,"","Envoy Air "
"DFW",2018,12,1353,3,1446,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1340,151,1432,146,0,"","Envoy Air "
"DFW",2018,3,1020,-9,1115,-3,0,"","Envoy Air "
"DFW",2018,10,1231,-10,1330,-13,0,"","Envoy Air "
"DFW",2018,6,522,-7,615,17,0,"","Envoy Air "
"DFW",2018,4,1009,-4,1104,-17,0,"","Envoy Air "
"DFW",2018,2,1340,-5,1432,-6,0,"","Envoy Air "
"DFW",2018,5,515,-7,604,-14,0,"","Envoy Air "
"DFW",2018,8,1842,-3,1940,5,0,"","Envoy Air "
"DFW",2018,11,525,-4,615,-11,0,"","Envoy Air "
"DFW",2018,12,1649,11,1739,52,0,"","Envoy Air "
"DFW",2018,6,1847,-13,1945,-24,0,"","Envoy Air "
"DFW",2018,12,1711,-5,1805,-4,0,"","Envoy Air "
"DFW",2018,6,1847,6,1945,-7,0,"","Envoy Air "
"DFW",2018,2,1020,-1,1115,-6,0,"","Envoy Air "
"DFW",2018,3,1340,-9,1432,-20,0,"","Envoy Air "
"DFW",2018,7,1646,-12,1740,-22,0,"","Envoy Air "
"DFW",2018,10,1848,-9,1945,-13,0,"","Envoy Air "
"DFW",2018,1,1608,65,1657,70,0,"","Envoy Air "
"DFW",2018,9,1231,-10,1330,-24,0,"","Envoy Air "
"DFW",2018,10,1031,-9,1123,-9,0,"","Envoy Air "
"DFW",2018,4,1303,-7,1353,7,0,"","Envoy Air "
"DFW",2018,1,1340,-7,1427,-13,0,"","Envoy Air "
"DFW",2018,7,523,-8,615,-11,0,"","Envoy Air "
"DFW",2018,10,1231,24,1330,52,0,"","Envoy Air "
"DFW",2018,1,1608,83,1657,120,0,"","Envoy Air "
"DFW",2018,8,523,-6,615,-15,0,"","Envoy Air "
"DFW",2018,3,1340,-2,1432,-6,0,"","Envoy Air "
"DFW",2018,8,522,130,615,124,0,"","Envoy Air "
"DFW",2018,8,523,-5,615,-12,0,"","Envoy Air "
"DFW",2018,10,526,17,615,19,0,"","Envoy Air "
"DFW",2018,9,1231,-3,1330,-18,0,"","Envoy Air "
"DFW",2018,2,1847,-9,1945,-16,0,"","Envoy Air "
"DFW",2018,9,1848,-11,1945,-5,0,"","Envoy Air "
"DFW",2018,4,1849,-10,1945,-18,0,"","Envoy Air "
"DFW",2018,10,1848,-10,1945,-1,0,"","Envoy Air "
"DFW",2018,1,1847,-7,1945,-2,0,"","Envoy Air "
"DFW",2018,11,1035,-10,1123,-13,0,"","Envoy Air "
"DFW",2018,3,1340,-1,1432,-14,0,"","Envoy Air "
"DFW",2018,7,1646,-4,1740,3,0,"","Envoy Air "
"DFW",2018,9,1231,-13,1330,-22,0,"","Envoy Air "
"DFW",2018,6,1310,9,1400,-1,0,"","Envoy Air "
"DFW",2018,10,1031,-12,1123,-18,0,"","Envoy Air "
"DFW",2018,6,1013,1,1108,-7,0,"","Envoy Air "
"DFW",2018,8,1031,-7,1123,-6,0,"","Envoy Air "
"DFW",2018,6,1847,-5,1945,-23,0,"","Envoy Air "
"DFW",2018,7,1308,12,1400,9,0,"","Envoy Air "
"DFW",2018,6,522,-8,615,6,0,"","Envoy Air "
"DFW",2018,2,520,-7,611,-7,0,"","Envoy Air "
"DFW",2018,2,520,-2,611,-5,0,"","Envoy Air "
"DFW",2018,1,1847,-11,1945,-18,0,"","Envoy Air "
"DFW",2018,3,520,-10,611,-11,0,"","Envoy Air "
"DFW",2018,1,1847,-5,1945,-14,0,"","Envoy Air "
"DFW",2018,12,1353,-3,1446,-15,0,"","Envoy Air "
"DFW",2018,9,1231,13,1330,-2,0,"","Envoy Air "
"DFW",2018,2,520,-2,611,-1,0,"","Envoy Air "
"DFW",2018,5,1840,-5,1936,6,0,"","Envoy Air "
"DFW",2018,10,1231,-6,1330,-25,0,"","Envoy Air "
"DFW",2018,4,2001,-8,2053,-10,0,"","Envoy Air "
"DFW",2018,11,1239,-13,1330,-19,0,"","Envoy Air "
"DFW",2018,7,1309,19,1400,15,0,"","Envoy Air "
"DFW",2018,12,1711,-6,1805,-12,0,"","Envoy Air "
"DFW",2018,11,526,-11,615,-6,0,"","Envoy Air "
"DFW",2018,11,526,-2,615,-15,0,"","Envoy Air "
"DFW",2018,3,1340,-1,1432,0,0,"","Envoy Air "
"DFW",2018,2,1015,9,1110,-3,0,"","Envoy Air "
"DFW",2018,8,1308,-12,1400,-17,0,"","Envoy Air "
"DFW",2018,1,1340,48,1427,59,0,"","Envoy Air "
"DFW",2018,5,1840,-5,1936,-12,0,"","Envoy Air "
"DFW",2018,11,1034,-13,1123,-16,0,"","Envoy Air "
"DFW",2018,1,520,-6,611,11,0,"","Envoy Air "
"DFW",2018,5,1849,39,1945,26,0,"","Envoy Air "
"DFW",2018,10,1848,-14,1945,-16,0,"","Envoy Air "
"DFW",2018,6,1847,8,1945,0,0,"","Envoy Air "
"DFW",2018,6,522,-5,615,0,0,"","Envoy Air "
"DFW",2018,10,1231,-11,1330,-26,0,"","Envoy Air "
"DFW",2018,5,1840,0,1936,16,0,"","Envoy Air "
"DFW",2018,8,1647,-11,1740,-20,0,"","Envoy Air "
"DFW",2018,11,1848,-8,1945,-15,0,"","Envoy Air "
"DFW",2018,4,1849,-12,1945,-28,0,"","Envoy Air "
"DFW",2018,12,1035,-6,1123,18,0,"","Envoy Air "
"DFW",2018,6,1840,-8,1936,-20,0,"","Envoy Air "
"DFW",2018,11,1001,-6,1049,-6,0,"","Envoy Air "
"DFW",2018,2,1340,0,1432,18,0,"","Envoy Air "
"DFW",2018,7,523,13,615,16,0,"","Envoy Air "
"DFW",2018,8,522,-6,615,0,0,"","Envoy Air "
"DFW",2018,5,1840,-10,1936,-23,0,"","Envoy Air "
"DFW",2018,4,2001,-13,2053,-17,0,"","Envoy Air "
"DFW",2018,9,524,-6,615,-18,0,"","Envoy Air "
"DFW",2018,2,520,-8,611,-2,0,"","Envoy Air "
"DFW",2018,7,1646,3,1740,3,0,"","Envoy Air "
"DFW",2018,6,1308,-7,1400,-10,0,"","Envoy Air "
"DFW",2018,7,523,4,615,2,0,"","Envoy Air "
"DFW",2018,9,1848,-4,1945,-3,0,"","Envoy Air "
"DFW",2018,5,1310,-1,1400,10,0,"","Envoy Air "
"DFW",2018,8,1842,23,1940,19,0,"","Envoy Air "
"DFW",2018,8,1645,5,1740,1,0,"","Envoy Air "
"DFW",2018,12,1649,43,1739,65,0,"","Envoy Air "
"DFW",2018,4,1340,22,1432,21,0,"","Envoy Air "
"DFW",2018,1,1015,2,1110,-4,0,"","Envoy Air "
"DFW",2018,11,1238,-13,1330,-22,0,"","Envoy Air "
"DFW",2018,8,522,-7,615,-9,0,"","Envoy Air "
"DFW",2018,8,1645,-7,1740,-2,0,"","Envoy Air "
"DFW",2018,12,1035,14,1123,19,0,"","Envoy Air "
"DFW",2018,11,704,5,755,0,0,"","Envoy Air "
"DFW",2018,2,1847,-4,1945,-16,0,"","Envoy Air "
"DFW",2018,5,535,-8,624,-7,0,"","Envoy Air "
"DFW",2018,8,1026,-5,1123,-1,0,"","Envoy Air "
"DFW",2018,4,535,-10,624,-18,0,"","Envoy Air "
"DFW",2018,7,1017,-12,1113,-19,0,"","Envoy Air "
"DFW",2018,4,2001,29,2053,21,0,"","Envoy Air "
"DFW",2018,7,1646,88,1740,78,0,"","Envoy Air "
"DFW",2018,8,1026,-8,1123,-22,0,"","Envoy Air "
"DFW",2018,2,1020,-5,1115,-2,0,"","Envoy Air "
"DFW",2018,4,1303,-5,1353,5,0,"","Envoy Air "
"DFW",2018,12,705,1,755,-4,0,"","Envoy Air "
"DFW",2018,11,526,-5,615,-9,0,"","Envoy Air "
"DFW",2018,6,1840,-5,1936,-1,0,"","Envoy Air "
"DFW",2018,1,1847,-5,1945,-6,0,"","Envoy Air "
"DFW",2018,11,1649,-2,1739,-8,0,"","Envoy Air "
"DFW",2018,12,1711,-9,1805,-11,0,"","Envoy Air "
"DFW",2018,1,1340,-4,1427,-4,0,"","Envoy Air "
"DFW",2018,3,1847,-13,1945,-13,0,"","Envoy Air "
"DFW",2018,9,1848,-11,1945,-27,0,"","Envoy Air "
"DFW",2018,3,1340,-6,1432,-13,0,"","Envoy Air "
"DFW",2018,10,1231,-10,1330,-24,0,"","Envoy Air "
"DFW",2018,8,1842,-11,1940,-21,0,"","Envoy Air "
"DFW",2018,1,1322,66,1410,64,0,"","Envoy Air "
"DFW",2018,3,1020,15,1115,14,0,"","Envoy Air "
"DFW",2018,6,1847,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,515,NA,604,NA,1,"Airline","Envoy Air "
"DFW",2018,3,1340,2,1432,-3,0,"","Envoy Air "
"DFW",2018,6,1847,-2,1945,-12,0,"","Envoy Air "
"DFW",2018,6,1016,-9,1113,-19,0,"","Envoy Air "
"DFW",2018,9,524,-8,615,-9,0,"","Envoy Air "
"DFW",2018,8,1309,-12,1400,-5,0,"","Envoy Air "
"DFW",2018,4,535,NA,624,NA,1,"Airline","Envoy Air "
"DFW",2018,6,522,5,615,-1,0,"","Envoy Air "
"DFW",2018,5,1849,-8,1945,-8,0,"","Envoy Air "
"DFW",2018,8,1031,-8,1123,19,0,"","Envoy Air "
"DFW",2018,12,1849,-13,1945,1,0,"","Envoy Air "
"DFW",2018,7,523,-8,615,-6,0,"","Envoy Air "
"DFW",2018,3,1340,-2,1432,-8,0,"","Envoy Air "
"DFW",2018,5,1840,-9,1936,-12,0,"","Envoy Air "
"DFW",2018,9,1031,-12,1123,-23,0,"","Envoy Air "
"DFW",2018,10,526,237,615,234,0,"","Envoy Air "
"DFW",2018,9,524,-10,615,-15,0,"","Envoy Air "
"DFW",2018,4,2001,-13,2053,-25,0,"","Envoy Air "
"DFW",2018,11,525,0,615,7,0,"","Envoy Air "
"DFW",2018,10,1848,20,1945,17,0,"","Envoy Air "
"DFW",2018,5,1310,0,1400,3,0,"","Envoy Air "
"DFW",2018,11,1848,-11,1945,-16,0,"","Envoy Air "
"DFW",2018,11,1647,-12,1740,-18,0,"","Envoy Air "
"DFW",2018,8,1026,-2,1123,-3,0,"","Envoy Air "
"DFW",2018,5,1310,-13,1400,-22,0,"","Envoy Air "
"DFW",2018,5,1310,-11,1400,-14,0,"","Envoy Air "
"DFW",2018,12,1849,-7,1945,3,0,"","Envoy Air "
"DFW",2018,6,522,NA,615,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1340,5,1432,-9,0,"","Envoy Air "
"DFW",2018,12,1711,3,1805,12,0,"","Envoy Air "
"DFW",2018,8,524,-11,615,-7,0,"","Envoy Air "
"DFW",2018,10,1031,23,1123,34,0,"","Envoy Air "
"DFW",2018,1,1015,-6,1110,-22,0,"","Envoy Air "
"DFW",2018,3,520,17,611,7,0,"","Envoy Air "
"DFW",2018,3,1340,-6,1432,-13,0,"","Envoy Air "
"DFW",2018,3,1847,-10,1945,-24,0,"","Envoy Air "
"DFW",2018,10,524,-10,615,0,0,"","Envoy Air "
"DFW",2018,9,1031,-11,1123,-17,0,"","Envoy Air "
"DFW",2018,2,520,-12,611,-12,0,"","Envoy Air "
"DFW",2018,10,526,-4,615,-6,0,"","Envoy Air "
"DFW",2018,6,1016,-12,1113,-25,0,"","Envoy Air "
"DFW",2018,10,1647,-1,1740,17,0,"","Envoy Air "
"DFW",2018,10,1647,-3,1740,-10,0,"","Envoy Air "
"DFW",2018,12,519,-7,615,-20,0,"","Envoy Air "
"DFW",2018,6,1310,0,1400,13,0,"","Envoy Air "
"DFW",2018,8,522,-5,615,-10,0,"","Envoy Air "
"DFW",2018,1,1847,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1848,5,1945,-1,0,"","Envoy Air "
"DFW",2018,10,1231,-7,1330,-22,0,"","Envoy Air "
"DFW",2018,8,524,-10,615,0,0,"","Envoy Air "
"DFW",2018,8,522,-9,615,2,0,"","Envoy Air "
"DFW",2018,3,1340,-7,1432,-11,0,"","Envoy Air "
"DFW",2018,9,524,-10,615,-6,0,"","Envoy Air "
"DFW",2018,7,1017,-5,1113,-22,0,"","Envoy Air "
"DFW",2018,12,1649,-11,1739,11,0,"","Envoy Air "
"DFW",2018,10,526,-6,615,-9,0,"","Envoy Air "
"DFW",2018,2,520,-11,611,-7,0,"","Envoy Air "
"DFW",2018,3,1847,-10,1945,-24,0,"","Envoy Air "
"DFW",2018,3,520,-9,611,-15,0,"","Envoy Air "
"DFW",2018,8,1231,-6,1330,-23,0,"","Envoy Air "
"DFW",2018,7,1843,-5,1940,2,0,"","Envoy Air "
"DFW",2018,4,1303,16,1353,6,0,"","Envoy Air "
"DFW",2018,9,1231,4,1330,-9,0,"","Envoy Air "
"DFW",2018,4,535,-8,624,-4,0,"","Envoy Air "
"DFW",2018,10,1848,51,1945,48,0,"","Envoy Air "
"DFW",2018,7,1017,-4,1113,-21,0,"","Envoy Air "
"DFW",2018,3,520,-6,611,-10,0,"","Envoy Air "
"DFW",2018,8,1308,-10,1400,-15,0,"","Envoy Air "
"DFW",2018,8,1026,11,1123,19,0,"","Envoy Air "
"DFW",2018,11,1849,-4,1945,-6,0,"","Envoy Air "
"DFW",2018,8,1842,NA,1940,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1035,5,1123,8,0,"","Envoy Air "
"DFW",2018,4,1009,0,1104,-8,0,"","Envoy Air "
"DFW",2018,11,1239,-11,1330,-12,0,"","Envoy Air "
"DFW",2018,11,1035,-10,1123,16,0,"","Envoy Air "
"DFW",2018,9,1647,-12,1740,15,0,"","Envoy Air "
"DFW",2018,10,1031,182,1123,207,0,"","Envoy Air "
"DFW",2018,11,1035,-13,1123,-17,0,"","Envoy Air "
"DFW",2018,8,1308,34,1400,48,0,"","Envoy Air "
"DFW",2018,6,1645,-8,1740,-21,0,"","Envoy Air "
"DFW",2018,9,1031,-10,1123,-14,0,"","Envoy Air "
"DFW",2018,9,1031,-2,1123,8,0,"","Envoy Air "
"DFW",2018,5,1009,-13,1104,-17,0,"","Envoy Air "
"DFW",2018,6,1310,8,1400,3,0,"","Envoy Air "
"DFW",2018,9,1647,-4,1740,-17,0,"","Envoy Air "
"DFW",2018,11,1649,-7,1739,-17,0,"","Envoy Air "
"DFW",2018,6,1308,-9,1400,-13,0,"","Envoy Air "
"DFW",2018,12,1849,25,1945,18,0,"","Envoy Air "
"DFW",2018,9,1231,-5,1330,-17,0,"","Envoy Air "
"DFW",2018,7,523,-11,615,-6,0,"","Envoy Air "
"DFW",2018,3,1847,-3,1945,-4,0,"","Envoy Air "
"DFW",2018,9,1031,-2,1123,19,0,"","Envoy Air "
"DFW",2018,6,1847,-8,1945,-1,0,"","Envoy Air "
"DFW",2018,10,1848,4,1945,13,0,"","Envoy Air "
"DFW",2018,10,1231,11,1330,29,0,"","Envoy Air "
"DFW",2018,6,1840,11,1936,23,0,"","Envoy Air "
"DFW",2018,3,1020,-4,1115,-6,0,"","Envoy Air "
"DFW",2018,4,2001,NA,2053,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1031,-8,1123,-5,0,"","Envoy Air "
"DFW",2018,2,520,-5,611,-3,0,"","Envoy Air "
"DFW",2018,8,1231,-7,1330,-16,0,"","Envoy Air "
"DFW",2018,9,1647,0,1740,5,0,"","Envoy Air "
"DFW",2018,7,1017,NA,1113,NA,1,"Airline","Envoy Air "
"DFW",2018,9,1031,-8,1123,-3,0,"","Envoy Air "
"DFW",2018,6,1016,6,1113,10,0,"","Envoy Air "
"DFW",2018,12,956,3,1050,-4,0,"","Envoy Air "
"DFW",2018,4,1009,-8,1104,-19,0,"","Envoy Air "
"DFW",2018,7,1309,-4,1400,10,0,"","Envoy Air "
"DFW",2018,7,523,-1,615,0,0,"","Envoy Air "
"DFW",2018,9,524,-4,615,2,0,"","Envoy Air "
"DFW",2018,4,535,-6,624,-3,0,"","Envoy Air "
"DFW",2018,5,1840,-6,1936,-5,0,"","Envoy Air "
"DFW",2018,2,1340,NA,1432,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1303,6,1353,-2,0,"","Envoy Air "
"DFW",2018,3,520,1,611,-2,0,"","Envoy Air "
"DFW",2018,9,1231,-9,1330,-18,0,"","Envoy Air "
"DFW",2018,1,520,-5,610,-9,0,"","Envoy Air "
"DFW",2018,5,1704,-13,1756,-17,0,"","Envoy Air "
"DFW",2018,5,515,-10,604,-17,0,"","Envoy Air "
"DFW",2018,7,1646,NA,1740,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1231,-11,1330,-18,0,"","Envoy Air "
"DFW",2018,6,1704,-7,1756,-12,0,"","Envoy Air "
"DFW",2018,9,1231,-6,1330,-11,0,"","Envoy Air "
"DFW",2018,1,520,-7,611,1,0,"","Envoy Air "
"DFW",2018,12,1649,-5,1739,-2,0,"","Envoy Air "
"DFW",2018,10,526,0,615,-2,0,"","Envoy Air "
"DFW",2018,1,1847,31,1945,12,0,"","Envoy Air "
"DFW",2018,7,523,-10,615,-18,0,"","Envoy Air "
"DFW",2018,9,1848,38,1945,34,0,"","Envoy Air "
"DFW",2018,12,1711,-9,1805,-7,0,"","Envoy Air "
"DFW",2018,3,1020,-3,1115,-15,0,"","Envoy Air "
"DFW",2018,11,1034,-9,1123,-6,0,"","Envoy Air "
"DFW",2018,6,1016,1,1113,-11,0,"","Envoy Air "
"DFW",2018,11,1035,4,1123,0,0,"","Envoy Air "
"DFW",2018,3,1847,74,1945,54,0,"","Envoy Air "
"DFW",2018,6,1645,-2,1740,-1,0,"","Envoy Air "
"DFW",2018,12,1035,-12,1123,-18,0,"","Envoy Air "
"DFW",2018,10,1031,-7,1123,5,0,"","Envoy Air "
"DFW",2018,11,1239,-4,1330,31,0,"","Envoy Air "
"DFW",2018,6,522,-11,615,-5,0,"","Envoy Air "
"DFW",2018,12,955,9,1049,-10,0,"","Envoy Air "
"DFW",2018,7,1017,1,1113,0,0,"","Envoy Air "
"DFW",2018,9,1647,61,1740,61,0,"","Envoy Air "
"DFW",2018,6,1308,-5,1400,-7,0,"","Envoy Air "
"DFW",2018,4,1849,-7,1945,-9,0,"","Envoy Air "
"DFW",2018,1,1608,-2,1657,-8,0,"","Envoy Air "
"DFW",2018,6,1645,-10,1740,-21,0,"","Envoy Air "
"DFW",2018,2,1020,26,1115,24,0,"","Envoy Air "
"DFW",2018,4,1303,-5,1353,-13,0,"","Envoy Air "
"DFW",2018,2,1847,-8,1945,3,0,"","Envoy Air "
"DFW",2018,11,1034,-8,1123,-12,0,"","Envoy Air "
"DFW",2018,10,1231,-8,1330,-24,0,"","Envoy Air "
"DFW",2018,7,1309,-9,1400,-12,0,"","Envoy Air "
"DFW",2018,11,1034,-2,1123,12,0,"","Envoy Air "
"DFW",2018,2,1847,37,1945,26,0,"","Envoy Air "
"DFW",2018,11,526,-2,615,-1,0,"","Envoy Air "
"DFW",2018,1,1340,-10,1427,-13,0,"","Envoy Air "
"DFW",2018,8,1848,-13,1945,-27,0,"","Envoy Air "
"DFW",2018,11,525,-4,615,-13,0,"","Envoy Air "
"DFW",2018,3,1020,-10,1115,-24,0,"","Envoy Air "
"DFW",2018,7,1646,-2,1740,-15,0,"","Envoy Air "
"DFW",2018,6,1016,-4,1113,-24,0,"","Envoy Air "
"DFW",2018,8,1842,-2,1940,-2,0,"","Envoy Air "
"DFW",2018,11,1239,-9,1330,-15,0,"","Envoy Air "
"DFW",2018,2,1015,12,1110,23,0,"","Envoy Air "
"DFW",2018,12,1955,-13,2050,-27,0,"","Envoy Air "
"DFW",2018,7,1646,NA,1740,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,524,-7,615,-8,0,"","Envoy Air "
"DFW",2018,3,1847,8,1945,4,0,"","Envoy Air "
"DFW",2018,6,1847,-9,1945,-20,0,"","Envoy Air "
"DFW",2018,10,1848,14,1945,13,0,"","Envoy Air "
"DFW",2018,7,523,-6,615,14,0,"","Envoy Air "
"DFW",2018,7,523,-4,615,8,0,"","Envoy Air "
"DFW",2018,4,2001,NA,2053,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1842,NA,1940,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1847,-12,1945,-21,0,"","Envoy Air "
"DFW",2018,10,1031,49,1123,41,0,"","Envoy Air "
"DFW",2018,3,1020,-8,1115,-14,0,"","Envoy Air "
"DFW",2018,8,1848,-7,1945,-10,0,"","Envoy Air "
"DFW",2018,6,1645,-1,1740,-13,0,"","Envoy Air "
"DFW",2018,5,535,-10,624,-9,0,"","Envoy Air "
"DFW",2018,4,1009,-10,1104,-22,0,"","Envoy Air "
"DFW",2018,8,1843,-9,1940,-14,0,"","Envoy Air "
"DFW",2018,8,1031,-13,1123,-14,0,"","Envoy Air "
"DFW",2018,7,1309,-5,1400,-5,0,"","Envoy Air "
"DFW",2018,8,1848,29,1945,15,0,"","Envoy Air "
"DFW",2018,3,1020,512,1115,500,0,"","Envoy Air "
"DFW",2018,4,2001,-16,2053,-22,0,"","Envoy Air "
"DFW",2018,11,844,-4,935,-11,0,"","Envoy Air "
"DFW",2018,9,524,-8,615,-12,0,"","Envoy Air "
"DFW",2018,10,526,7,615,2,0,"","Envoy Air "
"DFW",2018,9,1231,-3,1330,15,0,"","Envoy Air "
"DFW",2018,9,1848,-10,1945,8,0,"","Envoy Air "
"DFW",2018,7,1646,NA,1740,NA,1,"National Air System","Envoy Air "
