"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,1006,-2,1340,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,608,-5,815,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,545,-11,856,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1527,-15,1910,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,56,1221,45,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-10,813,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,-15,1430,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,520,54,908,128,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,-9,1928,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,0,900,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1808,-11,1935,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1205,3,1427,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,0,1528,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,46,1515,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,45,1953,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-17,1924,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-2,845,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,-16,1919,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1355,-12,1518,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,-8,1442,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1520,260,1902,235,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-8,703,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,-10,1919,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-5,739,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1410,-8,1534,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-4,838,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,823,-6,950,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,4,749,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,-8,1218,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-5,1924,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,550,-5,712,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,1,1213,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1604,28,1813,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1211,-10,1442,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,0,825,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,540,-9,657,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,-8,1542,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,1,1953,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,98,1515,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1406,5,1530,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1527,-16,1910,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,-16,1923,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-7,909,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-3,1430,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1525,164,1908,147,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,39,1917,39,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-4,1547,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-10,838,119,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1530,103,1920,96,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,136,1218,137,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,-9,1810,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,NA,1924,NA,1,"National Air System","SkyWest Airlines Inc. "
"SEA",2018,7,1630,-7,1750,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-8,1918,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1249,37,1539,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-5,838,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,44,1904,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,520,0,909,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,-8,1221,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-5,1525,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1259,-9,1553,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1319,45,1527,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,-8,1900,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,-8,825,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,48,1824,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1006,-2,1340,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-8,1905,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,6,1517,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,NA,1953,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,12,1406,NA,1530,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1543,7,1917,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-9,1953,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-5,1515,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,-4,1919,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1750,-7,1919,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,608,-4,815,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,-9,1810,-36,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,-15,1430,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1808,3,1936,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-8,838,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,146,1221,141,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,-9,1957,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,8,1547,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-8,908,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1319,33,1527,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-11,1513,-20,0,"","SkyWest Airlines Inc. "
"ACV",2018,11,1130,176,1227,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1545,-1,1755,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1050,61,1221,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1050,1,1221,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-8,1516,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,86,1919,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,608,0,742,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1525,-12,1908,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-1,909,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,342,1917,340,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,-2,1218,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,-5,1820,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,-14,1824,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1701,104,1904,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-4,918,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,550,1,724,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,23,1430,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,129,1513,121,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,-3,1750,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,107,1528,101,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1805,-10,1928,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,-10,1904,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1701,27,1904,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,-11,1953,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-3,909,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,111,1513,117,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,46,1218,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-11,1918,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-5,808,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-14,1905,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,29,1525,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-11,1525,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,96,1919,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,33,1953,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,6,1647,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1205,-9,1427,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1755,9,1925,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-12,1953,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-14,1516,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-10,1441,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1212,-18,1437,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1638,-11,1938,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,-9,1528,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1515,39,1858,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1209,5,1538,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,-6,1547,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-9,1547,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-11,1430,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-8,1209,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-3,1924,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,-13,1904,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,-10,1444,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-7,1920,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,1,1805,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1050,55,1221,40,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,-10,1528,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,75,1551,68,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,10,1442,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,-15,843,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,-14,1218,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1703,2,1905,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,19,1824,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,18,1525,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1215,-14,1528,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-5,1934,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,-21,1547,-41,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,-7,843,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,36,1528,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-9,1525,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,-6,700,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-5,909,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-1,846,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-3,703,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-3,836,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-14,850,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,-9,1221,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,57,1213,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,-1,908,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1040,-3,1425,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,6,1519,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-16,1349,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-18,1918,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,-8,1904,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-7,813,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,918,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,4,1952,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,NA,1920,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,3,1211,-2,1547,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,520,-3,908,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,-3,825,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,-9,1957,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,609,-6,820,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1659,-7,1904,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,188,843,171,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,-15,1430,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1703,9,1905,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,556,6,807,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-15,1437,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,10,1209,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,-20,1430,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-8,1952,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-8,1218,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-11,836,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,69,1213,66,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,1071,1904,1059,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-7,813,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,15,1919,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,3,847,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,100,1919,89,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,-9,1820,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-10,838,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1530,-13,1920,-41,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,462,1934,449,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,5,703,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1245,88,1533,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1355,9,1525,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,32,730,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,823,-7,950,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,550,-5,724,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1656,-3,1905,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,3,1517,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-5,1516,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-7,1437,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-7,739,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1701,17,1904,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1355,-4,1518,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-6,1437,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,0,740,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1700,-10,1905,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1215,-8,1528,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,-4,1209,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1040,133,1208,119,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1829,194,1958,184,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,-2,1218,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,828,47,955,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1345,4,1516,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,-14,1919,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1040,-15,1203,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1355,1,1518,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,-7,1519,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1527,60,1910,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,8,1904,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,0,1209,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-1,1218,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,11,908,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,0,1953,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1205,0,1427,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,520,-2,908,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,-5,1917,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,13,1547,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,0,1441,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-6,1547,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,-15,1442,-42,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,10,1904,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1808,5,1936,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-8,1953,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1825,-21,1953,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,-17,1920,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1215,59,1528,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,42,1953,35,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,157,1750,154,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1659,-2,1904,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,-2,1900,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-19,1441,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,-10,1430,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1205,5,1427,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,3,739,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1045,-5,1205,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,610,-4,852,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-3,1838,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-9,1953,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,2,1919,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,-8,900,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,-2,1904,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,-10,1918,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,-1,858,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-9,1519,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-4,1515,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,14,1402,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-13,1218,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,78,1218,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,137,1525,115,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,70,1647,61,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,-3,1528,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1045,-3,1205,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1345,79,1516,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-8,1924,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,-8,1917,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,7,1904,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1232,-1,1517,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,-6,900,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-15,1838,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-9,1218,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1651,2,1858,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1659,24,1818,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,9,1530,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1245,-12,1533,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,35,908,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,-6,844,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-1,1513,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,29,1528,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,3,1430,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-7,813,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-9,1441,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-3,740,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,-10,1750,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,-12,1957,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1345,4,1516,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-5,1430,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-6,703,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1604,-1,1813,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,37,1820,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,-13,1904,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,19,1904,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-5,1953,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1750,-12,1919,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-7,813,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,19,1953,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-5,813,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,68,1513,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-10,836,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,-2,900,-42,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1249,-10,1539,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,146,1515,153,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,NA,730,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,12,1638,13,1938,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,-9,1515,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,520,-4,908,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-1,730,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1406,175,1530,173,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,-2,1904,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,61,1750,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,1,850,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,-9,820,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,75,1856,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,-4,1221,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-13,1218,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-4,1525,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,140,1209,142,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-5,1924,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-5,1953,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,35,1917,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1527,-10,1910,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-13,740,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,609,-1,820,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,-2,909,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-5,1513,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,21,1824,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1259,21,1553,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,16,1215,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,-7,1515,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1355,-9,1518,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,-9,1213,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,-4,1442,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-2,749,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,-8,1519,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,614,-6,825,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1350,NA,1513,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,12,1520,80,1902,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-10,1913,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,31,1209,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,-10,1928,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,-11,1928,1,0,"","SkyWest Airlines Inc. "
