"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"TPA",2018,7,1057,-5,1336,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1841,0,2129,-10,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1315,-6,1505,-8,0,"","Frontier Airlines Inc. "
"CHS",2018,9,1018,100,1209,89,0,"","Frontier Airlines Inc. "
"ATL",2018,11,1056,-1,1320,-14,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1315,5,1505,0,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,-3,746,-6,0,"","Frontier Airlines Inc. "
"BNA",2018,9,1336,-6,1450,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,20,2216,26,0,"","Frontier Airlines Inc. "
"MSP",2018,8,600,-7,753,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1824,-5,1953,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,9,858,3,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,0,859,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1814,24,2051,11,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1532,172,1659,169,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,-10,1703,19,0,"","Frontier Airlines Inc. "
"MSP",2018,7,600,0,753,-16,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1556,-5,1740,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1808,1,2045,-15,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1035,-10,1331,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1841,4,2129,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,46,2216,51,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,-14,1153,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1838,4,2006,3,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-7,858,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,48,2045,48,0,"","Frontier Airlines Inc. "
"JAX",2018,11,600,-5,829,-17,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-4,1003,8,0,"","Frontier Airlines Inc. "
"PBI",2018,12,635,4,933,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1924,-12,2049,-33,0,"","Frontier Airlines Inc. "
"JAX",2018,8,933,-5,1151,-11,0,"","Frontier Airlines Inc. "
"PBI",2018,8,1053,24,1346,3,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1335,-4,1519,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,2,555,23,853,13,0,"","Frontier Airlines Inc. "
"CLT",2018,3,1239,3,1429,-14,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,-6,754,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,21,2042,13,0,"","Frontier Airlines Inc. "
"CLT",2018,9,1539,-5,1725,-9,0,"","Frontier Airlines Inc. "
"CHS",2018,4,1019,-8,1219,-15,0,"","Frontier Airlines Inc. "
"RSW",2018,11,635,-17,943,-24,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1455,-5,1622,21,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,-7,746,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2110,NA,2348,NA,1,"Weather","Frontier Airlines Inc. "
"TPA",2018,11,1217,14,1504,15,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1057,-4,1336,-3,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1532,118,1659,126,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,145,1648,127,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,-5,1016,-8,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,-7,1204,-39,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,-7,1204,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,-16,2216,-43,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,-5,754,-26,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1839,-9,2007,56,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1749,-10,2028,-21,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1824,29,1953,6,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1924,-1,2049,-14,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1824,11,1953,13,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,86,1524,80,0,"","Frontier Airlines Inc. "
"MIA",2018,3,645,82,935,118,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1838,184,2006,164,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,2,746,-8,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1401,-5,1650,-8,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1331,-8,1515,-19,0,"","Frontier Airlines Inc. "
"PBI",2018,8,1053,-6,1346,-26,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1057,3,1336,6,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1350,-2,1637,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1933,-16,2057,-7,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1909,94,2037,72,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1346,-4,1645,-26,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1921,-13,2045,-22,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,58,1150,51,0,"","Frontier Airlines Inc. "
"TPA",2018,12,645,-3,941,-1,0,"","Frontier Airlines Inc. "
"BNA",2018,8,1330,-5,1443,-11,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1921,-2,2045,-20,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,22,1206,16,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1745,-16,2024,-24,0,"","Frontier Airlines Inc. "
"JAX",2018,4,1019,23,1252,0,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,45,1140,38,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-1,859,-10,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,-9,744,2,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,9,2015,53,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1340,-15,1513,-9,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1838,-5,2006,-6,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1640,19,1947,14,0,"","Frontier Airlines Inc. "
"MYR",2018,5,1331,-6,1525,-30,0,"","Frontier Airlines Inc. "
"ATL",2018,6,700,-9,914,-14,0,"","Frontier Airlines Inc. "
"TPA",2018,12,700,-8,956,9,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1053,28,1332,23,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1838,148,2006,122,0,"","Frontier Airlines Inc. "
"PBI",2018,7,1057,0,1350,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1804,93,2041,79,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,-9,1209,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1350,3,1637,-11,0,"","Frontier Airlines Inc. "
"CLT",2018,12,1915,-8,2104,7,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1919,39,2045,20,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-7,903,-2,0,"","Frontier Airlines Inc. "
"BNA",2018,9,1336,98,1450,86,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1838,90,2006,69,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1113,-15,1405,-26,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,128,746,115,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1120,8,1402,5,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1919,-16,2045,-31,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1824,7,1948,35,0,"","Frontier Airlines Inc. "
"PBI",2018,8,1053,14,1346,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1729,-6,2008,3,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1924,-5,2049,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2105,32,2349,11,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,76,2015,76,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1617,NA,1924,NA,1,"Weather","Frontier Airlines Inc. "
"TPA",2018,3,1350,258,1637,250,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1644,-10,1813,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1035,42,1318,55,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1534,-5,1722,41,0,"","Frontier Airlines Inc. "
"CHS",2018,11,928,-7,1123,-13,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1849,-16,2015,-44,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1849,14,2015,-6,0,"","Frontier Airlines Inc. "
"BNA",2018,4,1338,-8,1448,-2,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1019,17,1302,11,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1640,250,1947,235,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,-10,1209,-15,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,-3,858,-11,0,"","Frontier Airlines Inc. "
"BNA",2018,8,1328,42,1441,85,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,-10,2216,10,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1335,-7,1508,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1035,-7,1326,5,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1357,-1,1655,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-5,858,5,0,"","Frontier Airlines Inc. "
"CLT",2018,11,1915,40,2104,39,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1405,-7,1652,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2105,2,2349,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-2,845,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1200,6,1449,15,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,194,748,205,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1405,13,1652,19,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-1,845,-1,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,-4,748,-19,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1200,26,1449,14,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,3,1916,-22,0,"","Frontier Airlines Inc. "
"RDU",2018,12,1839,-4,2008,1,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,-7,754,13,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1405,127,1652,132,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1532,4,1659,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-5,845,14,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1803,11,2042,1,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,NA,1204,NA,1,"Airline","Frontier Airlines Inc. "
"PBI",2018,6,1100,35,1352,21,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1814,316,2051,308,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1340,-16,1513,-18,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,-6,1249,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,54,2045,45,0,"","Frontier Airlines Inc. "
"CLT",2018,10,1539,-11,1725,-6,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1239,16,1429,16,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-5,845,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1722,-4,2001,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-5,858,-27,0,"","Frontier Airlines Inc. "
"CLT",2018,6,1556,59,1740,50,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-1,746,-1,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-9,900,-19,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1855,NA,2023,NA,1,"Airline","Frontier Airlines Inc. "
"ATL",2018,2,745,-7,1016,-19,0,"","Frontier Airlines Inc. "
"PBI",2018,10,1035,3,1326,2,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,124,2045,98,0,"","Frontier Airlines Inc. "
"JAX",2018,11,600,-2,829,-11,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,96,859,85,0,"","Frontier Airlines Inc. "
"CLT",2018,9,1539,5,1725,3,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1200,52,1449,38,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1534,-19,1722,16,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1044,10,1308,10,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,-4,859,-7,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,209,1003,185,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1745,-3,2024,-11,0,"","Frontier Airlines Inc. "
"MSP",2018,6,600,34,754,39,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,-9,858,-1,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,-3,859,10,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,-2,1204,-29,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1415,-3,1713,-3,0,"","Frontier Airlines Inc. "
"CLT",2018,9,1539,48,1725,57,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,0,845,10,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,-4,859,0,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1923,-13,2211,-24,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1032,5,1319,-4,0,"","Frontier Airlines Inc. "
"JAX",2018,11,600,-9,829,2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1730,-20,2014,-30,0,"","Frontier Airlines Inc. "
"BNA",2018,12,1841,47,1946,44,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,0,746,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,143,2051,129,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-1,900,17,0,"","Frontier Airlines Inc. "
"JAX",2018,8,932,68,1150,63,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-5,1003,24,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,4,859,-7,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-2,859,-1,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1340,204,1524,199,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2059,-13,2337,-21,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1612,20,1859,11,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1713,156,1952,148,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-8,859,-12,0,"","Frontier Airlines Inc. "
"MYR",2018,11,1325,5,1509,18,0,"","Frontier Airlines Inc. "
"ATL",2018,2,745,-7,1016,-23,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,26,1150,14,0,"","Frontier Airlines Inc. "
"RDU",2018,12,1825,7,1953,1,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1455,-7,1622,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,9,1019,-14,1310,-20,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,3,1525,-19,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-10,859,-35,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1814,-5,2051,-14,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1509,-19,1643,-30,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,-6,1648,1,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1839,-5,2007,-31,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-1,900,-2,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1335,-15,1508,-11,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1340,10,1524,4,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,146,1140,169,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1849,-14,2015,8,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1037,-10,1307,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1817,14,2054,12,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1035,36,1318,30,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1745,21,2024,46,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,8,746,-1,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-8,903,-21,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1139,4,1426,1,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,39,1209,32,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1824,-10,1953,-18,0,"","Frontier Airlines Inc. "
"CLT",2018,3,1239,-9,1429,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,4,600,19,845,30,0,"","Frontier Airlines Inc. "
"BNA",2018,5,1331,2,1445,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-7,845,-4,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-10,900,-15,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1919,5,2045,-18,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1037,25,1307,-2,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-7,1003,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1814,91,2051,89,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1749,27,2028,17,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1017,3,1208,12,0,"","Frontier Airlines Inc. "
"MSP",2018,8,600,-11,753,-18,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1405,NA,1652,NA,1,"Weather","Frontier Airlines Inc. "
"ATL",2018,4,640,-5,903,-11,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,-7,746,-7,0,"","Frontier Airlines Inc. "
"JAX",2018,4,1019,-3,1252,-14,0,"","Frontier Airlines Inc. "
"BNA",2018,12,1841,64,1946,89,0,"","Frontier Airlines Inc. "
"CLT",2018,11,1539,-14,1725,-3,0,"","Frontier Airlines Inc. "
"BNA",2018,11,1340,-12,1454,3,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,33,858,8,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1839,11,2007,-21,0,"","Frontier Airlines Inc. "
"MIA",2018,1,645,-5,948,-11,0,"","Frontier Airlines Inc. "
"PBI",2018,11,635,-14,929,-31,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1057,30,1336,42,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1139,6,1426,-5,0,"","Frontier Airlines Inc. "
"RSW",2018,8,1053,-2,1344,-9,0,"","Frontier Airlines Inc. "
"RSW",2018,9,1019,12,1315,0,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1534,-7,1722,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1739,13,2018,-11,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1924,25,2049,33,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,8,1249,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1713,-5,1952,-8,0,"","Frontier Airlines Inc. "
"CHS",2018,4,1019,33,1219,15,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1532,-3,1659,-8,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,41,1643,34,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1037,44,1307,50,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1841,-5,2129,-27,0,"","Frontier Airlines Inc. "
"BNA",2018,5,1331,67,1445,64,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,76,1916,42,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,-7,848,-4,0,"","Frontier Airlines Inc. "
"CLT",2018,11,1915,8,2104,10,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1217,-19,1504,17,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1617,122,1924,99,0,"","Frontier Airlines Inc. "
"CLT",2018,9,1539,132,1725,131,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,-14,744,-2,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,-4,1524,-16,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1909,9,2037,-21,0,"","Frontier Airlines Inc. "
"CHS",2018,4,1019,197,1219,181,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1350,121,1637,126,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2055,7,2339,-2,0,"","Frontier Airlines Inc. "
"MIA",2018,3,645,-5,941,-5,0,"","Frontier Airlines Inc. "
"JAX",2018,11,908,-7,1137,-18,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1859,181,2025,164,0,"","Frontier Airlines Inc. "
"BNA",2018,4,1338,606,1448,613,0,"","Frontier Airlines Inc. "
"PBI",2018,6,1100,84,1352,70,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1057,34,1336,26,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,31,2216,17,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,131,754,118,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,-9,1525,-33,0,"","Frontier Airlines Inc. "
"MIA",2018,1,645,-3,948,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1139,91,1425,94,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,5,1945,-11,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-6,1003,-18,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1031,-8,1221,-3,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,-8,2015,-14,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-5,900,-17,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,19,1650,18,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,46,2216,22,0,"","Frontier Airlines Inc. "
"DTW",2018,11,600,-9,744,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1849,48,2015,54,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,-9,858,0,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1612,-14,1859,-18,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1019,2,1302,-9,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1909,43,2037,22,0,"","Frontier Airlines Inc. "
"MIA",2018,3,645,-15,941,-33,0,"","Frontier Airlines Inc. "
"BNA",2018,11,1336,36,1450,29,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1019,108,1302,155,0,"","Frontier Airlines Inc. "
"CLT",2018,12,1855,27,2044,28,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,NA,1140,NA,1,"Weather","Frontier Airlines Inc. "
"JAX",2018,4,1019,-5,1252,-33,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1217,-11,1504,0,0,"","Frontier Airlines Inc. "
"JAX",2018,8,933,18,1151,7,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1401,0,1650,6,0,"","Frontier Airlines Inc. "
"RSW",2018,4,1612,38,1916,49,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,-4,829,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-2,858,-2,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1017,0,1208,11,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1113,242,1405,244,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1534,0,1722,-3,0,"","Frontier Airlines Inc. "
"PBI",2018,10,1035,30,1326,44,0,"","Frontier Airlines Inc. "
"RSW",2018,12,635,-10,946,0,0,"","Frontier Airlines Inc. "
"BNA",2018,11,1831,52,1945,52,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1803,72,2042,60,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1731,2,2010,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,-4,2211,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2110,29,2348,36,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1904,10,2152,-21,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1351,183,1657,160,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-9,900,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,4,600,0,845,-5,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-7,900,-4,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,-17,1643,-34,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,-6,823,-5,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1921,15,2045,5,0,"","Frontier Airlines Inc. "
"CLT",2018,1,1225,-6,1417,-29,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,-9,2216,-33,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-4,858,-12,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,24,1150,4,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,NA,2045,NA,1,"Weather","Frontier Airlines Inc. "
"TPA",2018,8,1053,-15,1332,-27,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1350,NA,1637,NA,1,"Weather","Frontier Airlines Inc. "
"ATL",2018,1,745,-14,1016,-43,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1405,2,1652,-14,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-7,859,-20,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,-7,1703,5,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1410,-2,1657,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,2,555,4,853,-14,0,"","Frontier Airlines Inc. "
"ATL",2018,11,644,1,900,19,0,"","Frontier Airlines Inc. "
"ATL",2018,1,744,0,1015,-7,0,"","Frontier Airlines Inc. "
"PBI",2018,10,1035,-7,1326,-4,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,65,1206,66,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1615,-5,1922,-22,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,14,859,10,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1640,-3,1947,-10,0,"","Frontier Airlines Inc. "
"DTW",2018,9,600,-10,744,-14,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,-8,1204,-41,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,315,1405,300,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1509,-11,1643,-23,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1113,-12,1405,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1420,33,1718,26,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,3,1703,18,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1115,-11,1357,-7,0,"","Frontier Airlines Inc. "
"CHS",2018,5,1016,77,1206,72,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,-8,1454,-15,0,"","Frontier Airlines Inc. "
"ATL",2018,6,700,-5,914,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-6,856,-29,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,29,2042,33,0,"","Frontier Airlines Inc. "
"PBI",2018,8,1053,32,1346,13,0,"","Frontier Airlines Inc. "
