"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,1050,0,1649,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,640,-10,757,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1830,-18,2012,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,640,-10,757,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1205,-2,1350,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,51,950,82,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-10,852,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-8,1404,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1735,-8,2054,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1636,14,1924,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,33,1917,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,11,610,-14,858,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,38,1956,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,951,-8,1306,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-9,1015,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,-18,825,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,819,-9,1138,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,815,-11,1319,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,7,1523,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-6,848,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1510,-6,1720,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,650,-10,902,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,374,900,378,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,-14,825,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,813,-10,958,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,645,2,858,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-11,1520,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,606,-9,900,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-7,1810,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-8,1945,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1821,-4,1933,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,607,-4,858,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,-13,731,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,625,-10,724,55,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1821,73,1933,71,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-13,1510,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-5,954,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,0,2056,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1910,158,2134,141,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,940,-7,1253,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,607,-5,858,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-10,1507,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-5,856,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-12,852,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,819,-15,1137,-27,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,610,-7,1114,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,815,195,1000,176,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,7,1506,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-3,1520,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1637,7,1910,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,726,3,825,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,85,940,71,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1005,-11,1148,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,NA,822,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,5,625,-11,731,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1252,-7,1543,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-9,1510,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1330,-9,1617,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,610,45,1114,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,10,950,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,708,-7,825,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,-13,859,-44,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-7,1945,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,114,945,126,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,-16,1933,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1010,-8,1325,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-9,904,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,0,2034,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1803,-11,2115,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,610,-7,1114,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1510,-8,1720,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1650,-8,1941,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1822,-16,2035,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1818,-9,1933,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-4,1519,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,955,-19,1105,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,620,-10,752,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,645,-8,758,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,622,1036,618,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,607,354,857,341,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1735,-6,1917,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1803,-16,2115,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,-1,1507,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-15,1945,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1810,-10,1955,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1539,4,1810,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,645,-7,758,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-21,1810,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-1,856,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-16,1810,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1252,-2,1543,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,1,731,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,815,-15,1319,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,647,-11,805,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,-10,900,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-14,1920,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1656,-20,1944,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1630,117,1917,113,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,815,NA,1000,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,5,800,70,940,66,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-12,1404,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,-11,2012,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1637,44,1910,39,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-2,757,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-3,1510,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1820,6,1959,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-3,1945,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1650,-14,1944,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,-10,955,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,810,-2,955,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,12,2034,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,536,-10,900,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-12,954,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-5,900,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1910,35,2134,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-5,859,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,-14,1026,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,951,21,1306,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-10,900,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1745,-7,2058,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,632,-11,731,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,47,2056,41,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,24,759,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,535,-12,859,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,0,757,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-3,1505,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,-8,1048,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,955,-12,1204,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,730,-9,829,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,85,950,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,20,1648,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,-9,900,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-10,1222,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,625,-2,724,7,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-9,1113,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-11,1945,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,15,856,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-12,1520,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,645,-11,759,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1655,14,1808,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-5,853,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-16,1105,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,610,-5,1114,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1822,52,2035,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-10,1505,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,955,340,1204,338,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,-7,1523,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1635,-7,1920,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-12,1917,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,357,1105,356,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1205,11,1350,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,-18,1048,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1205,68,1350,95,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,96,955,89,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-9,752,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,-12,1026,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,645,-7,758,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-8,1932,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,63,955,56,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,810,-11,955,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,-10,1955,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,535,-8,859,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-7,1105,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,645,-13,758,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1420,-12,2017,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-8,904,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,-13,1523,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,625,-3,724,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-13,724,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-1,1113,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,19,950,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,17,825,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1205,-10,1350,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1010,-5,1325,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,942,-6,1300,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1700,-10,1950,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-11,1013,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1437,102,1742,109,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,5,909,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-7,2034,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,647,535,805,498,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-11,909,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-5,759,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-2,1507,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1420,-4,2017,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-8,731,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-7,1510,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1539,5,1810,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1700,-7,1950,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1227,-7,1512,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,535,-5,909,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1821,-5,1933,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1039,62,1216,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-10,2056,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,815,-3,1319,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,552,-12,906,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1819,4,1932,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-3,2034,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,-17,1945,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1819,-13,1932,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,122,822,92,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,625,-9,731,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,951,-16,1306,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,645,-9,859,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-4,743,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,535,-12,859,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,NA,1026,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,10,1510,-11,1619,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,651,-18,800,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,10,2045,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,535,-10,859,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1745,48,2058,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-9,1255,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-8,756,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,810,52,955,95,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-7,1113,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,27,1520,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-11,848,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,625,-11,735,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,625,-14,724,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,-10,1523,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-13,752,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1656,-14,1944,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-3,1917,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,607,-7,900,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,67,2107,68,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,1,950,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1010,-11,1325,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-6,850,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1745,-9,2058,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,620,-10,757,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1821,-11,1933,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-6,1510,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,126,950,103,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-6,856,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-15,752,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,-11,731,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-8,1945,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,819,-15,1138,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-9,1404,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1510,11,1720,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,-9,1955,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1227,4,1514,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,4,856,16,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,835,-11,1338,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-7,909,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-3,822,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-7,848,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1010,-8,1325,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1810,52,1955,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,607,-6,857,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,128,2009,130,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1510,-6,1619,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-5,1404,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,9,1810,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1316,-5,1453,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,708,-8,825,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1650,-5,1803,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,-10,751,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,535,-12,859,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-9,909,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,-12,1026,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-3,1510,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-8,1509,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-9,945,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-9,1058,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-9,1920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1650,149,1944,139,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1115,-8,1404,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,610,-6,1114,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-10,853,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-10,1654,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,810,19,955,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-4,745,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,710,-4,1026,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-9,848,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-3,1048,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,-11,731,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1010,-10,1325,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,815,-12,1000,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-7,1404,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,726,-7,825,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-12,759,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1230,-12,1521,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-3,900,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-4,1654,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1632,-12,1917,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1650,-6,1903,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1636,-10,1924,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1420,18,2017,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,715,-12,1031,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,645,0,758,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1655,5,1808,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-8,1404,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,15,1945,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1655,-8,1808,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-7,1036,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,610,22,1114,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-16,1105,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1716,-17,2039,-35,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,105,1113,88,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,-6,1507,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1822,-5,1933,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-4,856,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1637,32,1910,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1510,-10,1619,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-9,743,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,6,1933,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1330,-16,1615,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1824,-7,2037,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-6,853,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,536,41,900,26,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,605,-5,1113,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,-14,950,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,610,-10,1114,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,726,-7,825,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-4,1917,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,955,-14,1204,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,-5,1933,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,601,-9,709,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,-13,1945,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,955,-3,1105,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-8,859,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,615,-15,758,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,49,1510,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-3,900,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,810,0,955,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1632,-13,1917,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-8,1058,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,815,-15,1319,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-1,759,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,635,-10,741,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-12,1654,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,647,-10,805,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,-2,1232,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,640,-10,757,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,950,-15,1058,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,631,-3,730,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,955,-14,1204,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-9,822,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,19,1945,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1222,0,1509,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,-8,955,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1735,-5,1917,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,955,-5,1204,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,164,2012,165,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,953,-15,1105,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,-8,751,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-9,1222,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,955,-6,1204,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,951,-13,1306,-17,0,"","SkyWest Airlines Inc. "
