"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,4,1700,-10,1845,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,5,1338,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-10,841,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-10,1350,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-14,1842,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-10,842,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1201,-6,1345,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-11,840,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,3,1845,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-11,1349,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-2,1855,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-5,1851,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-7,1348,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-4,1348,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-10,1845,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-1,1845,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-16,1844,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-7,1845,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-8,1845,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-12,846,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-11,1854,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-12,900,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,-1,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-7,1339,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-10,1339,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-5,846,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,842,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-7,1844,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,50,1348,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,185,1339,172,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,-10,1845,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-8,1338,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-8,856,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-4,841,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,108,1338,119,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-13,1854,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-10,1844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,9,1841,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-10,1348,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,82,1845,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,-8,645,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-10,1349,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-8,856,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-13,1845,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-5,859,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-8,846,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-7,840,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-10,1844,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-16,900,-40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-13,1339,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,54,842,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-11,1854,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-3,1338,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-10,1851,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-7,1845,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-2,842,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-8,1338,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-5,851,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-10,900,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-10,1338,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-8,1350,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-6,840,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-12,1339,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-6,841,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,19,846,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,0,1350,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-17,1340,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-1,1340,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-7,1845,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-9,842,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-6,1349,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-6,1845,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-11,1845,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-14,1854,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,-12,1845,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-7,1854,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,6,900,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-10,1348,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,70,1854,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-10,1841,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-10,855,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-10,856,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-15,1845,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,27,859,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-4,1855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-13,1845,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,282,846,307,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-16,900,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-6,1349,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-9,1844,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-10,1845,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-6,1338,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,710,-1,859,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-12,1349,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-1,1842,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-8,846,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-3,841,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,26,1855,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-6,1845,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-10,841,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,108,1844,120,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-11,1845,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,0,1844,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-10,1844,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-6,1348,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-14,1350,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-10,1844,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,NA,1349,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-8,851,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-11,841,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-10,1845,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-14,859,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-10,842,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-8,1854,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-1,1845,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,8,1338,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,130,1845,128,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-7,841,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,0,1349,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-1,841,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,27,1338,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-3,841,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,16,1854,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,7,859,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-10,859,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,98,1338,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-2,841,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,27,1334,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-10,1844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,56,1340,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-10,1854,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-7,1845,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-3,853,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-14,1349,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-10,1339,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-5,841,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,710,-7,859,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,15,1350,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,7,1842,66,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-15,1842,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-11,1844,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-9,840,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-7,846,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,317,1845,354,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-9,1338,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-4,1338,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,-8,1845,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-10,1845,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,11,1841,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-13,851,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-10,1844,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-5,1345,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-7,1841,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-10,1841,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-12,1845,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,-10,645,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-7,1845,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-5,841,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-9,853,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-7,856,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-9,1350,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-15,1851,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-4,1348,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,199,1844,197,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,34,1841,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,44,1844,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,0,1854,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,66,1842,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-1,1845,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-8,1338,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-2,853,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-7,1338,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,NA,1842,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-10,1841,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-10,1841,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-10,859,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-4,846,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-6,1340,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-2,859,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-7,1845,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-4,1338,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-10,1338,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-11,1349,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-7,1845,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,13,1345,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,842,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-12,1338,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-8,1338,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-15,840,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-9,1339,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-10,856,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-9,856,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,7,840,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,203,1845,201,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-8,1345,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,-10,645,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,-5,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-4,1348,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-2,1339,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,11,1845,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1201,8,1345,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-6,1338,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-8,1844,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-6,1851,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,38,1845,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-11,851,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-10,1844,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,2,1345,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-11,851,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-10,1844,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-2,1845,96,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-8,841,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-4,1348,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-10,851,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-15,900,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-9,841,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,715,-10,856,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-15,1338,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-9,842,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,87,1845,90,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-13,1854,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-10,841,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,-7,1845,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-11,1844,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-10,1844,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,44,645,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-5,1334,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-9,842,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-1,1841,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-10,846,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-10,1845,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,59,1845,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-7,1845,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-8,1338,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,97,853,79,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,16,1349,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-8,841,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,11,1349,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-6,1348,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-1,846,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,13,1841,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-10,1345,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,0,1854,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-8,1844,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-10,859,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-12,1338,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,14,1345,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-10,1841,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-9,1851,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,398,855,390,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,715,-6,856,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-9,1348,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-15,1345,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-6,840,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-2,841,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-1,853,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,4,1338,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,6,1841,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-7,1854,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-15,1841,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,36,1339,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-2,1350,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-13,1338,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-9,900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-8,1844,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,923,1845,921,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,-4,1845,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-6,1349,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-5,1854,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-10,1854,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-16,1338,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,0,842,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,505,-6,645,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-13,1334,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,3,1339,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,8,1345,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-14,1339,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-11,1855,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,0,1334,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,710,-5,859,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-10,1349,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,0,1338,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,107,645,104,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-11,1334,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-7,1845,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,5,1845,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-8,859,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-10,1349,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,53,859,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-6,1350,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-3,1345,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-10,1851,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-12,842,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-11,842,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-5,846,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-8,841,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-5,1851,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-6,1349,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-5,1338,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-12,1842,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-10,846,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-15,1844,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,841,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-9,1842,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-10,841,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-7,1854,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1710,-9,1854,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-9,841,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-10,846,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-2,1339,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-7,840,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,-7,1845,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,-11,1845,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-8,1339,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-2,859,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-9,900,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-8,846,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-11,859,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-11,842,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-12,840,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1710,-1,1851,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-17,1349,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-10,1334,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-7,841,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,86,1841,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-1,1340,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-7,841,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-10,1339,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-10,1841,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-8,1845,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,710,-10,859,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-10,1345,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-10,1349,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,5,900,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-6,856,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-1,1334,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-8,1334,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-2,851,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1155,-1,1338,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1700,22,1845,59,0,"","ExpressJet Airlines Inc. "
