"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,708,-5,915,2,0,"","American Airlines Inc. "
"DFW",2018,9,1526,-6,1734,-12,0,"","American Airlines Inc. "
"DFW",2018,7,540,0,741,-17,0,"","American Airlines Inc. "
"CLT",2018,3,1107,-5,1346,-4,0,"","American Airlines Inc. "
"DFW",2018,8,540,-5,741,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1526,36,1734,26,0,"","American Airlines Inc. "
"DFW",2018,8,1546,-11,1750,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1546,5,1750,30,0,"","American Airlines Inc. "
"CLT",2018,3,1435,-4,1717,-14,0,"","American Airlines Inc. "
"DFW",2018,10,700,-9,908,-22,0,"","American Airlines Inc. "
"DFW",2018,2,735,-8,944,-15,0,"","American Airlines Inc. "
"DFW",2018,12,923,-8,1130,-13,0,"","American Airlines Inc. "
"DFW",2018,5,540,-4,748,-2,0,"","American Airlines Inc. "
"DFW",2018,12,707,-7,915,-18,0,"","American Airlines Inc. "
"DFW",2018,8,540,11,745,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1606,26,1815,30,0,"","American Airlines Inc. "
"DFW",2018,4,1606,-3,1815,-15,0,"","American Airlines Inc. "
"DFW",2018,2,735,77,944,NA,0,"","American Airlines Inc. "
"CLT",2018,3,1109,-10,1348,-11,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-1,1717,-1,0,"","American Airlines Inc. "
"DFW",2018,12,1539,-6,1744,-4,0,"","American Airlines Inc. "
"CLT",2018,4,1107,-17,1346,-21,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-12,1717,-17,0,"","American Airlines Inc. "
"DFW",2018,2,730,0,939,-7,0,"","American Airlines Inc. "
"DFW",2018,11,708,-8,915,-9,0,"","American Airlines Inc. "
"DFW",2018,3,735,-5,944,5,0,"","American Airlines Inc. "
"DFW",2018,4,1713,-6,1924,-19,0,"","American Airlines Inc. "
"DFW",2018,10,700,-7,908,-30,0,"","American Airlines Inc. "
"DFW",2018,5,1545,1,1753,-5,0,"","American Airlines Inc. "
"DFW",2018,9,1526,51,1734,37,0,"","American Airlines Inc. "
"DFW",2018,11,704,-5,915,-10,0,"","American Airlines Inc. "
"DFW",2018,6,540,-7,740,-13,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-9,1717,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1439,-14,1645,-38,0,"","American Airlines Inc. "
"DFW",2018,3,1713,17,1924,9,0,"","American Airlines Inc. "
"DFW",2018,4,700,0,911,-21,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-3,1344,-15,0,"","American Airlines Inc. "
"DFW",2018,8,540,-6,741,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1720,-9,1931,-21,0,"","American Airlines Inc. "
"DFW",2018,7,1545,47,1745,38,0,"","American Airlines Inc. "
"DFW",2018,8,1546,9,1750,40,0,"","American Airlines Inc. "
"DFW",2018,5,930,-10,1139,-21,0,"","American Airlines Inc. "
"DFW",2018,3,740,-6,949,-8,0,"","American Airlines Inc. "
"DFW",2018,3,740,-6,949,-9,0,"","American Airlines Inc. "
"DFW",2018,12,923,-4,1130,-16,0,"","American Airlines Inc. "
"DFW",2018,7,540,-2,741,-13,0,"","American Airlines Inc. "
"DFW",2018,11,1526,19,1734,27,0,"","American Airlines Inc. "
"DFW",2018,11,704,-2,915,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1720,-6,1931,-6,0,"","American Airlines Inc. "
"DFW",2018,3,735,36,944,20,0,"","American Airlines Inc. "
"DFW",2018,7,540,-9,741,-18,0,"","American Airlines Inc. "
"DFW",2018,6,540,1,740,-12,0,"","American Airlines Inc. "
"DFW",2018,7,540,21,741,13,0,"","American Airlines Inc. "
"DFW",2018,1,730,-2,939,-16,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-13,1717,-14,0,"","American Airlines Inc. "
"DFW",2018,9,722,-5,930,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1545,20,1745,7,0,"","American Airlines Inc. "
"DFW",2018,4,700,-9,911,-22,0,"","American Airlines Inc. "
"DFW",2018,1,1720,-2,1928,-10,0,"","American Airlines Inc. "
"CLT",2018,3,1107,-6,1346,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1606,205,1815,248,0,"","American Airlines Inc. "
"DFW",2018,11,1530,11,1734,18,0,"","American Airlines Inc. "
"DFW",2018,11,708,-4,915,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-6,1924,-4,0,"","American Airlines Inc. "
"DFW",2018,3,740,-7,949,-9,0,"","American Airlines Inc. "
"DFW",2018,1,730,7,939,5,0,"","American Airlines Inc. "
"DFW",2018,6,1544,72,1743,55,0,"","American Airlines Inc. "
"DFW",2018,3,1713,0,1924,-10,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-11,1717,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-5,1924,-11,0,"","American Airlines Inc. "
"DFW",2018,6,540,8,740,9,0,"","American Airlines Inc. "
"DFW",2018,5,1545,22,1753,6,0,"","American Airlines Inc. "
"DFW",2018,8,540,-3,745,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1545,112,1745,129,0,"","American Airlines Inc. "
"DFW",2018,7,1545,84,1745,74,0,"","American Airlines Inc. "
"DFW",2018,1,730,-3,939,-7,0,"","American Airlines Inc. "
"DFW",2018,5,540,2,748,-9,0,"","American Airlines Inc. "
"DFW",2018,3,740,-6,949,-8,0,"","American Airlines Inc. "
"CLT",2018,3,1107,-8,1346,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1439,-1,1645,-19,0,"","American Airlines Inc. "
"DFW",2018,4,1606,15,1815,68,0,"","American Airlines Inc. "
"DFW",2018,11,1526,88,1734,84,0,"","American Airlines Inc. "
"DFW",2018,9,1526,-6,1734,-20,0,"","American Airlines Inc. "
"DFW",2018,11,1526,-7,1734,-16,0,"","American Airlines Inc. "
"DFW",2018,2,730,23,939,12,0,"","American Airlines Inc. "
"DFW",2018,12,707,-2,915,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1539,3,1744,4,0,"","American Airlines Inc. "
"DFW",2018,5,1545,-10,1753,-24,0,"","American Airlines Inc. "
"CLT",2018,3,1107,-9,1346,-18,0,"","American Airlines Inc. "
"DFW",2018,3,740,-6,949,-3,0,"","American Airlines Inc. "
"DFW",2018,5,540,-3,748,-23,0,"","American Airlines Inc. "
"DFW",2018,2,1720,-9,1931,-18,0,"","American Airlines Inc. "
"DFW",2018,2,730,-8,939,15,0,"","American Airlines Inc. "
"CLT",2018,3,1109,11,1348,10,0,"","American Airlines Inc. "
"DFW",2018,4,700,-11,911,-29,0,"","American Airlines Inc. "
"DFW",2018,6,1544,-6,1743,5,0,"","American Airlines Inc. "
"DFW",2018,4,700,-8,911,-13,0,"","American Airlines Inc. "
"DFW",2018,12,708,-12,915,-20,0,"","American Airlines Inc. "
"DFW",2018,2,735,-1,944,-7,0,"","American Airlines Inc. "
"DFW",2018,6,540,236,740,235,0,"","American Airlines Inc. "
"DFW",2018,7,540,-5,741,-13,0,"","American Airlines Inc. "
"DFW",2018,11,704,-4,915,-1,0,"","American Airlines Inc. "
"DFW",2018,1,730,-5,939,-11,0,"","American Airlines Inc. "
"DFW",2018,1,730,0,936,-2,0,"","American Airlines Inc. "
"DFW",2018,6,540,-3,740,-6,0,"","American Airlines Inc. "
"DFW",2018,5,540,-5,748,-25,0,"","American Airlines Inc. "
"DFW",2018,3,740,-1,949,1,0,"","American Airlines Inc. "
"DFW",2018,6,540,5,748,-5,0,"","American Airlines Inc. "
"DFW",2018,7,540,-3,741,-20,0,"","American Airlines Inc. "
"DFW",2018,3,740,35,949,37,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-8,1344,-23,0,"","American Airlines Inc. "
"DFW",2018,8,1546,61,1750,55,0,"","American Airlines Inc. "
"DFW",2018,10,1528,30,1734,26,0,"","American Airlines Inc. "
"DFW",2018,7,1545,1,1745,12,0,"","American Airlines Inc. "
"DFW",2018,4,1606,15,1815,12,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-10,1734,-5,0,"","American Airlines Inc. "
"DFW",2018,8,540,-4,745,-3,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-6,1344,-21,0,"","American Airlines Inc. "
"DFW",2018,6,540,-4,748,-24,0,"","American Airlines Inc. "
"DFW",2018,3,740,-11,949,-19,0,"","American Airlines Inc. "
"DFW",2018,6,540,-8,748,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1545,12,1753,42,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-5,1734,17,0,"","American Airlines Inc. "
"DFW",2018,5,1545,0,1753,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1713,13,1924,13,0,"","American Airlines Inc. "
"DFW",2018,6,1544,1,1743,-2,0,"","American Airlines Inc. "
"DFW",2018,6,540,-4,740,-5,0,"","American Airlines Inc. "
"DFW",2018,1,730,-10,939,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1439,-11,1645,-25,0,"","American Airlines Inc. "
"DFW",2018,12,1530,-7,1734,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1544,38,1743,32,0,"","American Airlines Inc. "
"DFW",2018,12,708,-12,915,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1545,-9,1753,-30,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-3,1924,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1528,4,1734,4,0,"","American Airlines Inc. "
"DFW",2018,3,1713,0,1924,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1528,13,1734,4,0,"","American Airlines Inc. "
"DFW",2018,10,700,-1,908,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1439,9,1645,-4,0,"","American Airlines Inc. "
"CLT",2018,2,1109,-8,1348,-16,0,"","American Airlines Inc. "
"DFW",2018,7,540,-5,741,-4,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-9,1717,-25,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-1,1734,30,0,"","American Airlines Inc. "
"CLT",2018,3,1435,44,1717,34,0,"","American Airlines Inc. "
"DFW",2018,2,730,-4,939,-17,0,"","American Airlines Inc. "
"DFW",2018,8,1439,-1,1645,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1526,1,1734,20,0,"","American Airlines Inc. "
"DFW",2018,1,730,24,939,9,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-15,1717,-24,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-10,1344,-12,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-8,1717,NA,0,"","American Airlines Inc. "
"CLT",2018,1,800,0,1038,-10,0,"","American Airlines Inc. "
"DFW",2018,6,540,5,740,-1,0,"","American Airlines Inc. "
"DFW",2018,9,722,-4,930,-22,0,"","American Airlines Inc. "
"DFW",2018,10,700,7,908,0,0,"","American Airlines Inc. "
"DFW",2018,2,1720,-8,1931,-21,0,"","American Airlines Inc. "
"DFW",2018,12,1530,-7,1734,-13,0,"","American Airlines Inc. "
"DFW",2018,4,700,-4,911,-28,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-7,1717,11,0,"","American Airlines Inc. "
"DFW",2018,11,708,-4,915,12,0,"","American Airlines Inc. "
"DFW",2018,2,730,-3,939,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1544,55,1743,50,0,"","American Airlines Inc. "
"DFW",2018,5,540,-2,748,-3,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-6,1717,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1439,-7,1645,-27,0,"","American Airlines Inc. "
"DFW",2018,2,1720,-9,1931,-20,0,"","American Airlines Inc. "
"DFW",2018,8,540,2,745,-12,0,"","American Airlines Inc. "
"DFW",2018,9,722,175,930,161,0,"","American Airlines Inc. "
"CLT",2018,2,1109,-7,1348,-18,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-8,1717,-12,0,"","American Airlines Inc. "
"CLT",2018,3,1435,-6,1717,5,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-5,1344,-9,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-4,1344,-1,0,"","American Airlines Inc. "
"CLT",2018,3,1107,5,1346,-7,0,"","American Airlines Inc. "
"DFW",2018,5,540,-4,748,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1544,13,1743,6,0,"","American Airlines Inc. "
"CLT",2018,3,1435,-9,1717,-4,0,"","American Airlines Inc. "
"CLT",2018,3,1107,-5,1346,-10,0,"","American Airlines Inc. "
"DFW",2018,8,540,20,741,22,0,"","American Airlines Inc. "
"DFW",2018,5,1559,-9,1807,-25,0,"","American Airlines Inc. "
"DFW",2018,7,540,-3,741,-13,0,"","American Airlines Inc. "
"DFW",2018,2,730,-5,939,-11,0,"","American Airlines Inc. "
"DFW",2018,3,740,-5,949,-4,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-1,1344,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1528,0,1734,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1526,36,1734,15,0,"","American Airlines Inc. "
"DFW",2018,2,1720,31,1931,13,0,"","American Airlines Inc. "
"DFW",2018,10,1528,250,1734,258,0,"","American Airlines Inc. "
"DFW",2018,12,1539,101,1744,136,0,"","American Airlines Inc. "
"DFW",2018,10,700,0,908,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1526,5,1734,-1,0,"","American Airlines Inc. "
"DFW",2018,6,1544,188,1743,172,0,"","American Airlines Inc. "
"DFW",2018,12,923,-10,1130,-10,0,"","American Airlines Inc. "
"DFW",2018,11,1526,-9,1734,-12,0,"","American Airlines Inc. "
"DFW",2018,7,540,-3,741,-13,0,"","American Airlines Inc. "
"DFW",2018,8,540,-5,745,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1439,32,1645,21,0,"","American Airlines Inc. "
"DFW",2018,1,1720,NA,1931,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,707,3,915,31,0,"","American Airlines Inc. "
"DFW",2018,9,722,-4,930,-16,0,"","American Airlines Inc. "
"DFW",2018,4,700,-4,911,-19,0,"","American Airlines Inc. "
"DFW",2018,4,1606,24,1815,3,0,"","American Airlines Inc. "
"DFW",2018,11,1526,22,1734,5,0,"","American Airlines Inc. "
"DFW",2018,1,1720,32,1928,26,0,"","American Airlines Inc. "
"DFW",2018,5,1545,-3,1753,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1545,-9,1745,2,0,"","American Airlines Inc. "
"DFW",2018,12,708,-3,915,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1606,0,1815,20,0,"","American Airlines Inc. "
"DFW",2018,9,656,-6,903,-28,0,"","American Airlines Inc. "
"DFW",2018,9,1526,1,1734,-17,0,"","American Airlines Inc. "
"DFW",2018,11,1919,2,2124,2,0,"","American Airlines Inc. "
"DFW",2018,11,704,-6,915,-16,0,"","American Airlines Inc. "
"DFW",2018,6,540,-3,740,-13,0,"","American Airlines Inc. "
"DFW",2018,2,735,-6,944,-10,0,"","American Airlines Inc. "
"DFW",2018,12,923,NA,1130,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,540,-3,741,-9,0,"","American Airlines Inc. "
"DFW",2018,1,730,-1,936,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1010,-10,1215,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1720,-8,1931,-23,0,"","American Airlines Inc. "
"DFW",2018,3,740,-2,949,-8,0,"","American Airlines Inc. "
"CLT",2018,3,1435,-2,1717,-2,0,"","American Airlines Inc. "
"DFW",2018,11,1530,-5,1734,16,0,"","American Airlines Inc. "
"DFW",2018,12,1539,17,1744,9,0,"","American Airlines Inc. "
"DFW",2018,9,722,52,930,38,0,"","American Airlines Inc. "
"DFW",2018,5,1545,115,1753,118,0,"","American Airlines Inc. "
"DFW",2018,1,730,-10,939,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1546,4,1750,8,0,"","American Airlines Inc. "
"CLT",2018,1,1105,34,1344,17,0,"","American Airlines Inc. "
"CLT",2018,1,800,-3,1038,0,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-8,1734,-19,0,"","American Airlines Inc. "
"DFW",2018,11,704,-4,915,5,0,"","American Airlines Inc. "
"DFW",2018,7,540,0,741,-13,0,"","American Airlines Inc. "
"DFW",2018,11,1526,-8,1734,-18,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-5,1717,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1545,-7,1753,-12,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-5,1344,-5,0,"","American Airlines Inc. "
"DFW",2018,12,707,-8,915,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-11,1734,-2,0,"","American Airlines Inc. "
"DFW",2018,12,708,-7,915,-32,0,"","American Airlines Inc. "
"DFW",2018,6,540,1,740,-13,0,"","American Airlines Inc. "
"DFW",2018,8,656,-4,903,-24,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-3,1734,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1720,-7,1931,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1544,-5,1743,-3,0,"","American Airlines Inc. "
"DFW",2018,11,704,-9,915,-16,0,"","American Airlines Inc. "
"DFW",2018,12,707,-5,915,-1,0,"","American Airlines Inc. "
"DFW",2018,4,1606,-7,1815,-14,0,"","American Airlines Inc. "
"DFW",2018,3,740,-6,949,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1530,-10,1734,-7,0,"","American Airlines Inc. "
"DFW",2018,9,722,-6,930,-16,0,"","American Airlines Inc. "
"DFW",2018,7,1545,-1,1745,-1,0,"","American Airlines Inc. "
"DFW",2018,8,540,-4,745,-26,0,"","American Airlines Inc. "
"DFW",2018,2,730,-1,939,-5,0,"","American Airlines Inc. "
"DFW",2018,12,923,2,1130,-9,0,"","American Airlines Inc. "
"DFW",2018,8,540,-1,745,-17,0,"","American Airlines Inc. "
"DFW",2018,6,1544,NA,1743,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,5,1545,5,1753,-7,0,"","American Airlines Inc. "
"DFW",2018,10,722,-11,930,-9,0,"","American Airlines Inc. "
"DFW",2018,5,540,-2,748,-20,0,"","American Airlines Inc. "
"DFW",2018,12,707,0,915,9,0,"","American Airlines Inc. "
"DFW",2018,7,540,-2,741,-17,0,"","American Airlines Inc. "
"DFW",2018,10,700,NA,908,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,4,700,-6,911,-23,0,"","American Airlines Inc. "
"DFW",2018,7,1545,144,1745,128,0,"","American Airlines Inc. "
"CLT",2018,3,1435,-8,1717,-15,0,"","American Airlines Inc. "
"DFW",2018,11,708,-8,915,-12,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-8,1717,-1,0,"","American Airlines Inc. "
"DFW",2018,1,1720,-17,1931,-14,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-6,1344,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1720,-2,1928,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1539,4,1744,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1526,-11,1734,-24,0,"","American Airlines Inc. "
"DFW",2018,8,1546,160,1750,221,0,"","American Airlines Inc. "
"DFW",2018,3,740,-4,949,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1528,35,1734,25,0,"","American Airlines Inc. "
"DFW",2018,11,1530,-6,1734,-14,0,"","American Airlines Inc. "
"DFW",2018,9,722,12,930,8,0,"","American Airlines Inc. "
"DFW",2018,3,740,-11,949,-20,0,"","American Airlines Inc. "
"DFW",2018,3,740,-8,949,6,0,"","American Airlines Inc. "
"DFW",2018,2,735,-4,944,-2,0,"","American Airlines Inc. "
"DFW",2018,5,1545,-4,1753,-19,0,"","American Airlines Inc. "
"DFW",2018,3,740,-4,949,-9,0,"","American Airlines Inc. "
"DFW",2018,8,540,-5,745,-25,0,"","American Airlines Inc. "
"DFW",2018,2,1720,-6,1931,-19,0,"","American Airlines Inc. "
"DFW",2018,5,1606,-14,1815,-3,0,"","American Airlines Inc. "
"CLT",2018,3,1435,-6,1717,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-6,1924,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1526,-1,1734,-14,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-4,1717,-6,0,"","American Airlines Inc. "
"DFW",2018,8,656,-9,903,-30,0,"","American Airlines Inc. "
"DFW",2018,8,540,-6,745,13,0,"","American Airlines Inc. "
"DFW",2018,3,740,-5,949,-6,0,"","American Airlines Inc. "
"DFW",2018,12,923,109,1130,93,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-5,1734,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1545,58,1753,42,0,"","American Airlines Inc. "
"DFW",2018,2,1720,-9,1931,-20,0,"","American Airlines Inc. "
"CLT",2018,2,1109,-6,1348,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1545,11,1753,-1,0,"","American Airlines Inc. "
"DFW",2018,6,1544,25,1743,13,0,"","American Airlines Inc. "
"DFW",2018,1,730,-5,939,24,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-9,1344,-6,0,"","American Airlines Inc. "
"CLT",2018,3,1107,-11,1346,-14,0,"","American Airlines Inc. "
"DFW",2018,1,730,-2,936,-4,0,"","American Airlines Inc. "
"DFW",2018,12,1530,82,1734,77,0,"","American Airlines Inc. "
"DFW",2018,8,1546,46,1750,39,0,"","American Airlines Inc. "
"DFW",2018,12,923,-6,1130,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1544,-8,1743,-9,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-4,1717,-12,0,"","American Airlines Inc. "
"CLT",2018,2,1105,96,1344,87,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-5,1717,6,0,"","American Airlines Inc. "
"DFW",2018,2,730,5,939,2,0,"","American Airlines Inc. "
"DFW",2018,4,700,-2,911,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1530,-9,1734,-2,0,"","American Airlines Inc. "
"DFW",2018,9,722,-4,930,-21,0,"","American Airlines Inc. "
"DFW",2018,7,540,18,741,13,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-5,1717,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1526,2,1734,-11,0,"","American Airlines Inc. "
"DFW",2018,6,1544,24,1743,33,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-8,1344,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1720,72,1931,53,0,"","American Airlines Inc. "
"DFW",2018,9,722,-2,930,-20,0,"","American Airlines Inc. "
"DFW",2018,4,1606,-8,1815,-23,0,"","American Airlines Inc. "
"DFW",2018,8,1439,-8,1645,-4,0,"","American Airlines Inc. "
"DFW",2018,1,730,-2,939,-3,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-7,1924,-25,0,"","American Airlines Inc. "
"DFW",2018,10,700,169,908,166,0,"","American Airlines Inc. "
"DFW",2018,5,540,-8,748,-17,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-2,1924,3,0,"","American Airlines Inc. "
"CLT",2018,3,1435,-12,1717,-19,0,"","American Airlines Inc. "
"DFW",2018,3,740,-8,949,-15,0,"","American Airlines Inc. "
"DFW",2018,4,700,-7,911,-30,0,"","American Airlines Inc. "
"DFW",2018,10,1528,-11,1734,-23,0,"","American Airlines Inc. "
"DFW",2018,12,708,-8,915,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1544,29,1743,21,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-4,1924,31,0,"","American Airlines Inc. "
"DFW",2018,12,923,-7,1130,-16,0,"","American Airlines Inc. "
"DFW",2018,6,540,0,740,-7,0,"","American Airlines Inc. "
"DFW",2018,1,1720,51,1928,41,0,"","American Airlines Inc. "
"CLT",2018,2,1435,-8,1717,-9,0,"","American Airlines Inc. "
"DFW",2018,2,735,-5,944,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1526,-2,1734,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1526,-5,1734,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1606,1,1815,-20,0,"","American Airlines Inc. "
"DFW",2018,6,1545,37,1753,48,0,"","American Airlines Inc. "
"DFW",2018,9,1526,-4,1734,-17,0,"","American Airlines Inc. "
"DFW",2018,3,740,-10,949,-9,0,"","American Airlines Inc. "
"DFW",2018,4,700,-3,911,-19,0,"","American Airlines Inc. "
"DFW",2018,7,540,-5,741,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-6,1924,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1720,-4,1931,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1713,-4,1924,4,0,"","American Airlines Inc. "
"DFW",2018,10,700,-7,908,-24,0,"","American Airlines Inc. "
"DFW",2018,12,923,27,1130,29,0,"","American Airlines Inc. "
"DFW",2018,1,730,-1,939,-5,0,"","American Airlines Inc. "
"DFW",2018,1,730,-3,939,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1720,-2,1928,-11,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-10,1344,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1530,32,1734,42,0,"","American Airlines Inc. "
"CLT",2018,1,800,-10,1040,0,0,"","American Airlines Inc. "
"CLT",2018,3,1435,-8,1717,-22,0,"","American Airlines Inc. "
"DFW",2018,7,540,51,741,117,0,"","American Airlines Inc. "
