"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,11,745,-2,1105,2,0,"","Southwest Airlines Co. "
"MCO",2018,8,635,0,920,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1155,-8,1310,-18,0,"","Southwest Airlines Co. "
"MCO",2018,3,630,-2,950,-20,0,"","Southwest Airlines Co. "
"DEN",2018,1,1845,-5,2110,-29,0,"","Southwest Airlines Co. "
"BWI",2018,4,1140,0,1255,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,1030,-5,1245,-39,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,-2,1720,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,605,-1,900,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,1725,25,1840,17,0,"","Southwest Airlines Co. "
"BWI",2018,6,610,-8,725,-18,0,"","Southwest Airlines Co. "
"MCO",2018,3,705,325,1005,319,0,"","Southwest Airlines Co. "
"BWI",2018,12,1100,0,1220,-8,0,"","Southwest Airlines Co. "
"DEN",2018,8,1850,-2,2100,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1625,20,1740,18,0,"","Southwest Airlines Co. "
"DEN",2018,10,1850,1,2050,1,0,"","Southwest Airlines Co. "
"FLL",2018,6,655,-3,1005,-26,0,"","Southwest Airlines Co. "
"BWI",2018,9,805,-1,920,-7,0,"","Southwest Airlines Co. "
"DEN",2018,1,1845,-6,2110,-19,0,"","Southwest Airlines Co. "
"FLL",2018,4,820,-1,1135,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,600,-7,720,3,0,"","Southwest Airlines Co. "
"MCO",2018,11,1355,14,1700,-10,0,"","Southwest Airlines Co. "
"MCO",2018,3,1855,2,2150,10,0,"","Southwest Airlines Co. "
"MCO",2018,3,1820,13,2115,-10,0,"","Southwest Airlines Co. "
"FLL",2018,4,820,-5,1135,0,0,"","Southwest Airlines Co. "
"MCO",2018,3,740,1,1050,-23,0,"","Southwest Airlines Co. "
"MCO",2018,10,650,-2,945,-21,0,"","Southwest Airlines Co. "
"MDW",2018,3,1725,3,1840,3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1030,429,1145,433,0,"","Southwest Airlines Co. "
"MCO",2018,1,805,-2,1115,-17,0,"","Southwest Airlines Co. "
"FLL",2018,11,600,-2,925,-18,0,"","Southwest Airlines Co. "
"FLL",2018,11,745,0,1105,-19,0,"","Southwest Airlines Co. "
"BWI",2018,9,1145,-5,1300,-9,0,"","Southwest Airlines Co. "
"MCO",2018,7,635,23,920,28,0,"","Southwest Airlines Co. "
"MCO",2018,4,1305,-2,1605,-21,0,"","Southwest Airlines Co. "
"MCO",2018,3,515,-5,820,-2,0,"","Southwest Airlines Co. "
"MCO",2018,4,1235,-6,1535,-28,0,"","Southwest Airlines Co. "
"BWI",2018,5,1245,2,1400,-10,0,"","Southwest Airlines Co. "
"TPA",2018,12,620,-4,940,-6,0,"","Southwest Airlines Co. "
"MCO",2018,3,1440,-3,1745,-6,0,"","Southwest Airlines Co. "
"FLL",2018,12,705,-5,1030,-4,0,"","Southwest Airlines Co. "
"FLL",2018,3,815,-2,1130,-25,0,"","Southwest Airlines Co. "
"MCO",2018,4,605,-7,900,-26,0,"","Southwest Airlines Co. "
"MCO",2018,10,705,0,955,-1,0,"","Southwest Airlines Co. "
"DEN",2018,6,1930,4,2135,-14,0,"","Southwest Airlines Co. "
"FLL",2018,6,655,-6,1005,-18,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,-8,1435,-17,0,"","Southwest Airlines Co. "
"MCO",2018,7,635,14,920,0,0,"","Southwest Airlines Co. "
"DEN",2018,1,1710,-6,1935,-14,0,"","Southwest Airlines Co. "
"MCO",2018,3,1820,60,2115,68,0,"","Southwest Airlines Co. "
"MCO",2018,11,1130,-2,1430,-12,0,"","Southwest Airlines Co. "
"MCO",2018,2,630,11,950,-17,0,"","Southwest Airlines Co. "
"MCO",2018,2,1440,-6,1745,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,1355,1,1700,-17,0,"","Southwest Airlines Co. "
"MCO",2018,3,1235,-3,1535,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,1255,-4,1410,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,805,-8,920,-11,0,"","Southwest Airlines Co. "
"TPA",2018,12,730,-5,1045,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,0,655,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,940,-2,1100,7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1050,-4,1305,1,0,"","Southwest Airlines Co. "
"TPA",2018,6,1615,16,1915,-6,0,"","Southwest Airlines Co. "
"MCO",2018,10,1440,243,1735,253,0,"","Southwest Airlines Co. "
"DEN",2018,9,1100,-3,1305,-15,0,"","Southwest Airlines Co. "
"FLL",2018,5,1145,8,1455,3,0,"","Southwest Airlines Co. "
"TPA",2018,4,525,-3,825,25,0,"","Southwest Airlines Co. "
"TPA",2018,11,1355,0,1705,-1,0,"","Southwest Airlines Co. "
"FLL",2018,4,815,-3,1130,-13,0,"","Southwest Airlines Co. "
"MCO",2018,8,655,1,945,-18,0,"","Southwest Airlines Co. "
"MCO",2018,11,615,NA,930,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,3,1820,49,2115,76,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,6,1810,7,0,"","Southwest Airlines Co. "
"MCO",2018,1,535,-2,850,19,0,"","Southwest Airlines Co. "
"MCO",2018,2,1120,-2,1425,-22,0,"","Southwest Airlines Co. "
"MDW",2018,11,640,-5,810,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,14,1910,11,0,"","Southwest Airlines Co. "
"MCO",2018,2,535,-5,850,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1850,4,2050,1,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,0,1720,-3,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,-2,735,-7,0,"","Southwest Airlines Co. "
"TPA",2018,7,1555,-2,1850,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,550,-5,705,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,530,-2,700,-13,0,"","Southwest Airlines Co. "
"MCO",2018,1,535,-5,850,-16,0,"","Southwest Airlines Co. "
"MDW",2018,9,630,-4,735,-7,0,"","Southwest Airlines Co. "
"TPA",2018,6,525,-3,825,-19,0,"","Southwest Airlines Co. "
"MCO",2018,7,720,-2,1010,-14,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,52,1720,102,0,"","Southwest Airlines Co. "
"RSW",2018,3,1215,1,1535,-28,0,"","Southwest Airlines Co. "
"DEN",2018,1,1845,-5,2110,-35,0,"","Southwest Airlines Co. "
"MDW",2018,2,1645,7,1805,13,0,"","Southwest Airlines Co. "
"FLL",2018,2,910,78,1230,56,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,-5,735,-20,0,"","Southwest Airlines Co. "
"TPA",2018,11,1245,2,1555,-16,0,"","Southwest Airlines Co. "
"TPA",2018,1,1410,-4,1720,3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1715,5,1925,-13,0,"","Southwest Airlines Co. "
"MCO",2018,12,1355,1,1700,2,0,"","Southwest Airlines Co. "
"MCO",2018,3,705,-2,1005,22,0,"","Southwest Airlines Co. "
"BWI",2018,12,1940,-1,2055,-12,0,"","Southwest Airlines Co. "
"MCO",2018,12,635,-3,950,-20,0,"","Southwest Airlines Co. "
"MCO",2018,9,705,-4,955,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,620,-2,735,-13,0,"","Southwest Airlines Co. "
"FLL",2018,5,1145,17,1455,17,0,"","Southwest Airlines Co. "
"MCO",2018,1,740,0,1050,-16,0,"","Southwest Airlines Co. "
"TPA",2018,5,525,-1,825,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1615,-4,1725,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1925,12,2140,10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1700,3,1815,5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1645,-1,1800,-5,0,"","Southwest Airlines Co. "
"TPA",2018,4,525,-3,825,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1625,18,1740,9,0,"","Southwest Airlines Co. "
"BWI",2018,1,1105,21,1220,24,0,"","Southwest Airlines Co. "
"BWI",2018,12,1100,2,1220,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,800,-4,915,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,725,13,840,2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1625,-3,1740,-17,0,"","Southwest Airlines Co. "
"BWI",2018,8,1110,-7,1225,-20,0,"","Southwest Airlines Co. "
"FLL",2018,6,615,-4,930,-23,0,"","Southwest Airlines Co. "
"FLL",2018,1,1235,14,1555,-11,0,"","Southwest Airlines Co. "
"FLL",2018,11,705,7,1030,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,1750,-5,1910,-24,0,"","Southwest Airlines Co. "
"MDW",2018,2,1645,-7,1805,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,1825,-1,2120,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,925,7,1040,34,0,"","Southwest Airlines Co. "
"MDW",2018,10,605,-1,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1235,-5,1345,7,0,"","Southwest Airlines Co. "
"TPA",2018,2,1435,8,1745,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1050,-1,1205,-10,0,"","Southwest Airlines Co. "
"FLL",2018,1,1235,0,1555,7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1425,0,1655,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,850,-4,1005,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,615,0,910,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1715,14,1830,23,0,"","Southwest Airlines Co. "
"BWI",2018,8,535,-3,650,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,-9,1435,-25,0,"","Southwest Airlines Co. "
"BWI",2018,10,1255,-1,1410,-13,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,-5,840,11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1625,99,1740,98,0,"","Southwest Airlines Co. "
"BWI",2018,11,1110,-8,1225,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,9,1820,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,1705,-3,1815,-12,0,"","Southwest Airlines Co. "
"TPA",2018,10,705,-3,1005,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1140,39,1255,27,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,139,1615,139,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,7,750,-25,0,"","Southwest Airlines Co. "
"BWI",2018,8,1715,-5,1830,-4,0,"","Southwest Airlines Co. "
"BWI",2018,9,805,-7,920,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,940,2,1105,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1115,33,1225,30,0,"","Southwest Airlines Co. "
"TPA",2018,5,525,-1,825,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,550,7,720,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1420,-2,1530,7,0,"","Southwest Airlines Co. "
"MDW",2018,2,615,-7,745,-5,0,"","Southwest Airlines Co. "
"DEN",2018,9,1850,0,2050,19,0,"","Southwest Airlines Co. "
"MCO",2018,7,1455,-2,1750,NA,0,"","Southwest Airlines Co. "
"MCO",2018,3,705,-5,1005,-13,0,"","Southwest Airlines Co. "
"RSW",2018,4,1215,-5,1535,-18,0,"","Southwest Airlines Co. "
"FLL",2018,8,655,0,1005,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,725,-9,840,-8,0,"","Southwest Airlines Co. "
"MCO",2018,10,700,-8,955,-20,0,"","Southwest Airlines Co. "
"BWI",2018,8,1245,0,1400,-13,0,"","Southwest Airlines Co. "
"MCO",2018,2,745,-3,1055,-34,0,"","Southwest Airlines Co. "
"BWI",2018,6,535,-5,650,-17,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,-4,740,-1,0,"","Southwest Airlines Co. "
"TPA",2018,6,1615,-3,1915,0,0,"","Southwest Airlines Co. "
"MCO",2018,4,1825,14,2120,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,600,-4,720,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,635,-5,920,-8,0,"","Southwest Airlines Co. "
"DEN",2018,1,1900,16,2120,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1415,2,1525,3,0,"","Southwest Airlines Co. "
"MCO",2018,3,1235,-5,1535,-27,0,"","Southwest Airlines Co. "
"FLL",2018,5,800,-3,1110,-13,0,"","Southwest Airlines Co. "
"MCO",2018,11,1305,-6,1610,-10,0,"","Southwest Airlines Co. "
"FLL",2018,11,705,10,1030,-5,0,"","Southwest Airlines Co. "
"FLL",2018,2,1235,6,1555,-28,0,"","Southwest Airlines Co. "
"MCO",2018,2,740,0,1050,-11,0,"","Southwest Airlines Co. "
"MCO",2018,1,535,-6,850,-14,0,"","Southwest Airlines Co. "
"MCO",2018,1,535,-4,850,-41,0,"","Southwest Airlines Co. "
"FLL",2018,7,655,4,1005,-20,0,"","Southwest Airlines Co. "
"MCO",2018,11,1025,-3,1330,-15,0,"","Southwest Airlines Co. "
"FLL",2018,6,1225,94,1535,77,0,"","Southwest Airlines Co. "
"BWI",2018,9,925,2,1040,10,0,"","Southwest Airlines Co. "
"FLL",2018,7,1225,36,1535,11,0,"","Southwest Airlines Co. "
"MCO",2018,11,705,36,1010,26,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,159,1720,148,0,"","Southwest Airlines Co. "
"BWI",2018,5,1755,NA,1915,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,7,635,1,920,10,0,"","Southwest Airlines Co. "
"MCO",2018,12,615,-7,930,8,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,5,1720,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,750,0,910,-5,0,"","Southwest Airlines Co. "
"FLL",2018,3,815,-5,1130,-16,0,"","Southwest Airlines Co. "
"FLL",2018,3,1235,8,1555,12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1820,9,2115,-3,0,"","Southwest Airlines Co. "
"FLL",2018,4,1145,37,1455,24,0,"","Southwest Airlines Co. "
"MCO",2018,2,740,6,1050,-22,0,"","Southwest Airlines Co. "
"FLL",2018,5,800,-1,1110,24,0,"","Southwest Airlines Co. "
"MCO",2018,11,605,-5,920,-28,0,"","Southwest Airlines Co. "
"MCO",2018,5,605,-5,900,-5,0,"","Southwest Airlines Co. "
"TPA",2018,1,1435,-4,1745,-8,0,"","Southwest Airlines Co. "
"FLL",2018,5,1145,1,1455,18,0,"","Southwest Airlines Co. "
"MDW",2018,8,610,2,725,-10,0,"","Southwest Airlines Co. "
"MCO",2018,2,535,-3,850,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1925,4,2140,-17,0,"","Southwest Airlines Co. "
"MCO",2018,10,640,-4,935,-24,0,"","Southwest Airlines Co. "
"DEN",2018,9,1850,-7,2050,1,0,"","Southwest Airlines Co. "
"MCO",2018,12,1355,-5,1700,-18,0,"","Southwest Airlines Co. "
"MCO",2018,11,1130,-1,1430,0,0,"","Southwest Airlines Co. "
"MCO",2018,4,605,7,900,11,0,"","Southwest Airlines Co. "
"FLL",2018,2,1235,-6,1555,-38,0,"","Southwest Airlines Co. "
"MCO",2018,6,520,-2,810,-1,0,"","Southwest Airlines Co. "
"MCO",2018,1,630,-1,950,-36,0,"","Southwest Airlines Co. "
"FLL",2018,1,745,-3,1100,-2,0,"","Southwest Airlines Co. "
"MCO",2018,8,655,-5,945,-17,0,"","Southwest Airlines Co. "
"FLL",2018,3,815,-2,1130,-24,0,"","Southwest Airlines Co. "
"MCO",2018,8,915,-7,1210,-24,0,"","Southwest Airlines Co. "
"FLL",2018,2,910,-1,1230,22,0,"","Southwest Airlines Co. "
"MCO",2018,2,1830,59,2135,44,0,"","Southwest Airlines Co. "
"FLL",2018,3,815,-6,1130,-3,0,"","Southwest Airlines Co. "
"FLL",2018,5,1145,24,1455,-2,0,"","Southwest Airlines Co. "
"FLL",2018,6,655,-4,1005,-15,0,"","Southwest Airlines Co. "
"FLL",2018,12,705,-2,1030,-23,0,"","Southwest Airlines Co. "
"TPA",2018,1,1230,33,1540,35,0,"","Southwest Airlines Co. "
"FLL",2018,1,1235,2,1555,5,0,"","Southwest Airlines Co. "
"DEN",2018,8,1850,0,2100,-26,0,"","Southwest Airlines Co. "
"DEN",2018,6,1050,-5,1255,-30,0,"","Southwest Airlines Co. "
"MCO",2018,11,1130,22,1430,33,0,"","Southwest Airlines Co. "
"MCO",2018,4,605,-3,900,-16,0,"","Southwest Airlines Co. "
"DEN",2018,7,1930,133,2135,130,0,"","Southwest Airlines Co. "
"FLL",2018,1,1235,-5,1555,-22,0,"","Southwest Airlines Co. "
"TPA",2018,6,525,-3,825,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1205,-1,1320,-11,0,"","Southwest Airlines Co. "
"FLL",2018,11,745,-5,1105,29,0,"","Southwest Airlines Co. "
"MDW",2018,10,605,-5,725,-3,0,"","Southwest Airlines Co. "
"MCO",2018,12,605,-8,920,-11,0,"","Southwest Airlines Co. "
"DEN",2018,7,1050,8,1255,-24,0,"","Southwest Airlines Co. "
"FLL",2018,12,705,-2,1030,-19,0,"","Southwest Airlines Co. "
"BWI",2018,6,1115,11,1225,4,0,"","Southwest Airlines Co. "
"MCO",2018,12,1355,-1,1700,-6,0,"","Southwest Airlines Co. "
"FLL",2018,12,705,-3,1030,-3,0,"","Southwest Airlines Co. "
"DEN",2018,10,1050,-4,1305,-22,0,"","Southwest Airlines Co. "
"MCO",2018,2,535,-1,850,-19,0,"","Southwest Airlines Co. "
"MCO",2018,5,605,-4,900,-14,0,"","Southwest Airlines Co. "
"FLL",2018,1,1235,2,1555,-15,0,"","Southwest Airlines Co. "
"MCO",2018,1,1015,0,1320,-1,0,"","Southwest Airlines Co. "
"MCO",2018,6,635,-4,920,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,1235,210,1535,203,0,"","Southwest Airlines Co. "
"FLL",2018,4,1145,2,1455,-15,0,"","Southwest Airlines Co. "
"DEN",2018,3,1925,-3,2140,-33,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,-3,650,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1235,10,1535,21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1710,20,1815,15,0,"","Southwest Airlines Co. "
"MDW",2018,12,535,-3,705,-32,0,"","Southwest Airlines Co. "
"DEN",2018,12,1840,29,2055,31,0,"","Southwest Airlines Co. "
"FLL",2018,6,655,1,1005,-19,0,"","Southwest Airlines Co. "
"MCO",2018,8,620,-4,915,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1625,1,1740,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,535,-3,650,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,925,-5,1040,-14,0,"","Southwest Airlines Co. "
"LAS",2018,11,1425,-2,1655,-5,0,"","Southwest Airlines Co. "
"DEN",2018,10,1710,3,1925,-18,0,"","Southwest Airlines Co. "
"MDW",2018,10,655,-2,805,10,0,"","Southwest Airlines Co. "
"MCO",2018,3,1305,93,1605,67,0,"","Southwest Airlines Co. "
"MDW",2018,1,620,1,750,-22,0,"","Southwest Airlines Co. "
"BWI",2018,2,1105,8,1220,5,0,"","Southwest Airlines Co. "
"MCO",2018,3,1445,-5,1750,-39,0,"","Southwest Airlines Co. "
"FLL",2018,5,1145,-2,1455,-17,0,"","Southwest Airlines Co. "
"MCO",2018,3,1440,0,1745,-15,0,"","Southwest Airlines Co. "
"MCO",2018,11,700,-8,955,-18,0,"","Southwest Airlines Co. "
"MCO",2018,5,605,-2,900,-18,0,"","Southwest Airlines Co. "
"MCO",2018,11,615,4,930,7,0,"","Southwest Airlines Co. "
"MCO",2018,9,705,0,955,-13,0,"","Southwest Airlines Co. "
"MCO",2018,1,740,-4,1050,-31,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-2,810,-15,0,"","Southwest Airlines Co. "
"TPA",2018,12,645,52,1005,30,0,"","Southwest Airlines Co. "
"MDW",2018,9,630,-2,735,0,0,"","Southwest Airlines Co. "
"MCO",2018,2,1440,4,1745,-17,0,"","Southwest Airlines Co. "
"TPA",2018,8,915,31,1215,23,0,"","Southwest Airlines Co. "
"BWI",2018,2,1325,-4,1440,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,825,15,945,3,0,"","Southwest Airlines Co. "
"MCO",2018,6,635,-5,920,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,4,650,-3,0,"","Southwest Airlines Co. "
"TPA",2018,4,640,-6,950,-25,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,20,915,18,0,"","Southwest Airlines Co. "
"BWI",2018,12,1100,-5,1220,-5,0,"","Southwest Airlines Co. "
"DEN",2018,10,1850,-6,2105,-10,0,"","Southwest Airlines Co. "
"TPA",2018,5,1305,1,1605,9,0,"","Southwest Airlines Co. "
"MCO",2018,5,550,4,845,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,1845,-4,2110,0,0,"","Southwest Airlines Co. "
"MCO",2018,7,1030,-3,1320,-14,0,"","Southwest Airlines Co. "
"MCO",2018,2,750,-2,1100,-1,0,"","Southwest Airlines Co. "
"TPA",2018,9,915,-1,1215,-16,0,"","Southwest Airlines Co. "
"DEN",2018,11,1850,56,2105,130,0,"","Southwest Airlines Co. "
"MCO",2018,11,1130,12,1430,14,0,"","Southwest Airlines Co. "
"MCO",2018,2,1440,1,1745,-16,0,"","Southwest Airlines Co. "
"DEN",2018,8,1850,2,2100,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1105,1,1220,-5,0,"","Southwest Airlines Co. "
"DEN",2018,9,1850,-1,2050,-22,0,"","Southwest Airlines Co. "
"TPA",2018,1,1435,-7,1745,1,0,"","Southwest Airlines Co. "
"MCO",2018,3,1820,94,2115,82,0,"","Southwest Airlines Co. "
"MCO",2018,10,650,-3,945,-19,0,"","Southwest Airlines Co. "
"MDW",2018,4,650,-4,800,-5,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,2,1435,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,600,-5,720,-26,0,"","Southwest Airlines Co. "
"TPA",2018,1,1435,0,1745,-14,0,"","Southwest Airlines Co. "
"TPA",2018,5,525,-2,825,0,0,"","Southwest Airlines Co. "
"TPA",2018,4,525,-5,825,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1710,-1,1825,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,940,-3,1100,-20,0,"","Southwest Airlines Co. "
"TPA",2018,1,1245,32,1555,19,0,"","Southwest Airlines Co. "
"DEN",2018,3,1925,2,2140,-2,0,"","Southwest Airlines Co. "
"TPA",2018,4,1635,13,1940,2,0,"","Southwest Airlines Co. "
"TPA",2018,7,1555,1,1850,5,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,-7,1100,-16,0,"","Southwest Airlines Co. "
"DEN",2018,11,1850,-3,2105,18,0,"","Southwest Airlines Co. "
"MDW",2018,7,600,-3,710,-21,0,"","Southwest Airlines Co. "
"TPA",2018,4,1305,-5,1605,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,605,-2,710,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,530,-3,655,14,0,"","Southwest Airlines Co. "
"BWI",2018,7,610,-3,725,-11,0,"","Southwest Airlines Co. "
"TPA",2018,2,1435,49,1745,79,0,"","Southwest Airlines Co. "
"MDW",2018,7,655,-4,800,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,5,1915,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,755,-4,910,4,0,"","Southwest Airlines Co. "
"DEN",2018,5,1715,147,1930,171,0,"","Southwest Airlines Co. "
"BWI",2018,8,1755,NA,1910,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,11,940,NA,1105,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,5,525,-5,825,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1255,4,1410,1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1710,27,1815,33,0,"","Southwest Airlines Co. "
"BWI",2018,7,1415,60,1525,65,0,"","Southwest Airlines Co. "
"MCO",2018,8,655,-2,945,NA,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-6,820,-14,0,"","Southwest Airlines Co. "
"MDW",2018,8,1615,-3,1725,-21,0,"","Southwest Airlines Co. "
"BWI",2018,1,820,5,935,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1110,-4,1225,-11,0,"","Southwest Airlines Co. "
"MDW",2018,8,610,5,725,-6,0,"","Southwest Airlines Co. "
"MDW",2018,8,655,-1,800,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,615,11,745,3,0,"","Southwest Airlines Co. "
"TPA",2018,1,2130,1,40,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,NA,1850,NA,1,"National Air System","Southwest Airlines Co. "
"TPA",2018,10,705,-5,1005,-10,0,"","Southwest Airlines Co. "
"TPA",2018,12,1500,56,1810,57,0,"","Southwest Airlines Co. "
"TPA",2018,11,615,5,930,34,0,"","Southwest Airlines Co. "
"TPA",2018,5,1240,2,1540,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,610,-1,725,-9,0,"","Southwest Airlines Co. "
"TPA",2018,8,915,1,1215,-16,0,"","Southwest Airlines Co. "
"MDW",2018,12,1710,-1,1830,-18,0,"","Southwest Airlines Co. "
"TPA",2018,8,915,-1,1215,-12,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,-4,840,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,17,630,9,0,"","Southwest Airlines Co. "
"MDW",2018,9,1655,NA,1805,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,12,620,2,940,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,605,-2,710,16,0,"","Southwest Airlines Co. "
"TPA",2018,3,1630,73,1935,62,0,"","Southwest Airlines Co. "
"BWI",2018,1,1650,15,1810,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1235,-6,1345,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,925,-4,1040,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,925,-6,1040,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,545,-2,710,-7,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-3,820,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,0,1915,12,0,"","Southwest Airlines Co. "
"BWI",2018,5,725,-2,840,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,655,-1,820,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1135,NA,1245,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,7,605,-1,710,-2,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,8,840,6,0,"","Southwest Airlines Co. "
"BWI",2018,9,1710,20,1825,14,0,"","Southwest Airlines Co. "
"MDW",2018,10,1640,16,1755,30,0,"","Southwest Airlines Co. "
"BWI",2018,9,1710,30,1825,19,0,"","Southwest Airlines Co. "
"BWI",2018,7,1115,10,1225,30,0,"","Southwest Airlines Co. "
"MDW",2018,5,1630,27,1740,33,0,"","Southwest Airlines Co. "
