"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,3,700,-10,1128,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,5,800,5,935,9,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1748,24,1846,30,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1610,-3,2043,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1103,91,1240,87,0,"","Alaska Airlines Inc. "
"BET",2018,12,1850,-3,2008,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1451,-8,1549,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,4,800,-10,935,-2,0,"","Alaska Airlines Inc. "
"BET",2018,11,1042,21,1204,11,0,"","Alaska Airlines Inc. "
"BET",2018,4,1904,-8,2015,9,0,"","Alaska Airlines Inc. "
"BET",2018,3,1846,47,2010,49,0,"","Alaska Airlines Inc. "
"PDX",2018,6,210,-18,648,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1130,2,1308,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1410,-1,1840,-3,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1345,3,1445,8,0,"","Alaska Airlines Inc. "
"OGG",2018,2,820,-16,1340,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1620,-12,2055,-37,0,"","Alaska Airlines Inc. "
"BET",2018,5,1845,-9,2002,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,630,-10,1102,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1945,-11,2042,-15,0,"","Alaska Airlines Inc. "
"BET",2018,10,1850,35,2006,30,0,"","Alaska Airlines Inc. "
"JNU",2018,11,750,-13,928,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,6,2300,-11,2359,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1950,-10,2127,-19,0,"","Alaska Airlines Inc. "
"ORD",2018,6,1944,-13,503,9,0,"","Alaska Airlines Inc. "
"BET",2018,6,1015,3,1130,-6,0,"","Alaska Airlines Inc. "
"DLG",2018,8,1403,-12,1515,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2022,-4,2201,-3,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,610,-9,744,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1325,-5,1750,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,800,0,1235,3,0,"","Alaska Airlines Inc. "
"BET",2018,11,1042,NA,1204,NA,1,"Airline","Alaska Airlines Inc. "
"OTZ",2018,1,1630,-18,1807,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2005,-14,28,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,-4,545,-33,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1740,-6,1835,-6,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,1625,-4,1759,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1743,36,1840,34,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1620,-4,1753,-2,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,1000,-6,1132,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1130,-5,1304,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2155,87,223,69,0,"","Alaska Airlines Inc. "
"JNU",2018,10,745,-11,917,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2005,-10,2144,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,500,1,932,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1155,41,1627,53,0,"","Alaska Airlines Inc. "
"SEA",2018,5,105,-4,525,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2125,-10,2300,-18,0,"","Alaska Airlines Inc. "
"FAI",2018,6,600,-12,700,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1255,-1,1727,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,12,30,-2,503,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1800,-9,2228,-1,0,"","Alaska Airlines Inc. "
"FAI",2018,12,2300,-10,2,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,4,600,-10,655,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,5,900,-8,955,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,630,-8,1102,-3,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1345,-18,1439,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2028,0,2204,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1130,-12,1302,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,12,750,-2,927,22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,612,-9,1040,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1100,-7,1247,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2022,4,2201,0,0,"","Alaska Airlines Inc. "
"FAI",2018,3,950,-3,1047,18,0,"","Alaska Airlines Inc. "
"PDX",2018,8,45,-8,519,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,5,741,15,916,13,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,605,-2,702,3,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2005,-10,2139,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1200,-7,1630,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2154,1,223,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,9,745,-2,919,13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1212,-9,1630,-25,0,"","Alaska Airlines Inc. "
"BET",2018,6,1845,-13,2001,-21,0,"","Alaska Airlines Inc. "
"BET",2018,9,1027,-9,1141,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,1,1405,-9,1502,1,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1740,-4,1835,2,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1748,-16,1848,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1319,-1,1744,12,0,"","Alaska Airlines Inc. "
"CDV",2018,12,1525,-11,1611,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,6,2300,-10,2359,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1110,-7,1249,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1130,-2,1304,2,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1439,-8,1623,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,-8,2050,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,12,610,-5,712,-8,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,600,-9,737,-2,0,"","Alaska Airlines Inc. "
"BET",2018,7,1015,-16,1130,3,0,"","Alaska Airlines Inc. "
"BET",2018,12,1850,-8,2007,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1005,-15,1437,1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,805,-5,1235,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,125,-9,552,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1015,-13,1111,-4,0,"","Alaska Airlines Inc. "
"SCC",2018,1,1445,-5,1633,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2022,-8,2204,-21,0,"","Alaska Airlines Inc. "
"LAS",2018,1,25,-10,630,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2005,-8,28,1,0,"","Alaska Airlines Inc. "
"HNL",2018,10,1609,-9,2019,8,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1625,3,1758,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,-8,1105,-11,0,"","Alaska Airlines Inc. "
"BET",2018,6,1015,-8,1130,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1616,-5,2043,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,10,600,-8,659,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,35,-8,456,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,6,210,-14,648,-9,0,"","Alaska Airlines Inc. "
"BET",2018,7,1845,-4,2002,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,612,-9,1033,10,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1300,-8,1727,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-7,1033,10,0,"","Alaska Airlines Inc. "
"SEA",2018,2,630,-9,1101,-16,0,"","Alaska Airlines Inc. "
"BET",2018,3,1846,165,2010,158,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1107,-5,1532,17,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2125,-7,2300,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1642,-9,2114,-22,0,"","Alaska Airlines Inc. "
"FAI",2018,4,600,-10,655,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1349,-6,1444,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1107,-9,1532,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,125,-5,552,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,2,755,75,934,79,0,"","Alaska Airlines Inc. "
"SEA",2018,8,634,-7,1102,-3,0,"","Alaska Airlines Inc. "
"FAI",2018,11,2300,-4,3,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1312,-10,1744,-20,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1444,-7,1624,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,4,2300,-5,2357,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1200,-7,1625,2,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,1630,-3,1807,NA,1,"Weather","Alaska Airlines Inc. "
"ADQ",2018,9,605,-17,700,-11,0,"","Alaska Airlines Inc. "
"FAI",2018,7,2300,-5,2359,-2,0,"","Alaska Airlines Inc. "
"BET",2018,10,1850,-13,2006,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1743,-15,1839,-10,0,"","Alaska Airlines Inc. "
"BET",2018,8,1015,-7,1129,9,0,"","Alaska Airlines Inc. "
"LAX",2018,11,2355,-6,625,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,510,-5,939,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,113,-3,541,-18,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,-1,1440,9,0,"","Alaska Airlines Inc. "
"JNU",2018,1,740,-4,927,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1855,-17,2033,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,5,800,-5,935,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2017,-15,2159,-26,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1945,-8,2042,-12,0,"","Alaska Airlines Inc. "
"BET",2018,9,1027,-6,1141,-10,0,"","Alaska Airlines Inc. "
"BET",2018,5,1845,-1,2002,-6,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,1515,-7,1610,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2355,-10,422,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-9,1028,2,0,"","Alaska Airlines Inc. "
"BET",2018,3,605,-4,718,5,0,"","Alaska Airlines Inc. "
"HNL",2018,7,1637,-2,2045,2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-8,939,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1620,-7,2050,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1621,-11,2043,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2005,1,2144,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,5,900,-5,955,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1800,0,2226,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1743,2,1839,-2,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,610,-12,708,16,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1954,-7,2051,3,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1349,-9,1444,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1103,12,1238,3,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,610,-9,746,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,10,552,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,1,30,-9,509,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,805,-6,1230,-18,0,"","Alaska Airlines Inc. "
"HNL",2018,4,1620,-4,2035,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,500,-14,923,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1326,-6,1744,8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1212,-14,1630,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1103,-4,1240,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,4,900,-11,954,6,0,"","Alaska Airlines Inc. "
"BET",2018,12,1850,4,2008,16,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2005,-9,2139,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1740,7,1835,8,0,"","Alaska Airlines Inc. "
"BET",2018,1,1000,-5,1127,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-5,423,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,1,55,-14,522,4,0,"","Alaska Airlines Inc. "
"JNU",2018,4,800,-12,935,-7,0,"","Alaska Airlines Inc. "
"BET",2018,12,1850,-2,2008,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,9,2315,-13,10,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-11,553,-27,0,"","Alaska Airlines Inc. "
"FAI",2018,11,610,4,712,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1103,-11,1240,-24,0,"","Alaska Airlines Inc. "
"KOA",2018,12,1525,-6,2050,0,0,"","Alaska Airlines Inc. "
"BET",2018,4,1100,-10,1211,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1102,-12,1236,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2150,-8,222,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1755,-10,2222,2,0,"","Alaska Airlines Inc. "
"LAX",2018,6,2320,-4,548,-50,0,"","Alaska Airlines Inc. "
"BET",2018,6,1845,-7,2001,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1005,-10,1424,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-1,559,-8,0,"","Alaska Airlines Inc. "
"BET",2018,12,1850,61,2008,55,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1005,-11,1425,5,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1103,-3,1240,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1518,-1,1955,-5,0,"","Alaska Airlines Inc. "
"BET",2018,6,605,-5,721,7,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,-20,2050,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,3,800,-5,937,3,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,610,-3,744,-2,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,610,-16,744,3,0,"","Alaska Airlines Inc. "
"BET",2018,3,1100,-13,1213,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1345,-7,1442,-15,0,"","Alaska Airlines Inc. "
"DLG",2018,7,1403,-6,1515,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-9,559,-22,0,"","Alaska Airlines Inc. "
"BET",2018,3,600,-5,724,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,5,800,-11,938,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1255,-9,1723,7,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,605,-2,750,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,-17,1440,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,1,1455,-6,1558,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2245,5,24,18,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1102,-14,1236,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,630,-10,1056,3,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1110,44,1249,26,0,"","Alaska Airlines Inc. "
"LAX",2018,2,2335,26,557,-27,0,"","Alaska Airlines Inc. "
"BET",2018,2,1846,-15,2010,-19,0,"","Alaska Airlines Inc. "
"HNL",2018,1,1625,4,2153,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,7,2320,-8,543,-20,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,1510,10,1610,4,0,"","Alaska Airlines Inc. "
"BET",2018,4,1904,-5,2015,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1312,5,1744,7,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2125,-18,2300,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1130,5,1307,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,11,2300,-10,3,-19,0,"","Alaska Airlines Inc. "
"BET",2018,10,600,-5,719,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2359,-2,424,-11,0,"","Alaska Airlines Inc. "
"DLG",2018,6,1403,-8,1513,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2224,-9,4,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1200,-3,1625,9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,949,-3,1414,32,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1345,2,1443,11,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2125,-7,2300,-6,0,"","Alaska Airlines Inc. "
"BET",2018,9,1850,-3,2004,5,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1017,-9,1115,-17,0,"","Alaska Airlines Inc. "
"BET",2018,7,1015,-9,1130,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,232,-6,700,-10,0,"","Alaska Airlines Inc. "
"BET",2018,5,605,-11,717,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,35,0,500,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1200,1,1626,51,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2220,-8,2354,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1950,-8,2127,-16,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1625,-5,1759,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,9,600,-7,1033,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,225,-13,658,-19,0,"","Alaska Airlines Inc. "
"BET",2018,9,1027,78,1141,78,0,"","Alaska Airlines Inc. "
"SEA",2018,7,105,-10,538,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,7,500,-11,933,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,12,900,-3,1332,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1855,-10,2034,-19,0,"","Alaska Airlines Inc. "
"HNL",2018,8,1637,-2,2044,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2355,-9,417,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1855,-13,2034,-16,0,"","Alaska Airlines Inc. "
"AKN",2018,7,1540,-16,1644,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1325,138,1750,149,0,"","Alaska Airlines Inc. "
"SEA",2018,11,800,-4,1228,6,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1017,-12,1117,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,5,900,5,955,5,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1950,-16,2125,-21,0,"","Alaska Airlines Inc. "
"CDV",2018,9,1520,2,1605,12,0,"","Alaska Airlines Inc. "
"FAI",2018,4,900,-13,954,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1139,2,1612,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1512,-4,1956,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,4,225,-4,657,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1740,-15,1835,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,8,600,65,655,64,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1950,-10,2125,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,5,600,-10,656,-14,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,605,11,700,13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-6,936,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1855,-10,2033,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1743,-3,1840,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1620,-9,2055,5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2155,-6,220,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2150,52,222,23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,949,-5,1414,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2107,-1,136,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,5,500,-12,925,-22,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1525,-6,1611,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,700,-11,1128,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2154,4,223,-22,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1542,-14,1639,-19,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,1646,-9,1817,-14,0,"","Alaska Airlines Inc. "
"BET",2018,4,1100,-2,1211,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1416,-15,1845,-16,0,"","Alaska Airlines Inc. "
"BET",2018,7,1845,-4,2001,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1103,-7,1240,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1615,-2,2041,12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,30,30,500,48,0,"","Alaska Airlines Inc. "
"JNU",2018,3,800,-5,937,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,5,2300,-3,2357,7,0,"","Alaska Airlines Inc. "
"BET",2018,4,1904,-12,2017,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,9,745,-8,919,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,10,955,-1,1421,4,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2005,-14,2142,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1130,-8,1308,-11,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1745,-7,1846,-8,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,610,-9,718,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1312,-2,1744,-19,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1620,-1,1753,4,0,"","Alaska Airlines Inc. "
"FAI",2018,3,2300,3,2357,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1300,-2,1727,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2155,0,221,3,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1102,-2,1236,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,145,-10,616,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,11,500,-6,931,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1045,-2,1510,-10,0,"","Alaska Airlines Inc. "
"BET",2018,8,1027,-14,1141,-4,0,"","Alaska Airlines Inc. "
"BET",2018,6,1845,-8,2001,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,11,1031,-17,0,"","Alaska Airlines Inc. "
"BET",2018,7,1845,-7,2002,-7,0,"","Alaska Airlines Inc. "
"BET",2018,9,1850,-10,2004,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1305,-9,1730,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1800,11,2228,3,0,"","Alaska Airlines Inc. "
"HNL",2018,2,1630,-8,2150,-22,0,"","Alaska Airlines Inc. "
"BET",2018,8,1845,-9,2002,-14,0,"","Alaska Airlines Inc. "
"BET",2018,9,1027,-14,1141,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1945,NA,2049,NA,1,"Airline","Alaska Airlines Inc. "
"FAI",2018,7,941,-11,1041,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,2,755,-9,934,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,3,900,-7,954,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1102,-12,1239,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2005,1,37,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,942,-3,1414,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,113,-3,541,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,500,-4,930,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1743,-12,1839,-14,0,"","Alaska Airlines Inc. "
"BET",2018,11,1850,-6,2007,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1349,-1,1444,6,0,"","Alaska Airlines Inc. "
"BET",2018,3,600,0,724,-10,0,"","Alaska Airlines Inc. "
"BET",2018,3,1100,-10,1213,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2100,-4,125,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1615,-7,2041,0,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1000,-14,1055,-13,0,"","Alaska Airlines Inc. "
"HNL",2018,11,1536,-7,2040,-15,0,"","Alaska Airlines Inc. "
"KOA",2018,2,1540,-9,2104,18,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,610,-12,745,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1100,-7,1532,-25,0,"","Alaska Airlines Inc. "
"SCC",2018,2,1443,-11,1634,-27,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1139,-9,1609,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1325,-4,1750,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,2,1455,-12,1552,-18,0,"","Alaska Airlines Inc. "
"BET",2018,3,1100,28,1213,28,0,"","Alaska Airlines Inc. "
"BET",2018,1,1842,-8,2009,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1100,-7,1532,-28,0,"","Alaska Airlines Inc. "
"BET",2018,7,1015,39,1129,32,0,"","Alaska Airlines Inc. "
"BET",2018,9,1850,-10,2004,-12,0,"","Alaska Airlines Inc. "
"BET",2018,10,600,-8,719,-13,0,"","Alaska Airlines Inc. "
"BET",2018,2,1846,-18,2010,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,7,730,-7,915,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2355,-13,417,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,700,-9,1125,1,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,15,1610,8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2150,-11,219,-39,0,"","Alaska Airlines Inc. "
"PDX",2018,1,30,6,509,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1945,-1,2049,-14,0,"","Alaska Airlines Inc. "
"BET",2018,1,1842,-2,2009,-11,0,"","Alaska Airlines Inc. "
"BET",2018,8,1015,-8,1129,-3,0,"","Alaska Airlines Inc. "
"OTZ",2018,9,600,3,731,0,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2350,-4,423,-38,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1015,-7,1111,-6,0,"","Alaska Airlines Inc. "
