"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,3,1035,-13,1151,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1905,76,2037,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,950,-5,1122,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-8,822,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-15,1120,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-13,2037,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,8,1151,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,938,-16,1110,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,32,1535,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-10,2033,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,938,-2,1110,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,9,2033,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,938,-15,1110,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-10,1120,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-11,2033,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-10,2033,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,948,-12,1120,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-11,1343,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,822,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-1,822,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1905,-8,2037,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,-8,1115,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-6,822,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,-5,1535,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-12,1151,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-5,2037,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-10,1538,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,938,12,1110,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,-8,1339,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-10,2037,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-6,1151,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,-4,1115,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,0,1538,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-2,1538,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-10,2033,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-6,1538,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,76,1334,81,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-4,1158,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1905,-6,2034,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1705,-2,1837,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-1,1836,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1900,-4,2033,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-7,1120,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-1,1120,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-8,1158,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-8,1535,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,950,-3,1122,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,938,-6,1110,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-6,1334,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,25,1535,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,73,1535,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,61,1538,111,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,-10,2030,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1042,-10,1158,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,-2,2034,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-12,1158,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,-11,1115,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,938,-6,1110,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-4,2033,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,-12,2033,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,60,1334,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,948,-7,1120,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-5,2033,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-4,823,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-10,2037,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-14,2033,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,-9,2030,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,950,-4,1122,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-8,1158,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,-7,1535,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,938,-6,1110,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-10,2037,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-6,1151,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,938,-2,1110,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,14,1535,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,-3,1535,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-3,2033,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,10,2034,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,-7,2034,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,938,-6,1110,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,-10,2033,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,53,822,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,-8,1535,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,822,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,18,1535,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-5,1120,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,7,1115,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,-9,1334,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,940,1,1115,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1900,-3,2033,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,3,1538,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-6,1535,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,940,-3,1115,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,3,1339,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1855,NA,2025,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-11,2033,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,822,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-2,1538,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,-10,1535,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-1,1538,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-2,2033,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-4,1538,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,10,1538,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-8,1538,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1905,140,2033,140,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1042,-10,1158,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,-10,2030,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-4,1158,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,938,-6,1110,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,156,2033,146,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,938,-9,1110,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,-8,1535,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-10,1538,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1900,-8,2030,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-3,822,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,62,1535,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-3,822,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,950,-6,1122,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1905,-6,2033,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-6,1538,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-13,2033,NA,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,61,1334,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,2,1120,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-8,2037,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,43,2033,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-7,2033,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1035,-5,1151,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1705,-6,1830,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,-3,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,NA,1535,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,-6,1535,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-8,1538,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-8,1538,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-8,1334,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,19,1535,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,65,1535,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,940,-4,1115,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-11,1151,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-12,1151,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,822,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,-8,1535,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1855,-7,2025,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-6,1151,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-10,2033,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-10,1538,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-5,1334,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-9,1158,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,29,2030,49,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-6,1334,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-11,1151,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1705,-16,1837,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,44,2034,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-16,1150,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,0,1120,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,78,1339,74,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-13,1150,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,945,-1,1115,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-6,2034,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,73,2033,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,161,1535,163,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-4,2033,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1855,-6,2025,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-3,1337,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1031,-1,1150,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,-3,1115,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1900,-7,2033,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,NA,2033,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,4,945,-1,1115,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-12,1150,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-15,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-11,2033,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,-10,1151,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-2,1334,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,2,822,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,-14,1115,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,945,-7,1115,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,822,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-15,2037,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,948,-4,1120,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,35,2033,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-16,2033,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,-3,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,253,822,246,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1643,-7,1815,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-9,2033,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-9,2033,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-5,1120,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-6,1120,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1905,-6,2033,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-12,2034,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,940,0,1115,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,35,1538,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1405,-1,1535,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-13,1120,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,-12,1339,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,-6,1334,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-15,1151,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,133,1339,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,945,-10,1115,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,938,-8,1110,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,938,-1,1110,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-9,1120,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-10,2033,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,125,2037,118,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,-6,1535,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1855,-8,2025,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1705,-8,1837,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-10,2037,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-1,822,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-6,822,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-3,1150,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1900,-10,2030,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-3,1538,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,154,1538,142,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,19,1538,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1405,-4,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-1,822,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,950,-2,1122,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-2,1538,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-10,2033,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,4,1535,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1900,-13,2030,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-10,1535,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-5,1334,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,12,1538,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,948,-8,1120,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,-10,1535,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,NA,1535,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,1,1855,-9,2025,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1405,-6,1535,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,950,139,1122,134,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,938,-1,1110,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1900,46,2033,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-10,2033,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,13,1115,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,54,1538,45,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-13,1150,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,3,1538,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-13,1115,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,0,1535,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-6,1158,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-4,822,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,0,1115,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-3,1535,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1042,-13,1158,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,2,1150,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-2,1538,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-6,1151,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,950,-4,1122,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,-14,1535,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1900,68,2033,59,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,-7,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,-2,1115,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1855,-6,2025,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1705,-6,1830,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,-1,1151,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-7,1334,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,-2,1339,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-10,1538,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-9,1538,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-5,1151,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,938,-2,1110,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-10,1538,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-12,1538,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-9,1202,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,940,-9,1115,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-6,1535,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,-8,1151,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,0,1115,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,950,-9,1122,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-5,2034,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-1,2033,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,5,1202,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,-4,2030,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,-5,2030,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,0,1535,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-10,2037,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1405,-2,1535,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,34,1150,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,9,2034,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1405,-15,1535,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-6,825,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,3,1334,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,938,-9,1110,68,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,4,1337,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1905,-14,2034,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,-8,1535,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-10,1538,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,2,2033,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,34,1339,35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,171,1339,244,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-7,1150,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-3,2037,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,822,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1905,-10,2037,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,15,1202,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,-7,1115,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,822,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-4,2033,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1900,-12,2033,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1405,-4,1535,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-1,822,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-9,1150,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-11,1158,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,-15,1535,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-9,822,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-5,1836,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-8,1538,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1042,-5,1158,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-3,1334,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,948,-5,1120,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-10,1151,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-13,2033,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-9,822,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1031,185,1150,176,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1905,56,2033,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1905,-10,2037,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-2,822,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1905,-9,2030,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-4,2033,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1405,2,1535,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-2,1337,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1031,-6,1150,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,-15,1535,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-14,2033,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,948,-10,1120,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1905,-10,2033,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,6,1151,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1042,6,1158,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,950,-13,1122,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1225,-2,1334,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1225,-1,1339,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1405,-10,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,938,-9,1110,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,7,1151,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-10,1150,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,-5,2030,-5,0,"","ExpressJet Airlines Inc. "
