"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2015,2,700,-23,843,-37,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-3,1425,-18,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-10,1537,-16,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-10,943,-3,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,175,1537,161,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,16,1537,42,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,97,943,83,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1810,-10,1947,-5,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,22,1540,9,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,248,1537,264,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-5,743,-10,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,53,1540,33,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-10,1425,-11,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,NA,1425,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,2,1402,-10,1537,-8,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,1250,16,1425,2,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-7,943,-24,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,67,1540,51,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,16,943,7,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-2,1425,-2,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1035,78,1212,62,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-4,1425,-9,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,-7,943,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,14,1537,7,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,15,943,12,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,10,843,-19,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,NA,1425,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-4,1540,-17,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-6,743,-20,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-2,743,-21,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,78,1540,75,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,1250,18,1425,20,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1035,-10,1212,-8,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,142,1537,141,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-11,1540,-15,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,600,-1,743,-27,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,NA,743,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,2,700,-4,843,-15,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,0,943,-19,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1810,-8,1947,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,8,743,5,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-10,1425,-10,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-11,1425,-28,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-7,943,-21,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-13,1537,-25,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,700,-2,843,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-7,743,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,106,943,96,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,42,1540,57,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-6,1537,11,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,9,1540,-3,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-9,743,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,134,943,116,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,700,70,843,46,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-10,843,-30,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,40,1425,29,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-8,1537,-23,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,37,1425,44,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,66,1537,74,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-8,843,-27,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,52,943,42,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-6,1540,-23,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-1,743,-6,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-1,1425,0,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,8,1537,17,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-7,743,-23,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-10,743,-14,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-8,943,-10,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-8,1537,-25,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-4,743,-7,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-9,1537,-19,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-10,743,-4,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,122,1425,115,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-1,843,-14,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-10,1537,-32,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,3,743,-5,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-6,1540,-25,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-10,843,-34,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-4,1425,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,1250,-9,1425,-25,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-8,943,-28,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-11,1540,-11,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-9,743,-9,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-3,843,1,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1035,-10,1212,-28,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,18,1425,-1,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,33,1537,21,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-10,743,-15,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-5,743,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,298,943,319,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,-8,1537,-17,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,160,1425,153,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,NA,1425,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-10,1537,-15,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,600,-6,743,-15,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,600,-9,743,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-3,743,-11,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,20,1425,10,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-7,843,-28,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-9,1425,1,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,NA,1537,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,1,800,-7,943,0,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,1,743,-17,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,700,-9,843,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-6,743,-19,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1405,-6,1540,-1,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-5,843,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1810,137,1947,145,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-10,1425,-15,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,123,943,92,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,NA,1425,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,2,1405,31,1540,19,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,NA,1425,NA,1,"Weather","SkyWest Airlines Inc. "
