"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,1,1815,NA,1917,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1836,-5,1940,-22,0,"","Envoy Air "
"DFW",2018,2,1326,-1,1417,7,0,"","Envoy Air "
"DFW",2018,9,652,-5,800,-16,0,"","Envoy Air "
"DFW",2018,8,1815,202,1922,181,0,"","Envoy Air "
"DFW",2018,6,1325,-8,1424,-24,0,"","Envoy Air "
"DFW",2018,2,1027,5,1128,3,0,"","Envoy Air "
"DFW",2018,4,1320,-7,1412,-2,0,"","Envoy Air "
"DFW",2018,12,1232,-2,1327,5,0,"","Envoy Air "
"DFW",2018,6,1325,179,1424,184,0,"","Envoy Air "
"DFW",2018,7,1326,-11,1424,-21,0,"","Envoy Air "
"DFW",2018,10,1816,-9,1922,-13,0,"","Envoy Air "
"DFW",2018,8,1318,0,1420,-18,0,"","Envoy Air "
"DFW",2018,9,1326,-7,1422,-10,0,"","Envoy Air "
"DFW",2018,12,1836,NA,1940,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1816,-12,1922,-15,0,"","Envoy Air "
"DFW",2018,1,1027,12,1129,1,0,"","Envoy Air "
"DFW",2018,7,702,-2,810,-17,0,"","Envoy Air "
"DFW",2018,9,1816,42,1922,59,0,"","Envoy Air "
"DFW",2018,12,1334,-12,1425,-11,0,"","Envoy Air "
"DFW",2018,7,1029,0,1134,-7,0,"","Envoy Air "
"DFW",2018,1,1815,90,1917,92,0,"","Envoy Air "
"DFW",2018,1,659,98,804,113,0,"","Envoy Air "
"DFW",2018,11,1013,10,1115,0,0,"","Envoy Air "
"DFW",2018,9,1026,5,1134,20,0,"","Envoy Air "
"DFW",2018,12,1003,37,1109,22,0,"","Envoy Air "
"DFW",2018,10,1220,-10,1327,-35,0,"","Envoy Air "
"DFW",2018,2,1326,-13,1422,-6,0,"","Envoy Air "
"DFW",2018,7,1814,17,1917,15,0,"","Envoy Air "
"DFW",2018,1,1815,-11,1917,-24,0,"","Envoy Air "
"DFW",2018,10,1816,-6,1922,-10,0,"","Envoy Air "
"DFW",2018,2,1027,15,1128,6,0,"","Envoy Air "
"DFW",2018,8,702,-6,810,-16,0,"","Envoy Air "
"DFW",2018,12,1232,-12,1327,-9,0,"","Envoy Air "
"DFW",2018,8,1025,-4,1134,-1,0,"","Envoy Air "
"DFW",2018,10,704,-8,809,11,0,"","Envoy Air "
"DFW",2018,4,704,-6,807,17,0,"","Envoy Air "
"DFW",2018,4,1033,-9,1137,-11,0,"","Envoy Air "
"DFW",2018,11,1334,-14,1425,-17,0,"","Envoy Air "
"DFW",2018,8,1026,6,1134,17,0,"","Envoy Air "
"DFW",2018,2,659,-7,804,9,0,"","Envoy Air "
"DFW",2018,9,1326,22,1422,7,0,"","Envoy Air "
"DFW",2018,10,1002,-7,1110,-20,0,"","Envoy Air "
"DFW",2018,10,704,-7,809,6,0,"","Envoy Air "
"DFW",2018,2,1326,-14,1417,-18,0,"","Envoy Air "
"DFW",2018,4,1033,-5,1137,-3,0,"","Envoy Air "
"DFW",2018,3,1326,-2,1422,-6,0,"","Envoy Air "
"DFW",2018,11,1815,NA,1922,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1329,-3,1425,-6,0,"","Envoy Air "
"DFW",2018,10,704,-4,809,-20,0,"","Envoy Air "
"DFW",2018,11,1329,-12,1425,-15,0,"","Envoy Air "
"DFW",2018,10,1220,-11,1327,-40,0,"","Envoy Air "
"DFW",2018,3,1027,-7,1133,-19,0,"","Envoy Air "
"DFW",2018,6,1030,38,1134,33,0,"","Envoy Air "
"DFW",2018,12,1836,5,1940,3,0,"","Envoy Air "
"DFW",2018,4,1033,8,1137,-6,0,"","Envoy Air "
"DFW",2018,5,707,-11,810,-15,0,"","Envoy Air "
"DFW",2018,7,1326,1,1424,-19,0,"","Envoy Air "
"DFW",2018,11,705,-9,810,-25,0,"","Envoy Air "
"DFW",2018,8,1318,0,1420,-3,0,"","Envoy Air "
"DFW",2018,5,1415,5,1515,15,0,"","Envoy Air "
"DFW",2018,9,652,-4,800,9,0,"","Envoy Air "
"DFW",2018,1,659,-3,804,-11,0,"","Envoy Air "
"DFW",2018,10,704,-5,809,-24,0,"","Envoy Air "
"DFW",2018,2,659,-9,804,-25,0,"","Envoy Air "
"DFW",2018,12,1334,-8,1425,-6,0,"","Envoy Air "
"DFW",2018,5,1415,-5,1515,-5,0,"","Envoy Air "
"DFW",2018,3,659,10,804,14,0,"","Envoy Air "
"DFW",2018,2,659,-9,804,-15,0,"","Envoy Air "
"DFW",2018,1,1027,-5,1129,-10,0,"","Envoy Air "
"DFW",2018,12,1003,31,1109,17,0,"","Envoy Air "
"DFW",2018,10,652,-7,800,4,0,"","Envoy Air "
"DFW",2018,2,1812,-2,1914,-8,0,"","Envoy Air "
"DFW",2018,9,1326,-6,1422,-12,0,"","Envoy Air "
"DFW",2018,7,1813,NA,1917,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1814,-10,1917,-23,0,"","Envoy Air "
"DFW",2018,8,1815,0,1922,-16,0,"","Envoy Air "
"DFW",2018,5,1415,6,1515,-4,0,"","Envoy Air "
"DFW",2018,8,1816,-9,1922,-11,0,"","Envoy Air "
"DFW",2018,12,702,79,810,84,0,"","Envoy Air "
"DFW",2018,6,1815,-4,1914,7,0,"","Envoy Air "
"DFW",2018,4,1320,-4,1412,-12,0,"","Envoy Air "
"DFW",2018,5,1030,5,1134,1,0,"","Envoy Air "
"DFW",2018,10,704,-7,809,-7,0,"","Envoy Air "
"DFW",2018,3,1027,-8,1133,-13,0,"","Envoy Air "
"DFW",2018,2,659,-9,804,-5,0,"","Envoy Air "
"DFW",2018,1,1326,-4,1417,1,0,"","Envoy Air "
"DFW",2018,12,1819,-11,1922,-25,0,"","Envoy Air "
"DFW",2018,11,1013,-8,1115,-20,0,"","Envoy Air "
"DFW",2018,2,1027,3,1128,-4,0,"","Envoy Air "
"DFW",2018,6,1325,-7,1424,-26,0,"","Envoy Air "
"DFW",2018,5,1030,-2,1134,-10,0,"","Envoy Air "
"DFW",2018,12,1334,-12,1425,7,0,"","Envoy Air "
"DFW",2018,2,1812,NA,1914,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1836,18,1940,-5,0,"","Envoy Air "
"DFW",2018,3,1326,-6,1422,-18,0,"","Envoy Air "
"DFW",2018,10,704,-10,809,-4,0,"","Envoy Air "
"DFW",2018,3,1813,-9,1915,-20,0,"","Envoy Air "
"DFW",2018,11,1330,0,1425,-5,0,"","Envoy Air "
"DFW",2018,6,1813,0,1917,-12,0,"","Envoy Air "
"DFW",2018,7,1326,9,1424,5,0,"","Envoy Air "
"DFW",2018,9,1026,-9,1134,-19,0,"","Envoy Air "
"DFW",2018,10,1220,-4,1327,-26,0,"","Envoy Air "
"DFW",2018,12,1819,-7,1922,-17,0,"","Envoy Air "
"DFW",2018,6,1813,-7,1917,-25,0,"","Envoy Air "
"DFW",2018,6,1028,NA,1134,NA,1,"Weather","Envoy Air "
"DFW",2018,10,704,-6,809,-27,0,"","Envoy Air "
"DFW",2018,4,704,-12,807,-18,0,"","Envoy Air "
"DFW",2018,6,1415,-8,1515,-16,0,"","Envoy Air "
"DFW",2018,8,702,-6,810,-27,0,"","Envoy Air "
"DFW",2018,11,1819,-4,1922,-15,0,"","Envoy Air "
"DFW",2018,6,1028,-9,1134,-16,0,"","Envoy Air "
"DFW",2018,10,704,-6,809,-10,0,"","Envoy Air "
"DFW",2018,7,1029,13,1134,-3,0,"","Envoy Air "
"DFW",2018,10,1002,-9,1110,-38,0,"","Envoy Air "
"DFW",2018,10,1220,-6,1327,-22,0,"","Envoy Air "
"DFW",2018,12,1836,-4,1940,17,0,"","Envoy Air "
"DFW",2018,7,1029,-11,1134,-14,0,"","Envoy Air "
"DFW",2018,8,658,-6,810,-3,0,"","Envoy Air "
"DFW",2018,11,705,-6,810,-12,0,"","Envoy Air "
"DFW",2018,8,1026,-8,1134,-14,0,"","Envoy Air "
"DFW",2018,2,1815,-10,1917,-18,0,"","Envoy Air "
"DFW",2018,2,1812,20,1914,24,0,"","Envoy Air "
"DFW",2018,9,1816,13,1922,7,0,"","Envoy Air "
"DFW",2018,5,1030,-9,1134,-11,0,"","Envoy Air "
"DFW",2018,9,1002,-4,1110,-16,0,"","Envoy Air "
"DFW",2018,11,1819,-3,1922,-13,0,"","Envoy Air "
"DFW",2018,2,1027,-3,1128,14,0,"","Envoy Air "
"DFW",2018,6,1415,131,1515,124,0,"","Envoy Air "
"DFW",2018,9,1218,-8,1325,-19,0,"","Envoy Air "
"DFW",2018,6,1028,-3,1134,-13,0,"","Envoy Air "
"DFW",2018,7,1325,-9,1424,-18,0,"","Envoy Air "
"DFW",2018,11,1815,-10,1922,-23,0,"","Envoy Air "
"DFW",2018,5,707,-1,810,-9,0,"","Envoy Air "
"DFW",2018,10,1002,-4,1110,-14,0,"","Envoy Air "
"DFW",2018,6,1815,-9,1914,-7,0,"","Envoy Air "
"DFW",2018,9,1218,NA,1325,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1819,-9,1922,-12,0,"","Envoy Air "
"DFW",2018,2,659,-10,804,-10,0,"","Envoy Air "
"DFW",2018,7,1029,-1,1134,-18,0,"","Envoy Air "
"DFW",2018,10,1816,-9,1922,-19,0,"","Envoy Air "
"DFW",2018,6,701,-8,810,-11,0,"","Envoy Air "
"DFW",2018,3,1027,21,1128,23,0,"","Envoy Air "
"DFW",2018,4,704,-11,807,-21,0,"","Envoy Air "
"DFW",2018,10,1002,61,1110,49,0,"","Envoy Air "
"DFW",2018,11,1819,-13,1922,-8,0,"","Envoy Air "
"DFW",2018,7,1326,-11,1424,-14,0,"","Envoy Air "
"DFW",2018,12,705,-1,810,-7,0,"","Envoy Air "
"DFW",2018,9,652,-1,800,-12,0,"","Envoy Air "
"DFW",2018,11,705,-10,810,-25,0,"","Envoy Air "
"DFW",2018,8,1026,-1,1134,5,0,"","Envoy Air "
"DFW",2018,6,701,196,810,181,0,"","Envoy Air "
"DFW",2018,10,1002,-9,1110,-32,0,"","Envoy Air "
"DFW",2018,5,1415,-11,1515,-12,0,"","Envoy Air "
"DFW",2018,1,1326,-7,1417,4,0,"","Envoy Air "
"DFW",2018,9,1326,10,1422,4,0,"","Envoy Air "
"DFW",2018,2,1027,61,1128,143,0,"","Envoy Air "
"DFW",2018,11,705,-8,810,-1,0,"","Envoy Air "
"DFW",2018,1,1326,0,1417,1,0,"","Envoy Air "
"DFW",2018,11,701,50,810,38,0,"","Envoy Air "
"DFW",2018,12,1819,-6,1922,-17,0,"","Envoy Air "
"DFW",2018,6,1813,135,1917,135,0,"","Envoy Air "
"DFW",2018,4,1033,-12,1137,-10,0,"","Envoy Air "
"DFW",2018,9,1218,-8,1325,-17,0,"","Envoy Air "
"DFW",2018,3,659,1,804,7,0,"","Envoy Air "
"DFW",2018,10,1220,-6,1327,-25,0,"","Envoy Air "
"DFW",2018,3,659,0,804,4,0,"","Envoy Air "
"DFW",2018,11,1330,-5,1425,-2,0,"","Envoy Air "
"DFW",2018,11,1815,-10,1922,-31,0,"","Envoy Air "
"DFW",2018,12,702,46,810,35,0,"","Envoy Air "
"DFW",2018,12,1331,0,1426,1,0,"","Envoy Air "
"DFW",2018,6,707,-9,810,-3,0,"","Envoy Air "
"DFW",2018,9,1816,3,1922,-14,0,"","Envoy Air "
"DFW",2018,6,1813,-4,1917,-13,0,"","Envoy Air "
"DFW",2018,5,1817,74,1916,60,0,"","Envoy Air "
"DFW",2018,2,1815,NA,1917,NA,1,"Weather","Envoy Air "
"DFW",2018,12,705,-5,810,-25,0,"","Envoy Air "
"DFW",2018,12,1232,-4,1327,-7,0,"","Envoy Air "
"DFW",2018,9,1326,-7,1422,8,0,"","Envoy Air "
"DFW",2018,3,1326,-4,1422,-4,0,"","Envoy Air "
"DFW",2018,12,1003,-1,1109,-24,0,"","Envoy Air "
