"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,10,1754,37,1900,37,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-10,1139,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,632,15,730,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1040,34,1139,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-9,1139,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-10,605,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-9,605,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-7,605,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,-12,1900,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-17,1920,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-3,1920,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-11,1139,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-3,1140,31,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-13,1920,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,181,1900,167,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-15,1920,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-2,1139,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-5,605,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1040,35,1139,39,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,632,-13,730,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,632,-9,730,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-9,1139,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,607,-11,705,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,0,605,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,NA,1920,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1040,-9,1139,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,143,605,133,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-13,605,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,27,1900,43,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,-11,1900,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,825,-9,930,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-5,1920,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-4,605,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-4,1920,23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-17,1920,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,11,1900,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,-11,1900,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,606,-6,705,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,-17,1900,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1040,32,1139,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-6,605,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,-9,1900,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-3,805,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,11,1920,32,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,500,-9,605,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,-9,605,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,14,1920,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-14,1139,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,-4,1900,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-13,605,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-14,1920,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-17,1139,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-17,1139,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-15,1920,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,825,-8,930,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-11,1140,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-2,1920,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-17,605,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-13,1920,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-14,605,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-19,1139,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,606,-5,705,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-1,1920,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-10,605,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-17,1920,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,-7,605,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,283,605,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,500,-4,605,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,500,-7,605,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-6,605,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,124,1139,130,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-4,605,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,825,-13,930,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-15,605,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-13,1139,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,312,1140,304,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-6,605,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1754,30,1900,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-8,1920,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,173,1139,176,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-15,1920,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-3,1139,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,73,1900,75,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1040,-8,1139,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,20,605,31,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,500,-8,605,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-9,605,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-2,1139,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-8,1920,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,11,1920,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-16,1920,-34,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,4,1900,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,34,1900,57,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-7,1920,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,121,1920,102,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-15,1140,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,632,-7,730,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-13,1920,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,11,605,36,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-6,705,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1040,-16,1139,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,11,1900,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,19,605,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-10,1139,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,321,605,353,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1040,-13,1139,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,-11,1900,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,104,605,121,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-6,605,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-12,605,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,-11,1900,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-11,1140,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-15,1139,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1040,-2,1139,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,101,1900,107,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-19,1139,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,NA,605,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,1754,3,1900,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,329,605,332,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,56,1900,71,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-10,1920,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-9,1139,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,6,1140,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-11,605,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-11,605,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-10,1920,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1040,4,1139,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-10,1139,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-11,1140,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-13,605,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-7,705,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,40,1900,37,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,825,-3,930,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,70,605,60,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-8,1920,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-9,605,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,-15,605,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,-6,605,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-21,1920,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,65,1900,57,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-6,1139,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-14,1920,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,14,605,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-11,1920,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-7,605,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-6,1140,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-4,605,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-10,605,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-12,1920,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-17,1140,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-15,1139,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-8,605,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1754,-10,1900,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,69,1920,71,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-7,1920,-2,0,"","SkyWest Airlines Inc. "
